#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   33.543139363
    0.201666667   37.364309051
    0.203333333   41.051169776
    0.205000000   44.509579513
    0.206666667   47.662718377
    0.208333333   50.446057289
    0.210000000   52.770601317
    0.211666667   54.547379087
    0.213333333   55.693911700
    0.215000000   56.176813701
    0.216666667   56.030952308
    0.218333333   55.308544787
    0.220000000   54.082125056
    0.221666667   52.421778182
    0.223333333   50.380243991
    0.225000000   48.029585005
    0.226666667   45.454268576
    0.228333333   42.713390007
    0.230000000   39.854890651
    0.231666667   36.916668326
    0.233333333   33.933741105
    0.235000000   30.973013870
    0.236666667   28.103237569
    0.238333333   25.379034666
    0.240000000   22.838263847
    0.241666667   20.481505976
    0.243333333   18.299265544
    0.245000000   16.286853659
    0.246666667   14.430879168
    0.248333333   12.711146923
    0.250000000   11.103171443
    0.251666667    9.582302331
    0.253333333    8.148843284
    0.255000000    6.816289187
    0.256666667    5.599506672
    0.258333333    4.512556622
    0.260000000    3.550927321
    0.261666667    2.708764933
    0.263333333    1.988908110
    0.265000000    1.387632746
    0.266666667    0.901841846
    0.268333333    0.526693980
    0.270000000    0.252108632
    0.271666667    0.075473712
    0.273333333    0.000000000
    0.275000000    0.027623519
    0.276666667    0.155145490
    0.278333333    0.370186237
    0.280000000    0.655978095
    0.281666667    0.997293178
    0.283333333    1.378372062
    0.285000000    1.783898431
    0.286666667    2.199107857
    0.288333333    2.608459949
    0.290000000    3.004031164
    0.291666667    3.386186540
    0.293333333    3.757324204
    0.295000000    4.120847495
    0.296666667    4.478028546
    0.298333333    4.828197667
    0.300000000    5.173587107
    0.301666667    5.516282817
    0.303333333    5.856117897
    0.305000000    6.192521291
    0.306666667    6.523494402
    0.308333333    6.848418417
    0.310000000    7.170261757
    0.311666667    7.491536304
    0.313333333    7.813927592
    0.315000000    8.137270205
    0.316666667    8.459079904
    0.318333333    8.777494591
    0.320000000    9.090705162
    0.321666667    9.396005120
    0.323333333    9.690746782
    0.325000000    9.971663624
    0.326666667   10.236887558
    0.328333333   10.487468597
    0.330000000   10.725086130
    0.331666667   10.951447460
    0.333333333   11.168236506
    0.335000000   11.376071213
    0.336666667   11.575750475
    0.338333333   11.768561845
    0.340000000   11.954505758
    0.341666667   12.132794033
    0.343333333   12.302439704
    0.345000000   12.462353725
    0.346666667   12.612283279
    0.348333333   12.752243223
    0.350000000   12.881999306
    0.351666667   13.001190941
    0.353333333   13.109016223
    0.355000000   13.205084267
    0.356666667   13.289154349
    0.358333333   13.360529262
    0.360000000   13.418450656
    0.361666667   13.462310271
    0.363333333   13.491530502
    0.365000000   13.506241502
    0.366666667   13.507382038
    0.368333333   13.495649449
    0.370000000   13.471689035
    0.371666667   13.436432400
    0.373333333   13.390657086
    0.375000000   13.335246575
    0.376666667   13.270893222
    0.378333333   13.197920461
    0.380000000   13.116489237
    0.381666667   13.026635195
    0.383333333   12.928823087
    0.385000000   12.823633895
    0.386666667   12.711441855
    0.388333333   12.592733172
    0.390000000   12.467966041
    0.391666667   12.337511983
    0.393333333   12.201905605
    0.395000000   12.061669074
    0.396666667   11.917042301
    0.398333333   11.768206852
    0.400000000   11.615491344
    0.401666667   11.459345551
    0.403333333   11.300471942
    0.405000000   11.139576816
    0.406666667   10.977294504
    0.408333333   10.814213268
    0.410000000   10.650826283
    0.411666667   10.487672393
    0.413333333   10.325168229
    0.415000000   10.163406289
    0.416666667   10.002314583
    0.418333333    9.841719272
    0.420000000    9.681487821
    0.421666667    9.521692451
    0.423333333    9.362345519
    0.425000000    9.203365593
    0.426666667    9.044577194
    0.428333333    8.885666442
    0.430000000    8.726419827
    0.431666667    8.566665172
    0.433333333    8.406129217
    0.435000000    8.244569350
    0.436666667    8.081737465
    0.438333333    7.917568468
    0.440000000    7.752444324
    0.441666667    7.586877941
    0.443333333    7.421437038
    0.445000000    7.256660156
    0.446666667    7.092923317
    0.448333333    6.930696140
    0.450000000    6.770505813
    0.451666667    6.612813531
    0.453333333    6.458096200
    0.455000000    6.306721566
    0.456666667    6.158963928
    0.458333333    6.015306432
    0.460000000    5.876295874
    0.461666667    5.742268841
    0.463333333    5.613432645
    0.465000000    5.489675459
    0.466666667    5.370720786
    0.468333333    5.256275387
    0.470000000    5.146047236
    0.471666667    5.039803956
    0.473333333    4.937152042
    0.475000000    4.837718634
    0.476666667    4.741354449
    0.478333333    4.647933706
    0.480000000    4.557403239
    0.481666667    4.469734175
    0.483333333    4.384697540
    0.485000000    4.302028399
    0.486666667    4.221580999
    0.488333333    4.143281289
    0.490000000    4.067113168
    0.491666667    3.993097775
    0.493333333    3.921244105
    0.495000000    3.851647393
    0.496666667    3.784476621
    0.498333333    3.719925965
    0.500000000    3.658164578
    0.501666667    3.599108122
    0.503333333    3.542597821
    0.505000000    3.488584366
    0.506666667    3.436927979
    0.508333333    3.387548086
    0.510000000    3.340416292
    0.511666667    3.295441668
    0.513333333    3.252701879
    0.515000000    3.212508516
    0.516666667    3.175219120
    0.518333333    3.141142438
    0.520000000    3.110522693
    0.521666667    3.083555436
    0.523333333    3.060427521
    0.525000000    3.041335953
    0.526666667    3.026422725
    0.528333333    3.015766803
    0.530000000    3.009292012
    0.531666667    3.007032469
    0.533333333    3.009268152
    0.535000000    3.016105395
    0.536666667    3.027625138
    0.538333333    3.043765516
    0.540000000    3.064107634
    0.541666667    3.088324976
    0.543333333    3.116147480
    0.545000000    3.147136848
    0.546666667    3.180820731
    0.548333333    3.216683078
    0.550000000    3.254383438
    0.551666667    3.294039418
    0.553333333    3.335916242
    0.555000000    3.380288044
    0.556666667    3.427275713
    0.558333333    3.476671344
    0.560000000    3.528329203
    0.561666667    3.582166185
    0.563333333    3.637894208
    0.565000000    3.695186936
    0.566666667    3.753462337
    0.568333333    3.812047022
    0.570000000    3.870671540
    0.571666667    3.929111767
    0.573333333    3.987163355
    0.575000000    4.044334258
    0.576666667    4.099401133
    0.578333333    4.151043532
    0.580000000    4.198200127
    0.581666667    4.240090365
    0.583333333    4.276427235
    0.585000000    4.307001893
    0.586666667    4.331668221
    0.588333333    4.350750169
    0.590000000    4.364912104
    0.591666667    4.375617298
    0.593333333    4.384396494
    0.595000000    4.391975668
    0.596666667    4.399234110
    0.598333333    4.407178499
    0.600000000    4.417847195
    0.601666667    4.435068221
    0.603333333    4.462645861
    0.605000000    4.504172989
    0.606666667    4.562851052
    0.608333333    4.640607466
    0.610000000    4.740014048
    0.611666667    4.863794238
    0.613333333    5.012241669
    0.615000000    5.185190646
    0.616666667    5.381322539
    0.618333333    5.599383763
