#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   25.216781667
    0.201666667   27.940290692
    0.203333333   30.575635672
    0.205000000   33.061256972
    0.206666667   35.347028204
    0.208333333   37.390878230
    0.210000000   39.132552331
    0.211666667   40.510783720
    0.213333333   41.469868788
    0.215000000   41.985953285
    0.216666667   42.079425979
    0.218333333   41.781473046
    0.220000000   41.135590437
    0.221666667   40.185543294
    0.223333333   38.965776399
    0.225000000   37.523196644
    0.226666667   35.912472316
    0.228333333   34.168121519
    0.230000000   32.314463882
    0.231666667   30.371758896
    0.233333333   28.358388541
    0.235000000   26.313407070
    0.236666667   24.279296978
    0.238333333   22.288648495
    0.240000000   20.366046912
    0.241666667   18.517441677
    0.243333333   16.744549174
    0.245000000   15.053076068
    0.246666667   13.441182241
    0.248333333   11.900871787
    0.250000000   10.422549941
    0.251666667    8.997504039
    0.253333333    7.634487889
    0.255000000    6.351566133
    0.256666667    5.165549243
    0.258333333    4.093054012
    0.260000000    3.139907661
    0.261666667    2.310409829
    0.263333333    1.614671825
    0.265000000    1.052627269
    0.266666667    0.619016655
    0.268333333    0.306490691
    0.270000000    0.102947502
    0.271666667    0.001355113
    0.273333333    0.000000000
    0.275000000    0.094561211
    0.276666667    0.276404056
    0.278333333    0.533030060
    0.280000000    0.849705777
    0.281666667    1.213702634
    0.283333333    1.611438552
    0.285000000    2.027138786
    0.286666667    2.445679098
    0.288333333    2.852542041
    0.290000000    3.240497846
    0.291666667    3.610749897
    0.293333333    3.966307240
    0.295000000    4.310804770
    0.296666667    4.646977978
    0.298333333    4.976245821
    0.300000000    5.302766931
    0.301666667    5.630224058
    0.303333333    5.958702208
    0.305000000    6.287294241
    0.306666667    6.613855194
    0.308333333    6.937542696
    0.310000000    7.261181154
    0.311666667    7.587070364
    0.313333333    7.916454849
    0.315000000    8.248960216
    0.316666667    8.582097449
    0.318333333    8.914009473
    0.320000000    9.242891097
    0.321666667    9.565785540
    0.323333333    9.879682283
    0.325000000   10.181004106
    0.326666667   10.467486289
    0.328333333   10.739703578
    0.330000000   10.998851639
    0.331666667   11.246169552
    0.333333333   11.482883871
    0.335000000   11.709200723
    0.336666667   11.925516559
    0.338333333   12.132826320
    0.340000000   12.331066861
    0.341666667   12.519554257
    0.343333333   12.697509299
    0.345000000   12.864090836
    0.346666667   13.019198584
    0.348333333   13.162997246
    0.350000000   13.295524214
    0.351666667   13.416660302
    0.353333333   13.525819727
    0.355000000   13.622823030
    0.356666667   13.707564275
    0.358333333   13.779575378
    0.360000000   13.838409985
    0.361666667   13.883726418
    0.363333333   13.915159034
    0.365000000   13.932848465
    0.366666667   13.937585246
    0.368333333   13.929942491
    0.370000000   13.910413225
    0.371666667   13.879774368
    0.373333333   13.838656633
    0.375000000   13.787738860
    0.376666667   13.727581967
    0.378333333   13.658493215
    0.380000000   13.580642152
    0.381666667   13.494094203
    0.383333333   13.399291851
    0.385000000   13.296733511
    0.386666667   13.186743140
    0.388333333   13.069790973
    0.390000000   12.946358635
    0.391666667   12.816868330
    0.393333333   12.681885299
    0.395000000   12.541985910
    0.396666667   12.397495453
    0.398333333   12.248683236
    0.400000000   12.095974238
    0.401666667   11.939871524
    0.403333333   11.781075693
    0.405000000   11.620287889
    0.406666667   11.458137359
    0.408333333   11.295212848
    0.410000000   11.132020194
    0.411666667   10.969094144
    0.413333333   10.806849360
    0.415000000   10.645403726
    0.416666667   10.484713316
    0.418333333   10.324631415
    0.420000000   10.165044937
    0.421666667   10.006018226
    0.423333333    9.847553566
    0.425000000    9.689565429
    0.426666667    9.531859417
    0.428333333    9.374092966
    0.430000000    9.216014046
    0.431666667    9.057404803
    0.433333333    8.897976068
    0.435000000    8.737476579
    0.436666667    8.575631490
    0.438333333    8.412338352
    0.440000000    8.247910924
    0.441666667    8.082786033
    0.443333333    7.917473291
    0.445000000    7.752434528
    0.446666667    7.587940530
    0.448333333    7.424350201
    0.450000000    7.262093713
    0.451666667    7.101613914
    0.453333333    6.943423740
    0.455000000    6.787909491
    0.456666667    6.635371175
    0.458333333    6.486281891
    0.460000000    6.341144105
    0.461666667    6.200302372
    0.463333333    6.063916144
    0.465000000    5.931738320
    0.466666667    5.803339285
    0.468333333    5.678247744
    0.470000000    5.556047932
    0.471666667    5.436456407
    0.473333333    5.319033570
    0.475000000    5.203323975
    0.476666667    5.089009280
    0.478333333    4.975785289
    0.480000000    4.863488301
    0.481666667    4.751964662
    0.483333333    4.640828406
    0.485000000    4.529717972
    0.486666667    4.418379294
    0.488333333    4.306747541
    0.490000000    4.195113721
    0.491666667    4.083815801
    0.493333333    3.973185532
    0.495000000    3.863643154
    0.496666667    3.755607367
    0.498333333    3.649584868
    0.500000000    3.546076082
