#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    9.969117449
    0.201666667   10.506106036
    0.203333333   11.041404709
    0.205000000   11.578291313
    0.206666667   12.119438686
    0.208333333   12.667149171
    0.210000000   13.219806346
    0.211666667   13.773368569
    0.213333333   14.326591682
    0.215000000   14.875713571
    0.216666667   15.412944417
    0.218333333   15.928270858
    0.220000000   16.408804735
    0.221666667   16.846306316
    0.223333333   17.238203095
    0.225000000   17.580783179
    0.226666667   17.869061851
    0.228333333   18.090335348
    0.230000000   18.225176940
    0.231666667   18.261247774
    0.233333333   18.186249883
    0.235000000   17.985830237
    0.236666667   17.651354391
    0.238333333   17.173222145
    0.240000000   16.550049504
    0.241666667   15.796772564
    0.243333333   14.934761776
    0.245000000   13.987180964
    0.246666667   12.972966874
    0.248333333   11.907139835
    0.250000000   10.807936075
    0.251666667    9.696061074
    0.253333333    8.593613390
    0.255000000    7.523632037
    0.256666667    6.503646182
    0.258333333    5.552095208
    0.260000000    4.691950679
    0.261666667    3.944610830
    0.263333333    3.331253386
    0.265000000    2.858421821
    0.266666667    2.518442396
    0.268333333    2.301493185
    0.270000000    2.194739014
    0.271666667    2.184905164
    0.273333333    2.262042218
    0.275000000    2.411858443
    0.276666667    2.617914616
    0.278333333    2.870553048
    0.280000000    3.162349847
    0.281666667    3.487756214
    0.283333333    3.839969365
    0.285000000    4.205701075
    0.286666667    4.572151327
    0.288333333    4.929323251
    0.290000000    5.271801898
    0.291666667    5.600490145
    0.293333333    5.916769037
    0.295000000    6.221777221
    0.296666667    6.518769226
    0.298333333    6.811337600
    0.300000000    7.104629024
    0.301666667    7.402649566
    0.303333333    7.703532276
    0.305000000    8.003575344
    0.306666667    8.299044305
    0.308333333    8.586720093
    0.310000000    8.866583668
    0.311666667    9.138238581
    0.313333333    9.400137378
    0.315000000    9.651668819
    0.316666667    9.892489759
    0.318333333   10.122899552
    0.320000000   10.343481655
    0.321666667   10.553290596
    0.323333333   10.750769451
    0.325000000   10.934610753
    0.326666667   11.104429390
    0.328333333   11.261481718
    0.330000000   11.407344710
