#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   26.148113134
    0.201666667   29.047113850
    0.203333333   31.851698919
    0.205000000   34.495042576
    0.206666667   36.922708991
    0.208333333   39.088981222
    0.210000000   40.928957585
    0.211666667   42.376902536
    0.213333333   43.372777925
    0.215000000   43.891156127
    0.216666667   43.954730710
    0.218333333   43.598069102
    0.220000000   42.869343645
    0.221666667   41.816516077
    0.223333333   40.476890950
    0.225000000   38.901338693
    0.226666667   37.149247952
    0.228333333   35.259137899
    0.230000000   33.259264612
    0.231666667   31.172785985
    0.233333333   29.020817938
    0.235000000   26.846933016
    0.236666667   24.697812057
    0.238333333   22.609596818
    0.240000000   20.608906802
    0.241666667   18.700542851
    0.243333333   16.884063924
    0.245000000   15.163101470
    0.246666667   13.533642081
    0.248333333   11.985540916
    0.250000000   10.506559519
    0.251666667    9.085120388
    0.253333333    7.728236023
    0.255000000    6.452801863
    0.256666667    5.274984203
    0.258333333    4.210648209
    0.260000000    3.263611196
    0.261666667    2.436224364
    0.263333333    1.737085305
    0.265000000    1.165541823
    0.266666667    0.716973471
    0.268333333    0.384780348
    0.270000000    0.157619205
    0.271666667    0.029566824
    0.273333333    0.000000000
    0.275000000    0.066005842
    0.276666667    0.220280619
    0.278333333    0.450712292
    0.280000000    0.742591902
    0.281666667    1.083057209
    0.283333333    1.458475126
    0.285000000    1.853591576
    0.286666667    2.253756431
    0.288333333    2.644621909
    0.290000000    3.019021328
    0.291666667    3.377995901
    0.293333333    3.724363149
    0.295000000    4.061636789
    0.296666667    4.392202334
    0.298333333    4.717009642
    0.300000000    5.039712118
    0.301666667    5.363575008
    0.303333333    5.688639490
    0.305000000    6.014079453
    0.306666667    6.337817915
    0.308333333    6.659073539
    0.310000000    6.980586174
    0.311666667    7.304603990
    0.313333333    7.632394827
    0.315000000    7.963552591
    0.316666667    8.295534979
    0.318333333    8.626407256
    0.320000000    8.954277401
    0.321666667    9.276198577
    0.323333333    9.589208019
    0.325000000    9.889763260
    0.326666667   10.175611912
    0.328333333   10.447272090
    0.330000000   10.705867403
    0.331666667   10.952583602
    0.333333333   11.188588613
    0.335000000   11.414036738
    0.336666667   11.629266747
    0.338333333   11.835218577
    0.340000000   12.031804818
    0.341666667   12.218338030
