#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.461666667    2.170511658
    0.463333333    2.184561695
    0.465000000    2.197691190
    0.466666667    2.210023703
    0.468333333    2.221687600
    0.470000000    2.232818779
    0.471666667    2.243530356
    0.473333333    2.253980713
    0.475000000    2.264337527
    0.476666667    2.274690995
    0.478333333    2.285093241
    0.480000000    2.295565773
    0.481666667    2.306133565
    0.483333333    2.316916309
    0.485000000    2.328036187
    0.486666667    2.339574961
    0.488333333    2.351584293
    0.490000000    2.364023116
    0.491666667    2.376855010
    0.493333333    2.390069814
    0.495000000    2.403589792
    0.496666667    2.417312457
    0.498333333    2.431121930
    0.500000000    2.444914253
    0.501666667    2.458731700
    0.503333333    2.472681711
    0.505000000    2.486852794
    0.506666667    2.501322016
    0.508333333    2.516094872
    0.510000000    2.531161596
    0.511666667    2.546543526
    0.513333333    2.562182761
    0.515000000    2.577948394
    0.516666667    2.593653551
    0.518333333    2.609071409
    0.520000000    2.624073897
    0.521666667    2.638580008
    0.523333333    2.652484369
    0.525000000    2.665640793
    0.526666667    2.677755084
    0.528333333    2.688489718
    0.530000000    2.697602262
    0.531666667    2.704830413
    0.533333333    2.709906402
    0.535000000    2.712654137
    0.536666667    2.712884835
    0.538333333    2.710582495
    0.540000000    2.705983461
    0.541666667    2.699385883
    0.543333333    2.691118900
    0.545000000    2.681415724
    0.546666667    2.670481897
    0.548333333    2.658585400
    0.550000000    2.646014571
    0.551666667    2.633153585
    0.553333333    2.620370033
    0.555000000    2.607943175
    0.556666667    2.596178683
    0.558333333    2.585392897
    0.560000000    2.575882838
    0.561666667    2.567919256
    0.563333333    2.561511893
    0.565000000    2.556502611
    0.566666667    2.552696310
    0.568333333    2.549834014
    0.570000000    2.547797976
    0.571666667    2.546507334
    0.573333333    2.545769172
    0.575000000    2.545373503
    0.576666667    2.545057850
    0.578333333    2.544570762
    0.580000000    2.543769098
    0.581666667    2.542412130
    0.583333333    2.540173262
    0.585000000    2.536768527
    0.586666667    2.531971456
    0.588333333    2.525874259
    0.590000000    2.518802111
    0.591666667    2.511071263
    0.593333333    2.502994149
    0.595000000    2.494737224
    0.596666667    2.486430257
    0.598333333    2.478333770
    0.600000000    2.470595113
    0.601666667    2.463217554
    0.603333333    2.456124068
    0.605000000    2.449115302
    0.606666667    2.442250965
    0.608333333    2.435797856
    0.610000000    2.429897889
    0.611666667    2.424588996
    0.613333333    2.419488847
    0.615000000    2.413989116
    0.616666667    2.407698869
    0.618333333    2.400152261
    0.620000000    2.390767198
    0.621666667    2.378999915
    0.623333333    2.364188307
    0.625000000    2.346285183
    0.626666667    2.325899638
    0.628333333    2.303671722
    0.630000000    2.280282144
    0.631666667    2.255992746
    0.633333333    2.230672974
    0.635000000    2.204487773
    0.636666667    2.177578864
    0.638333333    2.149883274
    0.640000000    2.121278414
    0.641666667    2.091233226
    0.643333333    2.059512522
    0.645000000    2.026585500
    0.646666667    1.992863677
    0.648333333    1.958619959
    0.650000000    1.923339844
    0.651666667    1.885596761
    0.653333333    1.844384230
    0.655000000    1.798995721
    0.656666667    1.748875142
    0.658333333    1.694136550
    0.660000000    1.634711261
    0.661666667    1.571050364
    0.663333333    1.504891169
    0.665000000    1.438219308
    0.666666667    1.373080992
    0.668333333    1.310966104
    0.670000000    1.252387689
    0.671666667    1.197911927
    0.673333333    1.148264602
    0.675000000    1.104324646
    0.676666667    1.067228099
    0.678333333    1.037699375
    0.680000000    1.016271010
    0.681666667    1.003694750
    0.683333333    1.000766032
    0.685000000    1.008618403
    0.686666667    1.027801743
    0.688333333    1.058053420
    0.690000000    1.098994331
    0.691666667    1.149942572
    0.693333333    1.210375230
    0.695000000    1.280305175
    0.696666667    1.359278834
    0.698333333    1.446224733
    0.700000000    1.539849939
