#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.396666667   12.314932464
    0.398333333   12.168913184
    0.400000000   12.019081078
    0.401666667   11.865940879
    0.403333333   11.710234690
    0.405000000   11.552695833
    0.406666667   11.393976298
    0.408333333   11.234686853
    0.410000000   11.075341234
    0.411666667   10.916487402
    0.413333333   10.758537369
    0.415000000   10.601549533
    0.416666667   10.445394208
    0.418333333   10.289827053
    0.420000000   10.134648848
    0.421666667    9.979884785
    0.423333333    9.825491752
    0.425000000    9.671320869
    0.426666667    9.517101859
    0.428333333    9.362404614
    0.430000000    9.206913493
    0.431666667    9.050354574
    0.433333333    8.892358049
    0.435000000    8.732595078
    0.436666667    8.570718281
    0.438333333    8.406600917
    0.440000000    8.240653450
    0.441666667    8.073436007
    0.443333333    7.905572982
    0.445000000    7.737665249
    0.446666667    7.570093928
    0.448333333    7.403345140
    0.450000000    7.237994778
    0.451666667    7.074565701
    0.453333333    6.913612419
    0.455000000    6.755545714
    0.456666667    6.600683579
    0.458333333    6.449590342
    0.460000000    6.302883097
    0.461666667    6.160969901
    0.463333333    6.024063803
    0.465000000    5.891930052
    0.466666667    5.764142483
    0.468333333    5.640263740
    0.470000000    5.519860729
    0.471666667    5.402593381
    0.473333333    5.287953177
    0.475000000    5.175433262
    0.476666667    5.064795594
    0.478333333    4.955881902
    0.480000000    4.848640414
    0.481666667    4.743029442
    0.483333333    4.638719815
    0.485000000    4.535364295
    0.486666667    4.432762650
    0.488333333    4.330826081
    0.490000000    4.229679774
    0.491666667    4.129463549
    0.493333333    4.030265403
    0.495000000    3.932337833
    0.496666667    3.836012208
    0.498333333    3.741663540
    0.500000000    3.649625854
    0.501666667    3.559800448
    0.503333333    3.471933098
    0.505000000    3.385875615
    0.506666667    3.301436966
    0.508333333    3.218617330
    0.510000000    3.137481064
    0.511666667    3.057986400
    0.513333333    2.980317532
    0.515000000    2.904909866
    0.516666667    2.832329390
    0.518333333    2.763163856
    0.520000000    2.697779895
    0.521666667    2.636442753
    0.523333333    2.579420025
    0.525000000    2.527070696
    0.526666667    2.480032078
    0.528333333    2.438977879
    0.530000000    2.404310510
    0.531666667    2.376524697
    0.533333333    2.356232988
    0.535000000    2.343766951
    0.536666667    2.339504355
    0.538333333    2.343452008
    0.540000000    2.354963642
    0.541666667    2.373316316
    0.543333333    2.397763121
    0.545000000    2.427697868
    0.546666667    2.462541374
    0.548333333    2.501576924
    0.550000000    2.544123241
    0.551666667    2.589400791
    0.553333333    2.636729970
    0.555000000    2.685641776
    0.556666667    2.735507835
    0.558333333    2.785534459
    0.560000000    2.834975874
    0.561666667    2.883139195
    0.563333333    2.929877447
    0.565000000    2.975455325
    0.566666667    3.020132136
    0.568333333    3.064220613
    0.570000000    3.107736616
    0.571666667    3.150594272
    0.573333333    3.193065411
    0.575000000    3.235313981
    0.576666667    3.277367170
    0.578333333    3.319161149
    0.580000000    3.360317070
    0.581666667    3.401088051
    0.583333333    3.442404891
    0.585000000    3.485099320
    0.586666667    3.529865576
    0.588333333    3.576310874
    0.590000000    3.623275776
    0.591666667    3.670285243
    0.593333333    3.716955548
    0.595000000    3.763068467
    0.596666667    3.808733226
    0.598333333    3.853447185
    0.600000000    3.898081646
    0.601666667    3.945602087
    0.603333333    3.999381879
    0.605000000    4.063303793
    0.606666667    4.139376387
    0.608333333    4.227370581
    0.610000000    4.328177030
    0.611666667    4.443294454
    0.613333333    4.574894067
    0.615000000    4.726070757
    0.616666667    4.897542123
    0.618333333    5.090474427
    0.620000000    5.308590187
    0.621666667    5.555358415
    0.623333333    5.834630718
    0.625000000    6.144482457
    0.626666667    6.476358291
    0.628333333    6.821780590
    0.630000000    7.172594315
    0.631666667    7.523519978
    0.633333333    7.872818354
    0.635000000    8.216221194
    0.636666667    8.550954936
    0.638333333    8.879600210
    0.640000000    9.206911972
    0.641666667    9.542582203
    0.643333333    9.893442823
    0.645000000   10.257748402
    0.646666667   10.634522144
    0.648333333   11.024946642
    0.650000000   11.438155005
    0.651666667   11.893840300
    0.653333333   12.407280275
    0.655000000   12.991037741
    0.656666667   13.659319689
    0.658333333   14.419588486
    0.660000000   15.282036978
    0.661666667   16.250319631
    0.663333333   17.306802443
    0.665000000   18.426148926
    0.666666667   19.578432865
    0.668333333   20.736547273
    0.670000000   21.885376635
    0.671666667   23.006699561
    0.673333333   24.076447415
    0.675000000   25.067555250
    0.676666667   25.947014211
    0.678333333   26.687923745
    0.680000000   27.267399275
    0.681666667   27.657558119
    0.683333333   27.831847827
    0.685000000   27.762864334
    0.686666667   27.443212448
    0.688333333   26.890137652
    0.690000000   26.128155026
    0.691666667   25.189276583
    0.693333333   24.103932613
    0.695000000   22.893576096
    0.696666667   21.586135818
    0.698333333   20.215386388
    0.700000000   18.808978456
