#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   26.765180952
    0.201666667   29.744631410
    0.203333333   32.626684925
    0.205000000   35.342272987
    0.206666667   37.835124175
    0.208333333   40.057974346
    0.210000000   41.943892707
    0.211666667   43.425161744
    0.213333333   44.439855934
    0.215000000   44.961833920
    0.216666667   45.014710451
    0.218333333   44.634413653
    0.220000000   43.871006800
    0.221666667   42.774195074
    0.223333333   41.382520243
    0.225000000   39.748555885
    0.226666667   37.933706040
    0.228333333   35.978089104
    0.230000000   33.911443272
    0.231666667   31.758050725
    0.233333333   29.540080780
    0.235000000   27.302907272
    0.236666667   25.094945545
    0.238333333   22.953776993
    0.240000000   20.906915014
    0.241666667   18.958893094
    0.243333333   17.108644167
    0.245000000   15.359232418
    0.246666667   13.705980846
    0.248333333   12.138023014
    0.250000000   10.642232515
    0.251666667    9.206082529
    0.253333333    7.836124291
    0.255000000    6.549047099
    0.256666667    5.360963826
    0.258333333    4.287652420
    0.260000000    3.332363202
    0.261666667    2.496887829
    0.263333333    1.789446566
    0.265000000    1.209200632
    0.266666667    0.751676980
    0.268333333    0.410448761
    0.270000000    0.174311393
    0.271666667    0.037604829
    0.273333333    0.000000000
    0.275000000    0.058957911
    0.276666667    0.207490577
    0.278333333    0.433527885
    0.280000000    0.722293627
    0.281666667    1.060798386
    0.283333333    1.435300253
    0.285000000    1.830582030
    0.286666667    2.232011552
    0.288333333    2.625171161
    0.290000000    3.002804583
    0.291666667    3.365815653
    0.293333333    3.716862538
    0.295000000    4.059318565
    0.296666667    4.395395613
    0.298333333    4.725848773
    0.300000000    5.054125157
    0.301666667    5.383294463
    0.303333333    5.713249205
    0.305000000    6.043047757
    0.306666667    6.370522408
    0.308333333    6.694783024
    0.310000000    7.018456323
    0.311666667    7.343692466
    0.313333333    7.671682251
    0.315000000    8.002028925
    0.316666667    8.332277694
    0.318333333    8.660584941
    0.320000000    8.985163035
    0.321666667    9.303184218
    0.323333333    9.611793014
    0.325000000    9.907583640
    0.326666667   10.188441947
    0.328333333   10.454988623
    0.330000000   10.708439893
    0.331666667   10.950055398
    0.333333333   11.181099829
    0.335000000   11.401860740
    0.336666667   11.612799387
    0.338333333   11.814944193
    0.340000000   12.008248276
    0.341666667   12.192020912
    0.343333333   12.365482275
    0.345000000   12.527783978
    0.346666667   12.678786769
    0.348333333   12.818608913
    0.350000000   12.947232716
    0.351666667   13.064507696
    0.353333333   13.169870156
    0.355000000   13.263168229
    0.356666667   13.344319877
    0.358333333   13.412873579
    0.360000000   13.468377081
    0.361666667   13.510490305
    0.363333333   13.538852983
    0.365000000   13.553591970
    0.366666667   13.555473523
    0.368333333   13.545037221
    0.370000000   13.522743818
    0.371666667   13.489361702
    0.373333333   13.445514908
    0.375000000   13.391868610
    0.376666667   13.328960156
    0.378333333   13.257053680
    0.380000000   13.176278153
    0.381666667   13.086664517
    0.383333333   12.988619154
    0.385000000   12.882605858
    0.386666667   12.768911344
    0.388333333   12.647982383
    0.390000000   12.520309566
    0.391666667   12.386338787
    0.393333333   12.246664817
    0.395000000   12.101898976
    0.396666667   11.952388335
    0.398333333   11.798425161
    0.400000000   11.640471375
    0.401666667   11.479061659
    0.403333333   11.314927595
    0.405000000   11.148798080
    0.406666667   10.981326195
    0.408333333   10.813137101
    0.410000000   10.644779205
    0.411666667   10.476825573
    0.413333333   10.309724006
    0.415000000   10.143607837
    0.416666667    9.978435877
    0.418333333    9.814069096
    0.420000000    9.650403658
    0.421666667    9.487517592
    0.423333333    9.325423395
    0.425000000    9.164043089
    0.426666667    9.003202706
    0.428333333    8.842581313
    0.430000000    8.681957372
    0.431666667    8.521150532
    0.433333333    8.359883098
    0.435000000    8.197911380
    0.436666667    8.034978343
    0.438333333    7.871004039
    0.440000000    7.706340522
