#! FIELDS dist fes_dist dfes_dist_dist
#! SET normalisation    1.0000000000000000e+00
#! SET min_dist 0.2
#! SET max_dist 0.9
#! SET nbins_dist  200
#! SET periodic_dist false
   5.1149999999999995e-01   3.8423414513542991e+00   4.1459322032120136e+00
   5.1499999999999990e-01   3.8061135583332080e+00  -2.5550343784858871e+01
   5.1849999999999996e-01   3.6889872884381543e+00  -3.5382516919427353e+01
   5.2200000000000002e-01   3.5864749263693492e+00  -2.2755008563418734e+01
   5.2549999999999997e-01   3.5242809876377974e+00  -1.2136891490744786e+01
   5.2899999999999991e-01   3.5226710934918559e+00   1.4455521915762624e+01
   5.3249999999999997e-01   3.6251333165095811e+00   3.9481276269367463e+01
   5.3600000000000003e-01   3.7425987124486566e+00   1.9170928149139623e+01
   5.3949999999999998e-01   3.7438296863445633e+00  -1.2686710329595293e+01
   5.4299999999999993e-01   3.7124496541890624e+00  -3.5187912778024605e-01
   5.4649999999999999e-01   3.7290003776074050e+00   4.0732999441985847e+00
   5.5000000000000004e-01   3.7223543067375919e+00  -4.6822984623991184e+00
   5.5349999999999999e-01   3.7497629432645025e+00   2.8593569172023521e+01
   5.5699999999999994e-01   3.9470150403414870e+00   8.0933862604037131e+01
   5.6050000000000000e-01   4.2579424688487908e+00   8.6508654615987112e+01
   5.6400000000000006e-01   4.5015492993208177e+00   4.9291671987996608e+01
   5.6749999999999989e-01   4.6028870455651401e+00   1.1542364686811645e+01
   5.7099999999999995e-01   4.6196532240835140e+00   4.1929367832802207e+00
   5.7450000000000001e-01   4.6623839176465944e+00   2.1141183286634710e+01
   5.7799999999999996e-01   4.7501483345017617e+00   2.4523264505540745e+01
   5.8149999999999991e-01   4.8182963074369987e+00   1.6069686744751799e+01
   5.8499999999999996e-01   4.8863179543062358e+00   2.4185908640869311e+01
   5.8850000000000002e-01   4.9664014475072591e+00   1.5995737761006319e+01
   5.9199999999999997e-01   4.9806518108224971e+00  -5.4797353925020786e+00
   5.9549999999999992e-01   4.9589174525444815e+00  -4.3130251706572604e+00
   5.9899999999999998e-01   4.9476390749930612e+00  -3.2603520776181911e+00
   6.0250000000000004e-01   4.9478876589423670e+00   7.7723711009007976e+00
   6.0599999999999998e-01   5.0385913071149790e+00   4.8970093463805000e+01
   6.0949999999999993e-01   5.3116133596229851e+00   1.0612654009756535e+02
   6.1299999999999999e-01   5.7370671215349276e+00   1.2696294754199418e+02
   6.1650000000000005e-01   6.1553105859916446e+00   1.1300280050061087e+02
   6.1999999999999988e-01   6.5711079749374353e+00   1.3042756779996299e+02
   6.2349999999999994e-01   7.0811693843157633e+00   1.6060228177516311e+02
   6.2700000000000000e-01   7.7064012630071526e+00   2.0009108312163613e+02
   6.3049999999999995e-01   8.4949135482381806e+00   2.4816979117509973e+02
   6.3399999999999990e-01   9.4020765190819215e+00   2.6299060306162568e+02
   6.3749999999999996e-01   1.0313825505439016e+01   2.6053402951407929e+02
   6.4100000000000001e-01   1.1268772892372070e+01   2.9006160389003929e+02
   6.4449999999999996e-01   1.2342887914638897e+01   3.1932417095918606e+02
   6.4799999999999991e-01   1.3500806836553359e+01   3.4901705935369938e+02
   6.5149999999999997e-01   1.4863007921413860e+01   4.3715697764978057e+02
   6.5500000000000003e-01   1.6534399989049177e+01   4.9867560932503892e+02
   6.5849999999999997e-01   1.8160113911482149e+01   4.0657122628632351e+02
   6.6199999999999992e-01   1.9398354219957504e+01   3.2638051532357002e+02
   6.6549999999999998e-01   2.0640483391856915e+01   4.0123487859059298e+02
   6.6900000000000004e-01   2.2249535488548176e+01   5.1324897935171805e+02
   6.7249999999999999e-01   2.4168517722548057e+01   5.7330939296547024e+02
   6.7599999999999993e-01   2.6229869759856534e+01   6.0276001176068291e+02
   6.7949999999999999e-01   2.8368650483276017e+01   6.1401529547930022e+02
   6.8299999999999994e-01   3.0543429693281819e+01   6.3954541962281189e+02
   6.8649999999999989e-01   3.2970135026201973e+01   7.5989089935633967e+02
   6.8999999999999995e-01   3.5904667452989941e+01   9.1161614732466956e+02
   6.9350000000000001e-01   3.9333493037145963e+01   1.0477145261543178e+03
   6.9699999999999995e-01   4.3356957017938576e+01   1.2689615965636722e+03
   7.0049999999999990e-01   4.8445455704647152e+01   1.6407866376163013e+03
   7.0399999999999996e-01   5.5063623000546528e+01   2.1105294918011991e+03
   7.0750000000000002e-01   6.3426622704637794e+01   2.6287211236912567e+03
   7.1099999999999985e-01                      inf   0.0000000000000000e+00
   7.1449999999999991e-01                      inf   0.0000000000000000e+00
   7.1799999999999997e-01                      inf   0.0000000000000000e+00
   7.2150000000000003e-01                      inf   0.0000000000000000e+00
   7.2499999999999987e-01                      inf   0.0000000000000000e+00
   7.2849999999999993e-01                      inf   0.0000000000000000e+00
   7.3199999999999998e-01                      inf   0.0000000000000000e+00
   7.3550000000000004e-01                      inf   0.0000000000000000e+00
   7.3899999999999988e-01                      inf   0.0000000000000000e+00
   7.4249999999999994e-01                      inf   0.0000000000000000e+00
   7.4600000000000000e-01                      inf   0.0000000000000000e+00
   7.4950000000000006e-01                      inf   0.0000000000000000e+00
   7.5299999999999989e-01                      inf   0.0000000000000000e+00
   7.5649999999999995e-01                      inf   0.0000000000000000e+00
   7.6000000000000001e-01                      inf   0.0000000000000000e+00
   7.6349999999999985e-01                      inf   0.0000000000000000e+00
   7.6699999999999990e-01                      inf   0.0000000000000000e+00
   7.7049999999999996e-01                      inf   0.0000000000000000e+00
   7.7400000000000002e-01                      inf   0.0000000000000000e+00
   7.7749999999999986e-01                      inf   0.0000000000000000e+00
   7.8099999999999992e-01                      inf   0.0000000000000000e+00
   7.8449999999999998e-01                      inf   0.0000000000000000e+00
   7.8800000000000003e-01                      inf   0.0000000000000000e+00
   7.9149999999999987e-01                      inf   0.0000000000000000e+00
   7.9499999999999993e-01                      inf   0.0000000000000000e+00
   7.9849999999999999e-01                      inf   0.0000000000000000e+00
   8.0200000000000005e-01                      inf   0.0000000000000000e+00
   8.0549999999999988e-01                      inf   0.0000000000000000e+00
   8.0899999999999994e-01                      inf   0.0000000000000000e+00
   8.1250000000000000e-01                      inf   0.0000000000000000e+00
   8.1599999999999984e-01                      inf   0.0000000000000000e+00
   8.1949999999999990e-01                      inf   0.0000000000000000e+00
   8.2299999999999995e-01                      inf   0.0000000000000000e+00
   8.2650000000000001e-01                      inf   0.0000000000000000e+00
   8.2999999999999985e-01                      inf   0.0000000000000000e+00
   8.3349999999999991e-01                      inf   0.0000000000000000e+00
   8.3699999999999997e-01                      inf   0.0000000000000000e+00
   8.4050000000000002e-01                      inf   0.0000000000000000e+00
   8.4399999999999986e-01                      inf   0.0000000000000000e+00
   8.4749999999999992e-01                      inf   0.0000000000000000e+00
   8.5099999999999998e-01                      inf   0.0000000000000000e+00
   8.5450000000000004e-01                      inf   0.0000000000000000e+00
   8.5799999999999987e-01                      inf   0.0000000000000000e+00
   8.6149999999999993e-01                      inf   0.0000000000000000e+00
   8.6499999999999999e-01                      inf   0.0000000000000000e+00
   8.6850000000000005e-01                      inf   0.0000000000000000e+00
   8.7199999999999989e-01                      inf   0.0000000000000000e+00
   8.7549999999999994e-01                      inf   0.0000000000000000e+00
   8.7900000000000000e-01                      inf   0.0000000000000000e+00
   8.8249999999999984e-01                      inf   0.0000000000000000e+00
   8.8599999999999990e-01                      inf   0.0000000000000000e+00
   8.8949999999999996e-01                      inf   0.0000000000000000e+00
   8.9300000000000002e-01                      inf   0.0000000000000000e+00
   8.9649999999999985e-01                      inf   0.0000000000000000e+00
   8.9999999999999991e-01                      inf   0.0000000000000000e+00
