#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   28.154101494
    0.201666667   31.333267138
    0.203333333   34.406861965
    0.205000000   37.299596344
    0.206666667   39.950104864
    0.208333333   42.306829098
    0.210000000   44.297386913
    0.211666667   45.848829760
    0.213333333   46.894151704
    0.215000000   47.405417057
    0.216666667   47.409037171
    0.218333333   46.945012411
    0.220000000   46.069030704
    0.221666667   44.835847812
    0.223333333   43.287469460
    0.225000000   41.481243066
    0.226666667   39.484243418
    0.228333333   37.341413642
    0.230000000   35.087247399
    0.231666667   32.749551460
    0.233333333   30.353825436
    0.235000000   27.950882046
    0.236666667   25.594184380
    0.238333333   23.325595205
    0.240000000   21.175126278
    0.241666667   19.146056178
    0.243333333   17.234850725
    0.245000000   15.442201670
    0.246666667   13.760951941
    0.248333333   12.177733599
    0.250000000   10.676352131
    0.251666667    9.240957487
    0.253333333    7.876050775
    0.255000000    6.596930580
    0.256666667    5.418932910
    0.258333333    4.356935529
    0.260000000    3.411821536
    0.261666667    2.583094173
    0.263333333    1.877191379
    0.265000000    1.292529009
    0.266666667    0.825304995
    0.268333333    0.469915840
    0.270000000    0.215997068
    0.271666667    0.059080991
    0.273333333    0.000000000
    0.275000000    0.037747155
    0.276666667    0.166785180
    0.278333333    0.375528147
    0.280000000    0.649316075
    0.281666667    0.975043445
    0.283333333    1.338940396
    0.285000000    1.726368406
    0.286666667    2.123203788
    0.288333333    2.515201279
    0.290000000    2.895063083
    0.291666667    3.263309202
    0.293333333    3.622109612
    0.295000000    3.974402459
    0.296666667    4.321827617
    0.298333333    4.664495089
    0.300000000    5.005120919
    0.301666667    5.346094386
    0.303333333    5.686885162
    0.305000000    6.026260331
    0.306666667    6.361843950
    0.308333333    6.692480772
    0.310000000    7.020453927
    0.311666667    7.347620540
    0.313333333    7.674961977
    0.315000000    8.002122745
    0.316666667    8.326920744
    0.318333333    8.647814656
    0.320000000    8.963362434
    0.321666667    9.271084768
    0.323333333    9.568446299
    0.325000000    9.852454840
    0.326666667   10.121429709
    0.328333333   10.376406495
    0.330000000   10.618997521
    0.331666667   10.850765394
    0.333333333   11.073318684
    0.335000000   11.287352818
    0.336666667   11.493718540
    0.338333333   11.693697440
    0.340000000   11.887247616
    0.341666667   12.073486107
    0.343333333   12.251346311
    0.345000000   12.419659787
    0.346666667   12.578059298
    0.348333333   12.726436885
    0.350000000   12.864431088
    0.351666667   12.991571938
    0.353333333   13.106984573
    0.355000000   13.210232455
    0.356666667   13.301031637
    0.358333333   13.378647076
    0.360000000   13.442295698
    0.361666667   13.491351249
    0.363333333   13.525225121
    0.365000000   13.544052127
    0.366666667   13.548796254
    0.368333333   13.540202229
    0.370000000   13.518955576
    0.371666667   13.485996493
    0.373333333   13.442114345
    0.375000000   13.388215013
    0.376666667   13.325061205
    0.378333333   13.253126091
    0.380000000   13.172706688
    0.381666667   13.083951115
    0.383333333   12.987443456
    0.385000000   12.883860459
    0.386666667   12.773683660
    0.388333333   12.657461806
    0.390000000   12.535572863
    0.391666667   12.408242566
    0.393333333   12.275825518
    0.395000000   12.138669032
    0.396666667   11.996927779
    0.398333333   11.850683916
    0.400000000   11.700130754
    0.401666667   11.545576095
    0.403333333   11.387541902
    0.405000000   11.226604723
    0.406666667   11.063311528
