#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   30.764854601
    0.201666667   34.244147103
    0.203333333   37.604878075
    0.205000000   40.763180613
    0.206666667   43.650670048
    0.208333333   46.209900554
    0.210000000   48.360820731
    0.211666667   50.023027048
    0.213333333   51.122381620
    0.215000000   51.628370657
    0.216666667   51.571152353
    0.218333333   50.996165877
    0.220000000   49.966591424
    0.221666667   48.544082244
    0.223333333   46.775551506
    0.225000000   44.725056712
    0.226666667   42.467582236
    0.228333333   40.054328373
    0.230000000   37.525580744
    0.231666667   34.913522502
    0.233333333   32.247769561
    0.235000000   29.586235257
    0.236666667   26.989216057
    0.238333333   24.504222654
    0.240000000   22.164820668
    0.241666667   19.973317732
    0.243333333   17.923827933
    0.245000000   16.014992224
    0.246666667   14.237125516
    0.248333333   12.573970861
    0.250000000   11.005839611
    0.251666667    9.513200111
    0.253333333    8.099001545
    0.255000000    6.778106199
    0.256666667    5.565914786
    0.258333333    4.477230498
    0.260000000    3.510870401
    0.261666667    2.664258594
    0.263333333    1.942547900
    0.265000000    1.343260800
    0.266666667    0.862718594
    0.268333333    0.495432493
    0.270000000    0.230891998
    0.271666667    0.065185235
    0.273333333    0.000000000
    0.275000000    0.035355135
    0.276666667    0.166448621
    0.278333333    0.381177038
    0.280000000    0.663820737
    0.281666667    1.000252195
    0.283333333    1.375706473
    0.285000000    1.774985215
    0.286666667    2.183434808
    0.288333333    2.586056884
    0.290000000    2.975165803
    0.291666667    3.351212756
    0.293333333    3.716465648
    0.295000000    4.074042632
    0.296666667    4.425487677
    0.298333333    4.770666462
    0.300000000    5.112201406
    0.301666667    5.452416094
    0.303333333    5.790792484
    0.305000000    6.126194157
    0.306666667    6.456254787
    0.308333333    6.779899085
    0.310000000    7.099679560
    0.311666667    7.417702407
    0.313333333    7.735189874
    0.315000000    8.051958040
    0.316666667    8.365889270
    0.318333333    8.675554465
    0.320000000    8.979638545
    0.321666667    9.275715127
    0.323333333    9.561304801
    0.325000000    9.833465953
    0.326666667   10.090644829
    0.328333333   10.334215804
    0.330000000   10.566172235
    0.331666667   10.788399664
    0.333333333   11.002820044
    0.335000000   11.210391165
    0.336666667   11.412238114
    0.338333333   11.609837413
    0.340000000   11.803133832
    0.341666667   11.991082946
    0.343333333   12.172361158
    0.345000000   12.345517333
    0.346666667   12.510020113
    0.348333333   12.665611842
    0.350000000   12.811677107
    0.351666667   12.947509179
    0.353333333   13.071989218
    0.355000000   13.184443018
    0.356666667   13.284419590
    0.358333333   13.370937560
    0.360000000   13.442910472
    0.361666667   13.499449133
    0.363333333   13.539746027
    0.365000000   13.563894785
    0.366666667   13.572968791
    0.368333333   13.567802394
    0.370000000   13.549192014
    0.371666667   13.518205902
    0.373333333   13.475753277
    0.375000000   13.422907543
    0.376666667   13.360546514
    0.378333333   13.289169504
    0.380000000   13.209079543
    0.381666667   13.120414854
    0.383333333   13.023803279
    0.385000000   12.920010257
    0.386666667   12.809579193
    0.388333333   12.693106655
    0.390000000   12.570999774
    0.391666667   12.443496119
    0.393333333   12.310977118
    0.395000000   12.173801988
    0.396666667   12.032107250
    0.398333333   11.885954469
    0.400000000   11.735514928
    0.401666667   11.581092762
    0.403333333   11.423236170
    0.405000000   11.262545339
    0.406666667   11.099586430
    0.408333333   10.934815133
    0.410000000   10.768579996
    0.411666667   10.601320311
    0.413333333   10.433402483
    0.415000000   10.265021412
    0.416666667   10.096314973
    0.418333333    9.927312009
    0.420000000    9.758084764
    0.421666667    9.588866819
    0.423333333    9.419852795
    0.425000000    9.251178970
    0.426666667    9.082855663
    0.428333333    8.914730202
    0.430000000    8.746707956
    0.431666667    8.578720573
    0.433333333    8.410670474
    0.435000000    8.242502147
    0.436666667    8.074127603
    0.438333333    7.905574127
    0.440000000    7.737143094
    0.441666667    7.569227661
    0.443333333    7.402302302
    0.445000000    7.236756408
    0.446666667    7.072839365
    0.448333333    6.910873836
    0.450000000    6.751209670
    0.451666667    6.594241303
    0.453333333    6.440453663
    0.455000000    6.290239869
    0.456666667    6.143895350
    0.458333333    6.001822651
    0.460000000    5.864457284
    0.461666667    5.732075918
    0.463333333    5.604833572
    0.465000000    5.482606799
    0.466666667    5.365100432
    0.468333333    5.251949150
