#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   33.340137872
    0.201666667   37.142914888
    0.203333333   40.812294165
    0.205000000   44.254698272
    0.206666667   47.393772039
    0.208333333   50.165376379
    0.210000000   52.481005127
    0.211666667   54.252154353
    0.213333333   55.396801780
    0.215000000   55.881718034
    0.216666667   55.741512359
    0.218333333   55.028031430
    0.220000000   53.813294990
    0.221666667   52.166926168
    0.223333333   50.141347266
    0.225000000   47.808183196
    0.226666667   45.251381880
    0.228333333   42.529604235
    0.230000000   39.690368709
    0.231666667   36.771255843
    0.233333333   33.806983977
    0.235000000   30.863961884
    0.236666667   28.010473283
    0.238333333   25.300746463
    0.240000000   22.772401761
    0.241666667   20.426113601
    0.243333333   18.252583136
    0.245000000   16.247303024
    0.246666667   14.397083594
    0.248333333   12.681941908
    0.250000000   11.077652669
    0.251666667    9.559843442
    0.253333333    8.128959094
    0.255000000    6.798565440
    0.256666667    5.583553300
    0.258333333    4.498019360
    0.260000000    3.537632090
    0.261666667    2.696714779
    0.263333333    1.978229125
    0.265000000    1.378514598
    0.266666667    0.894434698
    0.268333333    0.521105011
    0.270000000    0.248415190
    0.271666667    0.073673980
    0.273333333    0.000000000
    0.275000000    0.029214693
    0.276666667    0.158024873
    0.278333333    0.374065048
    0.280000000    0.660625635
    0.281666667    1.002540564
    0.283333333    1.384105862
    0.285000000    1.790009165
    0.286666667    2.205490034
    0.288333333    2.615038522
    0.290000000    3.010740443
    0.291666667    3.392957755
    0.293333333    3.764074484
    0.295000000    4.127469269
    0.296666667    4.484425547
    0.298333333    4.834304682
    0.300000000    5.179359737
    0.301666667    5.521686838
    0.303333333    5.861090911
    0.305000000    6.196961857
    0.306666667    6.527277218
    0.308333333    6.851385548
    0.310000000    7.172227417
    0.311666667    7.492287763
    0.313333333    7.813222226
    0.315000000    8.134875318
    0.316666667    8.454806859
    0.318333333    8.771202213
    0.320000000    9.082304616
    0.321666667    9.385445895
    0.323333333    9.678006743
    0.325000000    9.956763407
    0.326666667   10.219887131
    0.328333333   10.468460283
    0.330000000   10.704192145
    0.331666667   10.928807653
    0.333333333   11.144016329
    0.335000000   11.350476329
    0.336666667   11.549023337
    0.338333333   11.740966436
    0.340000000   11.926306602
    0.341666667   12.104237113
    0.343333333   12.273749900
    0.345000000   12.433731638
    0.346666667   12.583901147
    0.348333333   12.724244159
    0.350000000   12.854487592
    0.351666667   12.974243831
    0.353333333   13.082707423
    0.355000000   13.179484825
    0.356666667   13.264333753
    0.358333333   13.336549063
    0.360000000   13.395351165
    0.361666667   13.440115661
    0.363333333   13.470251162
    0.365000000   13.485866881
    0.366666667   13.487879712
    0.368333333   13.476958808
    0.370000000   13.453722166
    0.371666667   13.419093173
    0.373333333   13.373841799
    0.375000000   13.318839653
    0.376666667   13.254761195
    0.378333333   13.181898276
    0.380000000   13.100382301
    0.381666667   13.010224223
    0.383333333   12.911865405
    0.385000000   12.805863639
    0.386666667   12.692568102
    0.388333333   12.572454274
    0.390000000   12.445998754
    0.391666667   12.313604351
    0.393333333   12.175840335
    0.395000000   12.033269138
    0.396666667   11.886160184
    0.398333333   11.734724946
    0.400000000   11.579334240
    0.401666667   11.420469440
    0.403333333   11.258857464
    0.405000000   11.095225269
    0.406666667   10.930223759
    0.408333333   10.764472156
    0.410000000   10.598502625
    0.411666667   10.432883770
    0.413333333   10.268057038
    0.415000000   10.104126137
    0.416666667    9.941018494
    0.418333333    9.778568298
    0.420000000    9.616644666
    0.421666667    9.455310988
    0.423333333    9.294569127
    0.425000000    9.134326446
    0.426666667    8.974416959
    0.428333333    8.814552668
    0.430000000    8.654544228
    0.431666667    8.494244229
    0.433333333    8.333389756
    0.435000000    8.171740097
    0.436666667    8.009057311
    0.438333333    7.845275912
    0.440000000    7.680755538
    0.441666667    7.515981356
    0.443333333    7.351484385
    0.445000000    7.187770018
    0.446666667    7.025199790
    0.448333333    6.864224533
    0.450000000    6.705344977
    0.451666667    6.548981866
    0.453333333    6.395557976
    0.455000000    6.245395583
    0.456666667    6.098728274
    0.458333333    5.955995327
    0.460000000    5.817702349
    0.461666667    5.684150284
    0.463333333    5.555528057
    0.465000000    5.431737588
    0.466666667    5.312532208
    0.468333333    5.197657448
    0.470000000    5.086853011
    0.471666667    4.979906183
    0.473333333    4.876454101
    0.475000000    4.776159204
    0.476666667    4.678913824
    0.478333333    4.584639681
    0.480000000    4.493320924
    0.481666667    4.404965590
    0.483333333    4.319385841
    0.485000000    4.236351751
    0.486666667    4.155752269
    0.488333333    4.077532701
    0.490000000    4.001663424
    0.491666667    3.928144193
    0.493333333    3.856955527
    0.495000000    3.788168333
    0.496666667    3.721935529
    0.498333333    3.658429071
    0.500000000    3.597788532
    0.501666667    3.539881928
    0.503333333    3.484496524
    0.505000000    3.431536246
    0.506666667    3.380818843
    0.508333333    3.332228664
    0.510000000    3.285704407
    0.511666667    3.241121938
    0.513333333    3.198549676
    0.515000000    3.158310468
    0.516666667    3.120789652
    0.518333333    3.086340519
    0.520000000    3.055224307
    0.521666667    3.027640710
    0.523333333    3.003793781
    0.525000000    2.983910188
    0.526666667    2.968209808
    0.528333333    2.956865728
    0.530000000    2.949873626
    0.531666667    2.947337885
    0.533333333    2.949593964
    0.535000000    2.956789997
    0.536666667    2.969055468
    0.538333333    2.986326016
    0.540000000    3.008123252
    0.541666667    3.034033096
    0.543333333    3.063682338
    0.545000000    3.096584658
    0.546666667    3.132238083
    0.548333333    3.170074036
    0.550000000    3.209674090
    0.551666667    3.251005977
    0.553333333    3.294174986
    0.555000000    3.339331167
    0.556666667    3.386471945
    0.558333333    3.435284189
    0.560000000    3.485518788
    0.561666667    3.536995892
    0.563333333    3.589471099
    0.565000000    3.642745104
    0.566666667    3.696397717
    0.568333333    3.749953730
    0.570000000    3.803247091
    0.571666667    3.856136147
    0.573333333    3.908553473
    0.575000000    3.960164362
    0.576666667    4.009967565
    0.578333333    4.056866007
    0.580000000    4.099945066
    0.581666667    4.138609842
    0.583333333    4.172783574
    0.585000000    4.202429762
    0.586666667    4.227540281
    0.588333333    4.248395178
    0.590000000    4.265472497
    0.591666667    4.280008839
    0.593333333    4.293302875
    0.595000000    4.305944962
    0.596666667    4.318673634
    0.598333333    4.332289670
    0.600000000    4.348638494
    0.601666667    4.371352544
    0.603333333    4.404077494
    0.605000000    4.450310972
    0.606666667    4.513062042
    0.608333333    4.594020767
    0.610000000    4.695554516
    0.611666667    4.820222950
    0.613333333    4.968428554
    0.615000000    5.140233737
    0.616666667    5.334507867
    0.618333333    5.550223327
    0.620000000    5.788871005
    0.621666667    6.051914397
    0.623333333    6.340211621
    0.625000000    6.651936883
    0.626666667    6.982123538
    0.628333333    7.326548785
    0.630000000    7.681661513
