#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    8.231465058
    0.201666667    8.394080925
    0.203333333    8.564112714
    0.205000000    8.749431637
    0.206666667    8.956440673
    0.208333333    9.190539209
    0.210000000    9.455901308
    0.211666667    9.755022264
    0.213333333   10.091945297
    0.215000000   10.465998798
    0.216666667   10.869575395
    0.218333333   11.292477995
    0.220000000   11.721314881
    0.221666667   12.146068290
    0.223333333   12.561708715
    0.225000000   12.961253235
    0.226666667   13.336098305
    0.228333333   13.673871681
    0.230000000   13.958241504
    0.231666667   14.178430926
    0.233333333   14.323859222
    0.235000000   14.380526856
    0.236666667   14.338294400
    0.238333333   14.187244922
    0.240000000   13.924179833
    0.241666667   13.559516670
    0.243333333   13.108735103
    0.245000000   12.588223574
    0.246666667   12.012047535
    0.248333333   11.392017824
    0.250000000   10.742428788
    0.251666667   10.079278680
    0.253333333    9.417826436
    0.255000000    8.773089702
    0.256666667    8.156239758
    0.258333333    7.579136143
    0.260000000    7.057981265
    0.261666667    6.608003715
    0.263333333    6.243706624
    0.265000000    5.969981590
    0.266666667    5.781982661
    0.268333333    5.673564517
    0.270000000    5.636868899
    0.271666667    5.663095294
    0.273333333    5.745287324
    0.275000000    5.873642610
    0.276666667    6.037179984
    0.278333333    6.230382236
    0.280000000    6.449663305
    0.281666667    6.692408243
    0.283333333    6.955193213
    0.285000000    7.230130458
    0.286666667    7.509548351
    0.288333333    7.787679102
    0.290000000    8.061157637
    0.291666667    8.330148340
    0.293333333    8.594794788
    0.295000000    8.855007206
    0.296666667    9.112440536
    0.298333333    9.369148541
    0.300000000    9.627938875
    0.301666667    9.890828687
    0.303333333   10.155895921
    0.305000000   10.419982714
    0.306666667   10.680152460
    0.308333333   10.933621232
    0.310000000   11.179490636
    0.311666667   11.416682665
    0.313333333   11.643418705
    0.315000000   11.859062907
    0.316666667   12.063673760
    0.318333333   12.257697065
    0.320000000   12.441800251
    0.321666667   12.615721220
    0.323333333   12.778696369
    0.325000000   12.930269870
    0.326666667   13.070537079
    0.328333333   13.200303275
    0.330000000   13.320477520
    0.331666667   13.431671879
    0.333333333   13.534962312
    0.335000000   13.631617337
    0.336666667   13.722805364
    0.338333333   13.809743341
    0.340000000   13.892610421
    0.341666667   13.970748107
    0.343333333   14.043701108
    0.345000000   14.110913828
    0.346666667   14.171758245
    0.348333333   14.225716935
    0.350000000   14.272103775
    0.351666667   14.310586978
    0.353333333   14.341576310
    0.355000000   14.365842632
    0.356666667   14.384038908
    0.358333333   14.396494190
    0.360000000   14.403124605
    0.361666667   14.404024085
    0.363333333   14.399253353
    0.365000000   14.388468220
    0.366666667   14.371307520
    0.368333333   14.347006837
    0.370000000   14.314735876
    0.371666667   14.274551000
    0.373333333   14.226443450
    0.375000000   14.170158429
    0.376666667   14.105135077
    0.378333333   14.030163598
    0.380000000   13.944061418
    0.381666667   13.845798175
    0.383333333   13.734540944
    0.385000000   13.609485908
    0.386666667   13.469633151
    0.388333333   13.314620836
    0.390000000   13.145293254
    0.391666667   12.962989280
    0.393333333   12.769354583
