#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 2426.500000 0.376759 5.707845 -6.750370 1402.033321 0.000000 0.000000
 2426.750000 0.390435 6.271275 -6.018982 4368.776922 0.000000 0.000000
 2427.000000 0.421704 5.808208 -3.391347 8854.564145 0.000000 0.000000
 2427.250000 0.421960 5.439605 -3.367743 8853.621057 0.000000 0.000000
 2427.500000 0.489386 5.907962 1.560220 1966.567996 0.000000 0.000000
 2427.750000 0.434764 5.809685 -2.171585 8509.587633 0.000000 0.000000
 2428.000000 0.519115 5.915693 2.476753 143.743623 0.000000 0.000000
 2428.250000 0.503456 5.571332 2.118528 1104.138129 0.000000 0.000000
 2428.500000 0.442718 5.748232 -1.448451 7910.339356 0.000000 0.000000
 2428.750000 0.344455 4.974687 -5.841960 8332.277357 0.000000 0.000000
 2429.000000 0.273495 4.144445 5.196331 7.035629 0.000000 0.000000
 2429.250000 0.288579 4.052825 2.830850 44707.087812 0.000000 0.000000
 2429.500000 0.261352 4.135412 2.660301 191392.947682 0.000000 0.000000
 2429.750000 0.295749 3.932092 1.409783 35675.974527 0.000000 0.000000
 2430.000000 0.320738 4.940903 -2.983115 25925.630616 0.000000 0.000000
 2430.250000 0.385086 4.945080 -6.349323 3285.719053 0.000000 0.000000
 2430.500000 0.370433 5.334114 -6.923669 275.033609 0.000000 0.000000
 2430.750000 0.390278 4.895610 -6.028942 4332.195444 0.000000 0.000000
 2431.000000 0.420003 5.917541 -3.551139 8819.725446 0.000000 0.000000
 2431.250000 0.438491 5.592895 -1.828610 8301.547916 0.000000 0.000000
 2431.500000 0.447735 5.832808 -1.009957 7287.589848 0.000000 0.000000
 2431.750000 0.424944 5.687943 -3.086038 8825.115388 0.000000 0.000000
 2432.000000 0.426918 5.793112 -2.900773 8781.195908 0.000000 0.000000
 2432.250000 0.436966 5.504552 -1.966795 8397.473485 0.000000 0.000000
 2432.500000 0.459834 5.516473 -0.051584 5125.352363 0.000000 0.000000
 2432.750000 0.473529 5.530455 0.800300 2917.524307 0.000000 0.000000
 2433.000000 0.473543 5.539936 0.801063 2915.994382 0.000000 0.000000
 2433.250000 0.412931 5.809046 -4.205222 8331.692669 0.000000 0.000000
 2433.500000 0.467616 5.763098 0.462644 3684.411556 0.000000 0.000000
 2433.750000 0.493578 5.534952 1.747162 1752.451522 0.000000 0.000000
 2434.000000 0.531421 5.397088 2.530217 2.566019 0.000000 0.000000
 2434.250000 0.497303 6.067491 1.898898 1526.567774 0.000000 0.000000
 2434.500000 0.439601 4.656355 -1.724410 8211.184865 0.000000 0.000000
 2434.750000 0.402686 4.759043 -5.100875 6858.811031 0.000000 0.000000
 2435.000000 0.354839 4.367701 -6.619291 3153.314541 0.000000 0.000000
 2435.250000 0.379374 4.229506 -6.639869 1976.633500 0.000000 0.000000
 2435.500000 0.461545 4.734498 0.071282 4771.301516 0.000000 0.000000
 2435.750000 0.460730 4.586294 0.014457 4939.860842 0.000000 0.000000
 2436.000000 0.450631 5.248342 -0.762769 6853.245147 0.000000 0.000000
 2436.250000 0.493344 5.402844 1.739612 1754.391329 0.000000 0.000000
 2436.500000 0.471694 4.727823 0.703480 3132.517099 0.000000 0.000000
 2436.750000 0.520015 4.881112 2.485610 111.881650 0.000000 0.000000
 2437.000000 0.508484 4.599924 2.271995 709.125251 0.000000 0.000000
 2437.250000 0.525147 5.095513 2.523241 16.906004 0.000000 0.000000
 2437.500000 0.513913 4.985498 2.396295 358.158394 0.000000 0.000000
 2437.750000 0.505298 4.383056 2.181098 942.414687 0.000000 0.000000
 2438.000000 0.485375 5.163482 1.389588 2095.617905 0.000000 0.000000
 2438.250000 0.548927 5.827964 2.406662 156.517858 0.000000 0.000000
 2438.500000 0.635966 5.364540 -2.823465 34976.407832 5.174122 82785.958299
 2438.750000 0.626528 5.319842 -1.021799 33765.781379 2.814978 45039.649256
 2439.000000 0.603950 5.941376 1.160990 499.858511 0.062405 998.486775
 2439.250000 0.517991 5.669689 2.464924 173.396221 0.000000 0.000000
 2439.500000 0.583487 5.881394 1.465476 614.643487 0.000000 0.000000
 2439.750000 0.566964 5.759149 1.999338 1085.607167 0.000000 0.000000
 2440.000000 0.565301 5.733612 2.053093 999.866433 0.000000 0.000000
 2440.250000 0.599741 5.990931 1.225589 113.975592 0.000000 0.000000
 2440.500000 0.634024 6.211659 -2.455075 36618.170678 4.630462 74087.393852
 2440.750000 0.584431 6.128110 1.443771 546.290275 0.000000 0.000000
 2441.000000 0.565381 6.086008 2.050391 1000.666976 0.000000 0.000000
 2441.250000 0.623818 6.145653 -0.544462 27623.124574 2.269167 36306.664317
 2441.500000 0.570253 5.642537 1.888831 1186.933462 0.000000 0.000000
 2441.750000 0.555024 6.075008 2.312471 342.581283 0.000000 0.000000
 2442.000000 0.550836 5.728604 2.380314 198.694654 0.000000 0.000000
 2442.250000 0.568753 5.950955 1.940832 1148.132313 0.000000 0.000000
 2442.500000 0.567070 5.935844 1.997096 1084.327062 0.000000 0.000000
 2442.750000 0.453960 5.483483 -0.487077 6286.037422 0.000000 0.000000
 2443.000000 0.454855 5.004140 -0.416561 6118.862078 0.000000 0.000000
 2443.250000 0.480792 5.206098 1.177221 2315.802797 0.000000 0.000000
 2443.500000 0.455584 6.100457 -0.359465 5979.265996 0.000000 0.000000
 2443.750000 0.508214 5.717980 2.273894 733.436572 0.000000 0.000000
 2444.000000 0.494534 5.320329 1.794730 1712.367231 0.000000 0.000000
 2444.250000 0.458092 5.580243 -0.168821 5482.810467 0.000000 0.000000
 2444.500000 0.436946 5.762384 -1.960554 8423.799756 0.000000 0.000000
 2444.750000 0.509496 6.175929 2.308847 639.222643 0.000000 0.000000
 2445.000000 0.440798 5.547037 -1.609908 8129.528137 0.000000 0.000000
 2445.250000 0.454229 5.945427 -0.463688 6245.604196 0.000000 0.000000
 2445.500000 0.465226 5.813584 0.323612 4057.676552 0.000000 0.000000
 2445.750000 0.455662 5.765020 -0.351611 5972.001871 0.000000 0.000000
 2446.000000 0.433449 5.821885 -2.283008 8609.082046 0.000000 0.000000
 2446.250000 0.440313 5.813044 -1.651840 8189.360041 0.000000 0.000000
 2446.500000 0.411602 5.756959 -4.323075 8207.471307 0.000000 0.000000
 2446.750000 0.427157 5.916334 -2.870120 8827.776874 0.000000 0.000000
 2447.000000 0.369229 5.272980 -6.937499 142.105852 0.000000 0.000000
 2447.250000 0.421086 5.131481 -3.441378 8904.239743 0.000000 0.000000
 2447.500000 0.458185 5.686492 -0.157469 5460.308513 0.000000 0.000000
 2447.750000 0.425736 5.881634 -3.002561 8870.639329 0.000000 0.000000
 2448.000000 0.437578 6.251676 -1.899392 8404.544850 0.000000 0.000000
 2448.250000 0.415438 6.131162 -3.969556 8608.899527 0.000000 0.000000
 2448.500000 0.486360 5.442808 1.439679 2076.612365 0.000000 0.000000
 2448.750000 0.434499 4.802121 -2.181482 8577.508354 0.000000 0.000000
 2449.000000 0.434377 5.006224 -2.192757 8583.578408 0.000000 0.000000
 2449.250000 0.348730 4.705634 -6.206340 6114.458654 0.000000 0.000000
 2449.500000 0.370349 4.749480 -6.921655 265.459428 0.000000 0.000000
 2449.750000 0.397226 6.239081 -5.532474 5742.256251 0.000000 0.000000
 2450.000000 0.386714 5.434671 -6.250011 3626.033593 0.000000 0.000000
 2450.250000 0.481884 5.643101 1.233088 2241.032852 0.000000 0.000000
 2450.500000 0.413804 5.599800 -4.118353 8483.636820 0.000000 0.000000
 2450.750000 0.435849 5.584004 -2.053185 8509.282854 0.000000 0.000000
 2451.000000 0.423814 5.329135 -3.179364 8928.566520 0.000000 0.000000
 2451.250000 0.404358 5.036542 -4.956325 7203.127713 0.000000 0.000000
 2451.500000 0.419445 4.851304 -3.590444 8880.977281 0.000000 0.000000
 2451.750000 0.299598 4.493747 0.681044 33497.388740 0.000000 0.000000
 2452.000000 0.355849 5.033634 -6.672917 2671.707726 0.000000 0.000000
 2452.250000 0.331609 4.598922 -4.499564 13934.134221 0.000000 0.000000
 2452.500000 0.272865 5.261072 5.198319 457.285418 0.000000 0.000000
 2452.750000 0.332152 5.401984 -4.563306 13601.266954 0.000000 0.000000
 2453.000000 0.287034 4.908883 3.149288 47971.901961 0.000000 0.000000
 2453.250000 0.310573 4.188342 -1.274519 29488.366862 0.000000 0.000000
 2453.500000 0.282452 4.081335 4.139513 41264.378850 0.000000 0.000000
 2453.750000 0.281838 4.896702 4.262350 38550.935567 0.000000 0.000000
 2454.000000 0.280007 4.228119 4.598180 28607.399916 0.000000 0.000000
 2454.250000 0.286786 4.022608 3.204376 48300.246780 0.000000 0.000000
 2454.500000 0.276137 4.061646 5.098207 6610.385584 0.000000 0.000000
 2454.750000 0.275724 4.055329 5.129394 4787.002340 0.000000 0.000000
 2455.000000 0.307334 3.981867 -0.714882 30472.712293 0.000000 0.000000
 2455.250000 0.306839 4.065516 -0.627708 30802.203307 0.000000 0.000000
 2455.500000 0.261274 3.833174 2.646433 194139.871433 0.000000 0.000000
 2455.750000 0.281420 4.347118 4.345214 36466.459846 0.000000 0.000000
 2456.000000 0.275286 4.394242 5.157900 3116.277761 0.000000 0.000000
 2456.250000 0.272961 4.411335 5.203365 334.408111 0.000000 0.000000
 2456.500000 0.260658 3.550944 2.367905 216530.352685 0.000000 0.000000
 2456.750000 0.251944 3.178235 -3.141021 607349.762564 0.000000 0.000000
 2457.000000 0.253472 3.573720 -1.982278 542263.608751 0.000000 0.000000
 2457.250000 0.275114 3.817775 5.169786 2553.906031 0.000000 0.000000
 2457.500000 0.267405 3.757428 4.600267 40234.186234 0.000000 0.000000
 2457.750000 0.265773 4.615919 4.224129 68157.862191 0.000000 0.000000
 2458.000000 0.279423 4.132056 4.698461 25150.413811 0.000000 0.000000
 2458.250000 0.250198 4.645780 -4.535985 672724.821560 0.000000 0.000000
 2458.500000 0.316333 3.962905 -2.258326 28706.775177 0.000000 0.000000
 2458.750000 0.251674 3.978414 -3.349367 618444.292263 0.000000 0.000000
 2459.000000 0.250521 3.348365 -4.272118 661138.439729 0.000000 0.000000
 2459.250000 0.264337 3.809865 3.814112 100537.617504 0.000000 0.000000
 2459.500000 0.261971 4.120098 2.951418 170103.745184 0.000000 0.000000
 2459.750000 0.283327 3.537268 3.965162 44524.912976 0.000000 0.000000
 2460.000000 0.252284 3.951163 -2.873085 593863.857142 0.000000 0.000000
 2460.250000 0.285361 4.097604 3.525475 48747.224490 0.000000 0.000000
 2460.500000 0.265563 4.565040 4.176609 72448.482516 0.000000 0.000000
 2460.750000 0.287619 4.340651 3.028322 47129.699960 0.000000 0.000000
 2461.000000 0.277269 4.362896 4.998058 12598.824806 0.000000 0.000000
 2461.250000 0.304961 4.899972 -0.290519 32166.754577 0.000000 0.000000
 2461.500000 0.244773 4.492514 -9.416201 997080.706532 0.000000 0.000000
 2461.750000 0.256194 4.220102 -0.089356 413060.335008 0.000000 0.000000
 2462.000000 0.347786 4.076684 -6.130707 6587.129783 0.000000 0.000000
 2462.250000 0.252301 3.927205 -2.852967 593612.511027 0.000000 0.000000
 2462.500000 0.325589 4.787907 -3.724128 19815.605600 0.000000 0.000000
 2462.750000 0.317256 4.352553 -2.412260 28322.173284 0.000000 0.000000
 2463.000000 0.258796 4.487277 1.448710 289645.016180 0.000000 0.000000
 2463.250000 0.281447 5.022706 4.351596 36839.177932 0.000000 0.000000
 2463.500000 0.313703 5.033232 -1.806187 29468.358006 0.000000 0.000000
 2463.750000 0.288222 5.072206 2.901330 45965.335389 0.000000 0.000000
 2464.000000 0.284871 4.866198 3.636843 48303.923426 0.000000 0.000000
 2464.250000 0.298175 4.882679 0.948062 33934.137901 0.000000 0.000000
 2464.500000 0.280489 4.651721 4.529712 31631.364432 0.000000 0.000000
 2464.750000 0.248100 4.185795 -6.301447 767708.037033 0.000000 0.000000
 2465.000000 0.291230 4.672444 2.277958 40442.191637 0.000000 0.000000
 2465.250000 0.244738 3.970161 -9.446969 1000823.221873 0.000000 0.000000
 2465.500000 0.254917 4.008341 -0.933797 475749.645014 0.000000 0.000000
 2465.750000 0.260474 4.189598 2.302733 223521.739105 0.000000 0.000000
 2466.000000 0.265585 4.056552 4.192847 71949.119924 0.000000 0.000000
 2466.250000 0.274876 4.875436 5.198147 1890.951237 0.000000 0.000000
 2466.500000 0.352238 4.799628 -6.459996 4403.149983 0.000000 0.000000
 2466.750000 0.346083 4.282796 -5.987255 7457.542689 0.000000 0.000000
 2467.000000 0.306483 4.858417 -0.556673 31089.436050 0.000000 0.000000
 2467.250000 0.265820 4.831896 4.256740 67176.788218 0.000000 0.000000
 2467.500000 0.248623 4.940939 -5.844740 740877.666051 0.000000 0.000000
 2467.750000 0.299117 4.636845 0.779042 33660.674365 0.000000 0.000000
 2468.000000 0.269198 4.719669 4.924932 19729.960478 0.000000 0.000000
 2468.250000 0.344842 4.579111 -5.877081 8091.024277 0.000000 0.000000
 2468.500000 0.322973 4.793680 -3.334318 23507.790406 0.000000 0.000000
 2468.750000 0.253194 4.638467 -2.167855 555700.318914 0.000000 0.000000
 2469.000000 0.294375 4.441766 1.668144 36822.354871 0.000000 0.000000
 2469.250000 0.336781 5.430312 -5.072453 11480.634951 0.000000 0.000000
 2469.500000 0.274963 5.134575 5.197699 2127.729854 0.000000 0.000000
 2469.750000 0.278768 5.295496 4.817472 21377.910965 0.000000 0.000000
 2470.000000 0.380479 5.613031 -6.596554 2216.933400 0.000000 0.000000
 2470.250000 0.418838 5.707740 -3.637809 8929.796100 0.000000 0.000000
 2470.500000 0.467933 5.651230 0.505770 3528.969364 0.000000 0.000000
 2470.750000 0.522258 5.787252 2.512705 32.551290 0.000000 0.000000
 2471.000000 0.541993 5.668235 2.460934 60.198655 0.000000 0.000000
 2471.250000 0.488001 5.532540 1.515182 2036.557463 0.000000 0.000000
 2471.500000 0.357963 5.165330 -6.772385 1835.973007 0.000000 0.000000
 2471.750000 0.303578 5.131477 -0.030547 32865.951404 0.000000 0.000000
 2472.000000 0.293444 5.078618 1.851417 37600.046239 0.000000 0.000000
 2472.250000 0.314460 5.062445 -1.927281 29427.039373 0.000000 0.000000
 2472.500000 0.318924 4.763079 -2.681947 27461.241564 0.000000 0.000000
 2472.750000 0.321041 5.047588 -3.027593 25693.667146 0.000000 0.000000
 2473.000000 0.390465 5.013688 -6.023131 4448.278885 0.000000 0.000000
 2473.250000 0.337511 4.731576 -5.147501 11263.657755 0.000000 0.000000
 2473.500000 0.293885 5.130018 1.768078 37205.383628 0.000000 0.000000
 2473.750000 0.398700 4.984728 -5.423500 6217.797775 0.000000 0.000000
 2474.000000 0.286354 4.758155 3.322197 48869.991217 0.000000 0.000000
 2474.250000 0.265205 4.292598 4.095532 80168.250758 0.000000 0.000000
 2474.500000 0.262174 4.530092 3.054943 163402.617039 0.000000 0.000000
 2474.750000 0.251973 4.502729 -3.094244 607353.055173 0.000000 0.000000
 2475.000000 0.318804 4.760738 -2.659271 27553.645072 0.000000 0.000000
 2475.250000 0.284090 4.546943 3.821747 46741.324407 0.000000 0.000000
 2475.500000 0.247510 4.343298 -6.815782 802483.334418 0.000000 0.000000
 2475.750000 0.269915 4.879982 5.023973 13835.564164 0.000000 0.000000
 2476.000000 0.320939 5.024324 -3.007125 25819.877969 0.000000 0.000000
 2476.250000 0.295134 4.471884 1.531978 36206.884596 0.000000 0.000000
 2476.500000 0.335160 4.908680 -4.891154 12114.453080 0.000000 0.000000
 2476.750000 0.349024 4.849997 -6.222861 6010.998834 0.000000 0.000000
 2477.000000 0.329558 5.112324 -4.237030 15531.487656 0.000000 0.000000
 2477.250000 0.286840 4.734059 3.218591 48426.927314 0.000000 0.000000
 2477.500000 0.334302 4.794432 -4.794561 12520.373035 0.000000 0.000000
 2477.750000 0.409401 4.859638 -4.512884 8130.447606 0.000000 0.000000
 2478.000000 0.432994 5.080248 -2.306277 8655.411224 0.000000 0.000000
 2478.250000 0.451389 5.586161 -0.670321 6773.200952 0.000000 0.000000
 2478.500000 0.406835 5.684458 -4.741807 7779.731427 0.000000 0.000000
 2478.750000 0.406930 5.575694 -4.733414 7793.574118 0.000000 0.000000
 2479.000000 0.425176 5.739338 -3.039463 8898.399803 0.000000 0.000000
 2479.250000 0.396879 5.818877 -5.566708 5836.754126 0.000000 0.000000
 2479.500000 0.451879 5.654429 -0.630088 6682.373823 0.000000 0.000000
 2479.750000 0.418577 5.265951 -3.662609 8889.936187 0.000000 0.000000
 2480.000000 0.313694 4.590139 -1.786700 29499.983563 0.000000 0.000000
 2480.250000 0.392724 4.629686 -5.871149 4950.759591 0.000000 0.000000
 2480.500000 0.433019 5.053467 -2.303280 8637.178752 0.000000 0.000000
 2480.750000 0.435184 5.310612 -2.102716 8539.912190 0.000000 0.000000
 2481.000000 0.412151 5.047670 -4.260507 8447.723210 0.000000 0.000000
 2481.250000 0.349911 4.867375 -6.286767 5617.373024 0.000000 0.000000
 2481.500000 0.396043 5.119294 -5.628602 5668.180254 0.000000 0.000000
 2481.750000 0.395145 4.935929 -5.695697 5474.015343 0.000000 0.000000
 2482.000000 0.356494 5.059720 -6.700431 2474.955642 0.000000 0.000000
 2482.250000 0.486513 5.799223 1.436099 2075.001610 0.000000 0.000000
 2482.500000 0.460314 6.219463 0.013821 4918.874520 0.000000 0.000000
 2482.750000 0.533292 6.142244 2.507533 20.996108 0.000000 0.000000
 2483.000000 0.546786 6.142932 2.409150 111.135407 0.000000 0.000000
 2483.250000 0.562294 5.639400 2.132780 761.335156 0.000000 0.000000
 2483.500000 0.506440 5.301455 2.235808 912.353468 0.000000 0.000000
 2483.750000 0.476331 5.889557 0.955815 2484.380122 0.000000 0.000000
 2484.000000 0.525658 5.873148 2.522666 1.467784 0.000000 0.000000
 2484.250000 0.524794 5.878916 2.521314 4.754734 0.000000 0.000000
 2484.500000 0.454438 5.873820 -0.424053 6170.653703 0.000000 0.000000
 2484.750000 0.500855 6.054708 2.046419 1391.555158 0.000000 0.000000
 2485.000000 0.488803 5.893161 1.539895 2037.215297 0.000000 0.000000
 2485.250000 0.475366 5.744955 0.908016 2569.096537 0.000000 0.000000
 2485.500000 0.443878 5.628978 -1.310957 7807.113516 0.000000 0.000000
 2485.750000 0.434317 5.841161 -2.179369 8553.714788 0.000000 0.000000
 2486.000000 0.534648 5.947060 2.500729 26.982066 0.000000 0.000000
 2486.250000 0.511528 5.719017 2.370041 480.875938 0.000000 0.000000
 2486.500000 0.486092 5.631034 1.418491 2082.099616 0.000000 0.000000
 2486.750000 0.586652 5.480741 1.388379 398.361162 0.000000 0.000000
 2487.000000 0.596194 5.798300 1.254906 101.037635 0.000000 0.000000
 2487.250000 0.586664 5.564289 1.387293 397.684172 0.000000 0.000000
 2487.500000 0.613866 5.686054 0.664615 6706.305872 0.769098 12305.562460
 2487.750000 0.586405 5.781225 1.392499 413.193958 0.000000 0.000000
 2488.000000 0.568372 5.842885 1.941467 1123.104819 0.000000 0.000000
 2488.250000 0.593746 5.693950 1.280778 130.663496 0.000000 0.000000
 2488.500000 0.568130 5.773355 1.949350 1109.639136 0.000000 0.000000
 2488.750000 0.514728 5.525215 2.432578 273.437070 0.000000 0.000000
 2489.000000 0.608101 5.628023 1.019281 1866.365588 0.262520 4200.320609
 2489.250000 0.586336 5.594389 1.395919 418.327085 0.000000 0.000000
 2489.500000 0.628615 5.757016 -1.405531 36128.610684 3.275176 52402.813577
 2489.750000 0.617012 5.911257 0.369383 10975.949668 1.157650 18522.393813
 2490.000000 0.634924 5.265083 -2.618129 36058.361473 4.878650 78058.398487
 2490.250000 0.568143 5.894565 1.950097 1105.051458 0.000000 0.000000
 2490.500000 0.595963 5.092064 1.258455 106.166678 0.000000 0.000000
 2490.750000 0.645846 5.345490 -4.778937 50242.705069 8.407259 134516.146063
 2491.000000 0.620319 5.739975 -0.020868 17501.037719 1.651395 26422.315354
 2491.250000 0.636517 5.888141 -2.917928 35002.812016 5.333899 85342.386943
 2491.500000 0.630116 5.774383 -1.692405 36999.975858 3.627962 58047.399521
 2491.750000 0.643971 6.003256 -4.369505 45323.821434 7.733739 123739.824645
 2492.000000 0.590175 5.432332 1.330614 223.032436 0.000000 0.000000
 2492.250000 0.583331 5.743052 1.467301 611.722467 0.000000 0.000000
 2492.500000 0.536403 5.671932 2.492795 35.081276 0.000000 0.000000
 2492.750000 0.552447 5.524428 2.336870 225.098921 0.000000 0.000000
 2493.000000 0.618634 6.142073 0.190975 13831.800134 1.388898 22222.362120
 2493.250000 0.673437 5.743874 -16.794261 266927.469987 21.572008 345152.126870
 2493.500000 0.669809 6.001492 -14.805061 326795.350495 19.493433 311894.926166
 2493.750000 0.674081 5.566082 -17.122649 251803.794636 21.952244 351235.907983
 2494.000000 0.644498 5.883641 -4.480650 46726.818078 7.920121 126721.939411
 2494.250000 0.624958 6.122492 -0.731452 30211.642638 2.491626 39866.009388
 2494.500000 0.655020 5.723265 -7.297219 123348.499655 12.108770 193740.321058
 2494.750000 0.662659 5.094850 -10.712019 293144.458480 15.704849 251277.576922
 2495.000000 0.671719 5.233269 -15.876937 301376.546855 20.574719 329195.509691
 2495.250000 0.673684 5.048391 -16.919477 261296.501917 21.717161 347474.582540
 2495.500000 0.659147 4.955773 -8.951454 206650.773355 13.993558 223896.923893
 2495.750000 0.638287 5.240660 -3.242925 34891.200315 5.863472 93815.544958
 2496.000000 0.602152 5.769737 1.192862 260.940451 0.018529 296.465150
 2496.250000 0.665309 5.870876 -12.196601 331849.363798 17.061059 272976.948990
 2496.500000 0.599881 6.227065 1.223880 127.038031 0.000000 0.000000
 2496.750000 0.587429 6.039775 1.382539 355.341820 0.000000 0.000000
 2497.000000 0.589488 6.292760 1.346802 252.484054 0.000000 0.000000
 2497.250000 0.588402 5.720152 1.366115 302.641705 0.000000 0.000000
 2497.500000 0.575869 6.025877 1.691632 1100.663215 0.000000 0.000000
 2497.750000 0.623566 5.869678 -0.494377 26525.952514 2.221483 35543.732902
 2498.000000 0.610747 5.993779 0.888124 3567.340985 0.462020 7392.325767
 2498.250000 0.668026 6.097056 -13.770455 336734.917199 18.510379 296166.066535
 2498.500000 0.668619 5.962435 -14.113910 334535.079511 18.834334 301349.337866
 2498.750000 0.679211 5.748238 -19.292940 112155.493351 25.097756 401564.094598
 2499.000000 0.628953 5.793045 -1.462057 36313.037471 3.353136 53650.179343
 2499.250000 0.620711 5.863801 -0.066682 18415.482320 1.715781 27452.501490
 2499.500000 0.641650 5.779660 -3.881718 39617.603152 6.938730 111019.682338
 2499.750000 0.618989 5.904552 0.153745 14516.010852 1.442338 23077.409264
 2500.000000 0.669870 5.954113 -14.831162 326225.965663 19.526995 312431.921903
 2500.250000 0.621413 5.082986 -0.162918 20235.058154 1.834097 29345.552421
 2500.500000 0.682534 5.424753 -20.157499 32267.376778 27.247697 435963.149744
 2500.750000 0.659849 6.425051 -9.269789 224768.758481 14.327403 229238.450087
 2501.000000 0.681689 5.044914 -19.986535 49741.210785 26.692224 427075.579332
 2501.250000 0.617469 4.919771 0.329817 11692.992251 1.220617 19529.878673
 2501.500000 0.631786 5.282652 -2.003301 37261.727819 4.041326 64661.215124
 2501.750000 0.635602 5.174675 -2.734525 35469.735008 5.070029 81120.465495
 2502.000000 0.592759 4.918562 1.306437 154.317999 0.000000 0.000000
 2502.250000 0.616527 5.011055 0.429600 10247.641402 1.092556 17480.902832
 2502.500000 0.587408 5.072941 1.388577 349.463983 0.000000 0.000000
 2502.750000 0.631146 5.235399 -1.878330 37153.090534 3.880273 62084.363435
 2503.000000 0.611761 5.730999 0.829595 4436.043082 0.553326 8853.208206
 2503.250000 0.553700 5.909760 2.315334 268.242354 0.000000 0.000000
 2503.500000 0.617478 6.124373 0.331273 11698.081773 1.221952 19551.229237
 2503.750000 0.511589 4.957065 2.366507 480.779094 0.000000 0.000000
 2504.000000 0.556694 6.182694 2.261229 393.806522 0.000000 0.000000
 2504.250000 0.642906 5.736512 -4.128504 42724.298113 7.363693 117819.082634
 2504.500000 0.607482 5.813749 1.057576 1604.572781 0.223900 3582.398670
 2504.750000 0.584566 5.831588 1.448977 509.909636 0.000000 0.000000
 2505.000000 0.577991 6.027687 1.626423 966.002955 0.000000 0.000000
 2505.250000 0.602355 6.100921 1.200243 282.440448 0.022182 354.915576
 2505.500000 0.641155 6.165383 -3.774347 38387.039107 6.774986 108399.779647
 2505.750000 0.634045 5.742295 -2.431928 36641.701661 4.636239 74179.822979
 2506.000000 0.595663 5.422598 1.277522 112.445412 0.000000 0.000000
 2506.250000 0.605945 5.209108 1.115233 1039.132294 0.141351 2261.615816
 2506.500000 0.564131 5.197114 2.076549 857.765928 0.000000 0.000000
 2506.750000 0.608179 6.006574 1.030487 1925.782669 0.267555 4280.879006
 2507.000000 0.577079 5.647220 1.656455 1008.842385 0.000000 0.000000
 2507.250000 0.600218 5.107404 1.232763 138.917487 0.000190 3.032319
 2507.500000 0.578551 4.991754 1.611585 914.960746 0.000000 0.000000
 2507.750000 0.587041 4.993007 1.401219 363.367640 0.000000 0.000000
 2508.000000 0.624820 5.663181 -0.692326 29780.084536 2.464124 39425.981098
 2508.250000 0.630581 5.102012 -1.759487 36979.145676 3.740837 59853.387678
 2508.500000 0.593951 5.093309 1.300944 131.999493 0.000000 0.000000
 2508.750000 0.552293 5.053512 2.336040 228.512318 0.000000 0.000000
 2509.000000 0.554043 5.059348 2.308089 284.488399 0.000000 0.000000
 2509.250000 0.570881 4.977752 1.863306 1099.904526 0.000000 0.000000
 2509.500000 0.522946 4.979671 2.511460 26.722609 0.000000 0.000000
 2509.750000 0.508960 5.196912 2.296322 698.381222 0.000000 0.000000
 2510.000000 0.515638 5.816253 2.436562 243.644332 0.000000 0.000000
 2510.250000 0.569643 5.976484 1.905022 1075.941594 0.000000 0.000000
 2510.500000 0.497370 6.307265 1.900004 1639.809473 0.000000 0.000000
 2510.750000 0.447248 6.424702 -1.021166 7229.014291 0.000000 0.000000
 2511.000000 0.490499 5.850245 1.605975 1992.083688 0.000000 0.000000
 2511.250000 0.384246 5.940289 -6.396900 3204.784797 0.000000 0.000000
 2511.500000 0.430470 6.464328 -2.531910 8679.237542 0.000000 0.000000
 2511.750000 0.490199 6.401444 1.592208 2005.827550 0.000000 0.000000
 2512.000000 0.476771 6.566437 0.964078 2488.625619 0.000000 0.000000
 2512.250000 0.461155 6.669508 0.056804 4674.511175 0.000000 0.000000
 2512.500000 0.519245 6.697678 2.484570 105.466538 0.000000 0.000000
 2512.750000 0.504870 6.273148 2.176267 1052.892821 0.000000 0.000000
 2513.000000 0.532144 6.191400 2.515199 13.191532 0.000000 0.000000
 2513.250000 0.492143 5.788263 1.678827 1933.657511 0.000000 0.000000
 2513.500000 0.489489 5.538968 1.560566 2029.762780 0.000000 0.000000
 2513.750000 0.505079 5.774628 2.183473 1036.963314 0.000000 0.000000
 2514.000000 0.470652 5.802290 0.642662 3097.186536 0.000000 0.000000
 2514.250000 0.407606 5.875453 -4.659914 7836.030747 0.000000 0.000000
 2514.500000 0.440980 5.765885 -1.570860 8010.527413 0.000000 0.000000
 2514.750000 0.441565 5.425607 -1.518677 7949.800886 0.000000 0.000000
 2515.000000 0.402283 5.562633 -5.118492 6962.880576 0.000000 0.000000
 2515.250000 0.361041 5.677844 -6.886802 826.000561 0.000000 0.000000
 2515.500000 0.470143 5.701835 0.615177 3167.682672 0.000000 0.000000
 2515.750000 0.458002 5.459096 -0.165402 5350.311074 0.000000 0.000000
 2516.000000 0.422159 5.847689 -3.313217 8925.694265 0.000000 0.000000
 2516.250000 0.485121 5.483439 1.363863 2120.825499 0.000000 0.000000
 2516.500000 0.589521 5.892522 1.367782 241.391173 0.000000 0.000000
 2516.750000 0.562890 6.015521 2.115283 765.395099 0.000000 0.000000
 2517.000000 0.560029 5.966423 2.189400 578.436778 0.000000 0.000000
