#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    1.344770873
    0.201666667    1.497964575
    0.203333333    1.645773725
    0.205000000    1.784424095
    0.206666667    1.910835915
    0.208333333    2.022422164
    0.210000000    2.115614964
    0.211666667    2.186847384
    0.213333333    2.232812780
    0.215000000    2.252172701
    0.216666667    2.246325003
    0.218333333    2.217363117
    0.220000000    2.168194984
    0.221666667    2.101630370
    0.223333333    2.019783657
    0.225000000    1.925543887
    0.226666667    1.822297423
    0.228333333    1.712413443
    0.230000000    1.597813952
    0.231666667    1.480018306
    0.233333333    1.360430404
    0.235000000    1.241732518
    0.236666667    1.126680926
    0.238333333    1.017465486
    0.240000000    0.915603983
    0.241666667    0.821119704
    0.243333333    0.733631967
    0.245000000    0.652952789
    0.246666667    0.578545310
    0.248333333    0.509599890
    0.250000000    0.445134887
    0.251666667    0.384162047
    0.253333333    0.326693545
    0.255000000    0.273270401
    0.256666667    0.224488632
    0.258333333    0.180911949
    0.260000000    0.142359473
    0.261666667    0.108596519
    0.263333333    0.079736892
    0.265000000    0.055631290
    0.266666667    0.036155550
    0.268333333    0.021115576
    0.270000000    0.010107234
    0.271666667    0.003025801
    0.273333333    0.000000000
    0.275000000    0.001107449
    0.276666667    0.006219905
    0.278333333    0.014841058
    0.280000000    0.026298678
    0.281666667    0.039982269
    0.283333333    0.055260021
    0.285000000    0.071517893
    0.286666667    0.088163966
    0.288333333    0.104575214
    0.290000000    0.120433975
    0.291666667    0.135754885
    0.293333333    0.150634086
    0.295000000    0.165208021
    0.296666667    0.179527691
    0.298333333    0.193566247
    0.300000000    0.207413181
    0.301666667    0.221152122
    0.303333333    0.234776378
    0.305000000    0.248263055
    0.306666667    0.261532028
    0.308333333    0.274558488
    0.310000000    0.287461441
    0.311666667    0.300341590
    0.313333333    0.313266511
    0.315000000    0.326229571
    0.316666667    0.339131175
    0.318333333    0.351896671
    0.320000000    0.364453529
    0.321666667    0.376693245
    0.323333333    0.388509670
    0.325000000    0.399771847
    0.326666667    0.410404884
    0.328333333    0.420450875
    0.330000000    0.429977149
    0.331666667    0.439052153
    0.333333333    0.447743397
    0.335000000    0.456075654
    0.336666667    0.464080953
    0.338333333    0.471810912
    0.340000000    0.479265550
    0.341666667    0.486413268
    0.343333333    0.493214496
    0.345000000    0.499625575
    0.346666667    0.505636369
    0.348333333    0.511247473
    0.350000000    0.516449497
    0.351666667    0.521227983
    0.353333333    0.525550784
    0.355000000    0.529402227
    0.356666667    0.532772663
    0.358333333    0.535634140
    0.360000000    0.537956254
    0.361666667    0.539714620
    0.363333333    0.540886083
    0.365000000    0.541475858
    0.366666667    0.541521583
    0.368333333    0.541051214
    0.370000000    0.540090623
    0.371666667    0.538677156
    0.373333333    0.536841988
    0.375000000    0.534620537
    0.376666667    0.532040560
    0.378333333    0.529115025
    0.380000000    0.525850383
    0.381666667    0.522248064
    0.383333333    0.518326699
    0.385000000    0.514109582
    0.386666667    0.509611714
    0.388333333    0.504852590
    0.390000000    0.499850577
    0.391666667    0.494620571
    0.393333333    0.489184005
    0.395000000    0.483561812
    0.396666667    0.477763611
    0.398333333    0.471796680
    0.400000000    0.465674195
    0.401666667    0.459414188
    0.403333333    0.453044819
    0.405000000    0.446594407
    0.406666667    0.440088381
    0.408333333    0.433550326
    0.410000000    0.427000013
    0.411666667    0.420459045
    0.413333333    0.413944126
    0.415000000    0.407458962
    0.416666667    0.401000669
    0.418333333    0.394562276
    0.420000000    0.388138471
    0.421666667    0.381732149
    0.423333333    0.375343805
    0.425000000    0.368970174
    0.426666667    0.362604222
    0.428333333    0.356233365
    0.430000000    0.349849043
    0.431666667    0.343444353
    0.433333333    0.337008340
    0.435000000    0.330531278
    0.436666667    0.324003219
    0.438333333    0.317421555
    0.440000000    0.310801598
    0.441666667    0.304163911
    0.443333333    0.297531255
    0.445000000    0.290925220
    0.446666667    0.284360882
    0.448333333    0.277857066
    0.450000000    0.271434910
    0.451666667    0.265112902
    0.453333333    0.258910162
    0.455000000    0.252841434
    0.456666667    0.246917714
    0.458333333    0.241158372
    0.460000000    0.235585329
    0.461666667    0.230212080
    0.463333333    0.225046935
    0.465000000    0.220085412
    0.466666667    0.215316426
    0.468333333    0.210728220
    0.470000000    0.206309086
    0.471666667    0.202049710
    0.473333333    0.197934313
    0.475000000    0.193947950
    0.476666667    0.190084634
    0.478333333    0.186339323
    0.480000000    0.182709885
    0.481666667    0.179195163
    0.483333333    0.175785977
    0.485000000    0.172471706
    0.486666667    0.169246507
    0.488333333    0.166107410
    0.490000000    0.163053770
    0.491666667    0.160086434
    0.493333333    0.157205764
    0.495000000    0.154415577
    0.496666667    0.151722648
    0.498333333    0.149134761
    0.500000000    0.146658699
    0.501666667    0.144291079
    0.503333333    0.142025536
    0.505000000    0.139860095
    0.506666667    0.137789149
    0.508333333    0.135809471
    0.510000000    0.133919920
    0.511666667    0.132116852
    0.513333333    0.130403380
    0.515000000    0.128791996
    0.516666667    0.127297035
    0.518333333    0.125930874
    0.520000000    0.124703304
    0.521666667    0.123622166
    0.523333333    0.122694949
    0.525000000    0.121929553
    0.526666667    0.121331670
    0.528333333    0.120904466
    0.530000000    0.120644887
    0.531666667    0.120554300
    0.533333333    0.120643930
    0.535000000    0.120918040
    0.536666667    0.121379876
    0.538333333    0.122026957
    0.540000000    0.122842488
    0.541666667    0.123813380
    0.543333333    0.124928806
    0.545000000    0.126171195
    0.546666667    0.127521608
    0.548333333    0.128959358
    0.550000000    0.130470795
    0.551666667    0.132060634
    0.553333333    0.133739509
