#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    1.003550247
    0.201666667    0.893437173
    0.203333333    0.798422569
    0.205000000    0.718139804
    0.206666667    0.651538967
    0.208333333    0.597341900
    0.210000000    0.554864281
    0.211666667    0.523571861
    0.213333333    0.503079828
    0.215000000    0.492732619
    0.216666667    0.491478363
    0.218333333    0.498556420
    0.220000000    0.513336687
    0.221666667    0.535467729
    0.223333333    0.565012159
    0.225000000    0.601852490
    0.226666667    0.645648398
    0.228333333    0.696474430
    0.230000000    0.754614917
    0.231666667    0.820452606
    0.233333333    0.894379553
    0.235000000    0.975824738
    0.236666667    1.063630091
    0.238333333    1.156508862
    0.240000000    1.253093261
    0.241666667    1.352727490
    0.243333333    1.454914284
    0.245000000    1.558839646
    0.246666667    1.664072711
    0.248333333    1.770625073
    0.250000000    1.878786635
    0.251666667    1.988961764
    0.253333333    2.100155393
    0.255000000    2.210335908
    0.256666667    2.317210603
    0.258333333    2.418225978
    0.260000000    2.511805115
    0.261666667    2.596520433
    0.263333333    2.670327941
    0.265000000    2.732221234
    0.266666667    2.781800489
    0.268333333    2.819095982
    0.270000000    2.844886946
    0.271666667    2.859529354
    0.273333333    2.862920927
    0.275000000    2.855355006
    0.276666667    2.837749145
    0.278333333    2.811654208
    0.280000000    2.778944871
    0.281666667    2.741271299
    0.283333333    2.700321907
    0.285000000    2.657884381
    0.286666667    2.615584359
    0.288333333    2.574917338
    0.290000000    2.536556530
    0.291666667    2.500312918
    0.293333333    2.465833182
    0.295000000    2.432715661
    0.296666667    2.400688465
    0.298333333    2.369629884
    0.300000000    2.339170500
    0.301666667    2.308995222
    0.303333333    2.279099411
    0.305000000    2.249556814
    0.306666667    2.220548629
    0.308333333    2.192132698
    0.310000000    2.164058102
    0.311666667    2.136128504
    0.313333333    2.108240446
    0.315000000    2.080435636
    0.316666667    2.052929663
    0.318333333    2.025877513
    0.320000000    1.999422471
    0.321666667    1.973783582
    0.323333333    1.949169737
    0.325000000    1.925824157
    0.326666667    1.903880386
    0.328333333    1.883257597
    0.330000000    1.863834177
    0.331666667    1.845489779
    0.333333333    1.828110790
    0.335000000    1.811662053
    0.336666667    1.796096942
    0.338333333    1.781328036
    0.340000000    1.767344039
    0.341666667    1.754176670
    0.343333333    1.741863180
    0.345000000    1.730444533
    0.346666667    1.719911325
    0.348333333    1.710237353
    0.350000000    1.701405709
    0.351666667    1.693411644
    0.353333333    1.686283469
    0.355000000    1.680022027
    0.356666667    1.674624569
    0.358333333    1.670113871
    0.360000000    1.666511773
    0.361666667    1.663834134
    0.363333333    1.662099716
    0.365000000    1.661294348
    0.366666667    1.661361488
    0.368333333    1.662260797
    0.370000000    1.663958392
    0.371666667    1.666402316
    0.373333333    1.669551277
    0.375000000    1.673361041
    0.376666667    1.677796379
    0.378333333    1.682840531
    0.380000000    1.688486592
    0.381666667    1.694735272
    0.383333333    1.701561544
    0.385000000    1.708935834
    0.386666667    1.716840994
    0.388333333    1.725250275
    0.390000000    1.734136010
    0.391666667    1.743474513
    0.393333333    1.753230843
    0.395000000    1.763369684
    0.396666667    1.773874660
    0.398333333    1.784732780
    0.400000000    1.795919991
    0.401666667    1.807403836
    0.403333333    1.819133586
    0.405000000    1.831058212
    0.406666667    1.843131522
    0.408333333    1.855308722
    0.410000000    1.867550972
    0.411666667    1.879816393
    0.413333333    1.892072342
    0.415000000    1.904312691
    0.416666667    1.916546540
    0.418333333    1.928791660
    0.420000000    1.941062837
