#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    6.155634458
    0.201666667    6.190166400
    0.203333333    6.225840801
    0.205000000    6.261721869
    0.206666667    6.297055447
    0.208333333    6.331171205
    0.210000000    6.363392848
    0.211666667    6.393175719
    0.213333333    6.419893968
    0.215000000    6.443390617
    0.216666667    6.464247526
    0.218333333    6.483318957
    0.220000000    6.501735114
    0.221666667    6.520380825
    0.223333333    6.539733354
    0.225000000    6.560465342
    0.226666667    6.583408134
    0.228333333    6.609666179
    0.230000000    6.640650146
    0.231666667    6.677298991
    0.233333333    6.720540196
    0.235000000    6.771616288
    0.236666667    6.831450869
    0.238333333    6.900949481
    0.240000000    6.980456369
    0.241666667    7.069172160
    0.243333333    7.165852775
    0.245000000    7.269168137
    0.246666667    7.378034201
    0.248333333    7.491554049
    0.250000000    7.608629716
    0.251666667    7.728019751
    0.253333333    7.848432245
    0.255000000    7.968549669
    0.256666667    8.087425392
    0.258333333    8.204066785
    0.260000000    8.317140861
    0.261666667    8.425432849
    0.263333333    8.527787811
    0.265000000    8.623916403
    0.266666667    8.714463069
    0.268333333    8.800255075
    0.270000000    8.882291529
    0.271666667    8.961531581
    0.273333333    9.038730785
    0.275000000    9.114940197
    0.276666667    9.191269979
    0.278333333    9.268531825
    0.280000000    9.347468074
    0.281666667    9.428554622
    0.283333333    9.512335693
    0.285000000    9.599727496
    0.286666667    9.691551028
    0.288333333    9.788385783
    0.290000000    9.890442567
    0.291666667    9.997468252
    0.293333333   10.108959491
    0.295000000   10.224418101
    0.296666667   10.343324824
    0.298333333   10.465097297
    0.300000000   10.589010169
    0.301666667   10.714347080
    0.303333333   10.840521799
    0.305000000   10.966987774
    0.306666667   11.093272872
    0.308333333   11.218855492
    0.310000000   11.343141847
    0.311666667   11.465551512
    0.313333333   11.585522797
    0.315000000   11.702670144
    0.316666667   11.816761816
    0.318333333   11.927635277
    0.320000000   12.035148389
    0.321666667   12.139077898
    0.323333333   12.239144072
    0.325000000   12.335073179
    0.326666667   12.426804738
    0.328333333   12.514543934
    0.330000000   12.598482192
    0.331666667   12.678709822
    0.333333333   12.755339242
    0.335000000   12.828323351
    0.336666667   12.897584672
    0.338333333   12.963113364
    0.340000000   13.024401206
    0.341666667   13.080586587
    0.343333333   13.130690327
    0.345000000   13.173706666
    0.346666667   13.209041756
    0.348333333   13.236175823
    0.350000000   13.254544319
    0.351666667   13.263341822
    0.353333333   13.261116048
    0.355000000   13.246831903
    0.356666667   13.219620534
    0.358333333   13.178368315
    0.360000000   13.122249584
    0.361666667   13.050569801
    0.363333333   12.962728387
    0.365000000   12.859140422
    0.366666667   12.741203004
    0.368333333   12.610351681
    0.370000000   12.467988255
    0.371666667   12.315310238
    0.373333333   12.153402555
    0.375000000   11.983641589
    0.376666667   11.807530860
    0.378333333   11.626781421
    0.380000000   11.442873110
    0.381666667   11.257001988
    0.383333333   11.070762573
    0.385000000   10.885802852
    0.386666667   10.703679572
    0.388333333   10.525542595
    0.390000000   10.351377616
    0.391666667   10.180583033
    0.393333333   10.012467430
    0.395000000    9.846183995
    0.396666667    9.681195978
    0.398333333    9.516889300
    0.400000000    9.352307438
    0.401666667    9.186750740
    0.403333333    9.019698232
    0.405000000    8.850827275
    0.406666667    8.679977718
    0.408333333    8.506538610
    0.410000000    8.329697946
    0.411666667    8.148903335
    0.413333333    7.963825631
    0.415000000    7.774788712
    0.416666667    7.582548241
    0.418333333    7.387719534
    0.420000000    7.191036686
    0.421666667    6.993251273
    0.423333333    6.795171601
    0.425000000    6.597725792
    0.426666667    6.401489679
    0.428333333    6.206666334
    0.430000000    6.013388644
    0.431666667    5.821764719
    0.433333333    5.632175862
    0.435000000    5.445138687
    0.436666667    5.261015463
    0.438333333    5.080091602
    0.440000000    4.902439325
    0.441666667    4.728104660
    0.443333333    4.557303151
    0.445000000    4.389984544
    0.446666667    4.225987164
    0.448333333    4.065172290
    0.450000000    3.907350661
    0.451666667    3.752667513
    0.453333333    3.601568083
    0.455000000    3.454445901
    0.456666667    3.311600925
    0.458333333    3.173238736
    0.460000000    3.039532267
    0.461666667    2.910612911
    0.463333333    2.786513465
    0.465000000    2.667061840
    0.466666667    2.551921210
    0.468333333    2.440614883
    0.470000000    2.332851142
    0.471666667    2.228546190
    0.473333333    2.127464312
    0.475000000    2.029343043
    0.476666667    1.933735530
    0.478333333    1.839980547
    0.480000000    1.747585212
    0.481666667    1.656084314
    0.483333333    1.564990247
    0.485000000    1.473896660
    0.486666667    1.382395668
    0.488333333    1.290352737
    0.490000000    1.198059788
    0.491666667    1.105948038
    0.493333333    1.014575377
    0.495000000    0.924376787
    0.496666667    0.835649445
    0.498333333    0.748821611
    0.500000000    0.664406772
    0.501666667    0.583020719
    0.503333333    0.505367782
    0.505000000    0.432090978
    0.506666667    0.363688014
    0.508333333    0.300705026
    0.510000000    0.243692544
    0.511666667    0.193116249
    0.513333333    0.149113231
    0.515000000    0.111547743
    0.516666667    0.080129447
    0.518333333    0.054309987
    0.520000000    0.033823084
    0.521666667    0.018575395
    0.523333333    0.008202721
    0.525000000    0.002268016
    0.526666667    0.000000000
    0.528333333    0.000465991
    0.530000000    0.002913582
    0.531666667    0.006611037
    0.533333333    0.010916458
    0.535000000    0.015215457
    0.536666667    0.018880986
    0.538333333    0.021797586
    0.540000000    0.024337257
    0.541666667    0.027105683
    0.543333333    0.030851278
    0.545000000    0.035795922
    0.546666667    0.041947163
    0.548333333    0.049588187
    0.550000000    0.059218890
    0.551666667    0.071858322
    0.553333333    0.088632672
    0.555000000    0.110306022
    0.556666667    0.137741247
    0.558333333    0.171831365
    0.560000000    0.213418173
    0.561666667    0.263242006
    0.563333333    0.320697849
    0.565000000    0.384310918
    0.566666667    0.452454669
    0.568333333    0.523242278
    0.570000000    0.595426090
    0.571666667    0.667974666
    0.573333333    0.739390676
    0.575000000    0.808303460
    0.576666667    0.873417060
    0.578333333    0.933540666
    0.580000000    0.988096709
    0.581666667    1.036111684
    0.583333333    1.076162476
    0.585000000    1.107337710
    0.586666667    1.129128213
    0.588333333    1.142107313
    0.590000000    1.147885750
    0.591666667    1.148170718
    0.593333333    1.144867768
    0.595000000    1.140172251
    0.596666667    1.136359674
    0.598333333    1.135922111
    0.600000000    1.141083665
    0.601666667    1.153207064
    0.603333333    1.173557231
    0.605000000    1.203530668
    0.606666667    1.244495391
    0.608333333    1.297752567
    0.610000000    1.364532077
    0.611666667    1.446233969
    0.613333333    1.544444851
    0.615000000    1.661073378
    0.616666667    1.797925460
    0.618333333    1.956430097
