#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   32.708401920
    0.201666667   36.452844934
    0.203333333   40.066711343
    0.205000000   43.458104927
    0.206666667   46.552051526
    0.208333333   49.285568127
    0.210000000   51.571631800
    0.211666667   53.323172546
    0.213333333   54.459550413
    0.215000000   54.948021813
    0.216666667   54.822446620
    0.218333333   54.133593941
    0.220000000   52.951994167
    0.221666667   51.345907017
    0.223333333   49.366791710
    0.225000000   47.084954060
    0.226666667   44.582785318
    0.228333333   41.917709676
    0.230000000   39.136094513
    0.231666667   36.274647288
    0.233333333   33.367264186
    0.235000000   30.478938541
    0.236666667   27.676589456
    0.238333333   25.013314981
    0.240000000   22.526019539
    0.241666667   20.215560297
    0.243333333   18.073090207
    0.245000000   16.094487835
    0.246666667   14.267050602
    0.248333333   12.571357851
    0.250000000   10.983865746
    0.251666667    9.480915713
    0.253333333    8.063218061
    0.255000000    6.744371271
    0.256666667    5.539204502
    0.258333333    4.461782651
    0.260000000    3.508159955
    0.261666667    2.673051710
    0.263333333    1.959642355
    0.265000000    1.364445759
    0.266666667    0.884313614
    0.268333333    0.514364933
    0.270000000    0.244563619
    0.271666667    0.072125874
    0.273333333    0.000000000
    0.275000000    0.029812643
    0.276666667    0.158152443
    0.278333333    0.372833713
    0.280000000    0.657455732
    0.281666667    0.997131051
    0.283333333    1.376427349
    0.285000000    1.780205351
    0.286666667    2.193863038
    0.288333333    2.602094424
    0.290000000    2.997058719
    0.291666667    3.379070244
    0.293333333    3.750397515
    0.295000000    4.114274143
    0.296666667    4.471943430
    0.298333333    4.822781300
    0.300000000    5.168998541
    0.301666667    5.512625606
    0.303333333    5.853330813
    0.305000000    6.190345960
    0.306666667    6.521549305
    0.308333333    6.846153766
    0.310000000    7.166943094
    0.311666667    7.486256142
    0.313333333    7.805605974
    0.315000000    8.124831938
    0.316666667    8.441613791
    0.318333333    8.754266801
    0.320000000    9.061180386
    0.321666667    9.359802377
    0.323333333    9.647600630
    0.325000000    9.921485114
    0.326666667   10.179754451
    0.328333333   10.423589418
    0.330000000   10.654785939
    0.331666667   10.875118392
    0.333333333   11.086370385
    0.335000000   11.289315441
    0.336666667   11.484894069
    0.338333333   11.674478682
    0.340000000   11.858060451
    0.341666667   12.034759883
    0.343333333   12.203482902
    0.345000000   12.363021591
    0.346666667   12.513008702
    0.348333333   12.653344417
    0.350000000   12.783640766
    0.351666667   12.903415101
    0.353333333   13.011798750
    0.355000000   13.108350329
    0.356666667   13.192794909
    0.358333333   13.264370046
    0.360000000   13.322216487
    0.361666667   13.365647936
    0.363333333   13.394025435
    0.365000000   13.407448479
    0.366666667   13.406864356
    0.368333333   13.392963870
    0.370000000   13.366392182
    0.371666667   13.328119891
    0.373333333   13.278963065
    0.375000000   13.219848717
    0.376666667   13.151494280
    0.378333333   13.074209080
    0.380000000   12.988137228
    0.381666667   12.893300688
    0.383333333   12.790163346
    0.385000000   12.679314367
    0.386666667   12.561128043
    0.388333333   12.436103363
    0.390000000   12.304742472
    0.391666667   12.167472554
    0.393333333   12.024887688
    0.395000000   11.877571656
    0.396666667   11.725808177
    0.398333333   11.569823155
    0.400000000   11.410000015
    0.401666667   11.246829261
    0.403333333   11.081045317
    0.405000000   10.913378956
    0.406666667   10.744483161
    0.408333333   10.574990849
    0.410000000   10.405454298
    0.411666667   10.236452001
    0.413333333   10.068436131
    0.415000000    9.901519118
    0.416666667    9.735629304
    0.418333333    9.570616715
    0.420000000    9.406357124
    0.421666667    9.242899213
    0.423333333    9.080231051
    0.425000000    8.918249927
    0.426666667    8.756812990
    0.428333333    8.595683302
    0.430000000    8.434714355
    0.431666667    8.273800170
    0.433333333    8.112702785
    0.435000000    7.951192500
    0.436666667    7.789056798
    0.438333333    7.626229611
    0.440000000    7.463012334
    0.441666667    7.299817413
    0.443333333    7.137085112
    0.445000000    6.975244549
    0.446666667    6.814626251
    0.448333333    6.655636997
    0.450000000    6.498717753
    0.451666667    6.344207276
    0.453333333    6.192418947
    0.455000000    6.043594104
    0.456666667    5.897899096
    0.458333333    5.755678829
    0.460000000    5.617347990
    0.461666667    5.483137813
    0.463333333    5.353216309
    0.465000000    5.227565303
    0.466666667    5.106055660
    0.468333333    4.988558296
    0.470000000    4.874929558
    0.471666667    4.765044225
    0.473333333    4.658652949
    0.475000000    4.555541364
    0.476666667    4.455694326
    0.478333333    4.359107510
    0.480000000    4.265811878
    0.481666667    4.175867315
    0.483333333    4.089196148
    0.485000000    4.005669316
    0.486666667    3.925254411
    0.488333333    3.847944787
    0.490000000    3.773662387
    0.491666667    3.702361688
    0.493333333    3.633994646
    0.495000000    3.568556971
    0.496666667    3.506119640
    0.498333333    3.446763140
    0.500000000    3.390540996
    0.501666667    3.337323281
    0.503333333    3.286941812
    0.505000000    3.239339779
    0.506666667    3.194357092
    0.508333333    3.151854911
    0.510000000    3.111742799
    0.511666667    3.073886767
    0.513333333    3.038304086
    0.515000000    3.005234732
    0.516666667    2.974955213
    0.518333333    2.947688744
    0.520000000    2.923632331
    0.521666667    2.902955254
    0.523333333    2.885812674
    0.525000000    2.872363675
    0.526666667    2.862683580
    0.528333333    2.856777305
    0.530000000    2.854529931
    0.531666667    2.855919738
    0.533333333    2.861139725
    0.535000000    2.870240762
    0.536666667    2.883252038
    0.538333333    2.900113124
    0.540000000    2.920495474
    0.541666667    2.944153423
    0.543333333    2.970894473
    0.545000000    3.000376127
    0.546666667    3.032218332
    0.548333333    3.066018495
    0.550000000    3.101522091
    0.551666667    3.138840281
    0.553333333    3.178209907
    0.555000000    3.219873326
    0.556666667    3.263950749
    0.558333333    3.310306738
    0.560000000    3.358849643
    0.561666667    3.409527981
    0.563333333    3.462114245
    0.565000000    3.516341535
    0.566666667    3.571740466
    0.568333333    3.627749727
    0.570000000    3.684090779
    0.571666667    3.740513394
    0.573333333    3.796806765
    0.575000000    3.852531192
    0.576666667    3.906691306
    0.578333333    3.958213016
    0.580000000    4.006186627
    0.581666667    4.050012183
    0.583333333    4.089562745
    0.585000000    4.124767218
    0.586666667    4.155596748
    0.588333333    4.182239997
    0.590000000    4.205052262
    0.591666667    4.225132712
    0.593333333    4.243654258
    0.595000000    4.261188206
    0.596666667    4.278483192
    0.598333333    4.296297081
    0.600000000    4.316428709
    0.601666667    4.342426327
    0.603333333    4.377881499
    0.605000000    4.426301123
    0.606666667    4.490582580
    0.608333333    4.572247021
