#! FIELDS dist fes_dist dfes_dist_dist
#! SET normalisation    1.0000000000000000e+00
#! SET min_dist 0.2
#! SET max_dist 0.9
#! SET nbins_dist  200
#! SET periodic_dist false
   5.1149999999999995e-01   3.0832772766067622e+00  -3.8546055192116320e+01
   5.1499999999999990e-01   2.9559587746694502e+00  -3.2778639410417185e+01
   5.1849999999999996e-01   2.8778514053761954e+00  -9.2645616278414966e+00
   5.2200000000000002e-01   2.8866568090312184e+00   1.1328352936198780e+01
   5.2549999999999997e-01   2.9428414393650284e+00   2.0292929374393250e+01
   5.2899999999999991e-01   3.0195971587303516e+00   1.9728435366377674e+01
   5.3249999999999997e-01   3.0516069424961216e+00  -2.9229584900392300e+00
   5.3600000000000003e-01   3.0161978078581608e+00  -1.3198889719523768e+01
   5.3949999999999998e-01   2.9829592080271690e+00  -3.1886996982607259e+00
   5.4299999999999993e-01   3.0088913172497049e+00   1.8849924364901401e+01
   5.4649999999999999e-01   3.1033886189869859e+00   3.0964731736720328e+01
   5.5000000000000004e-01   3.1967589571144206e+00   2.0914903916283226e+01
   5.5349999999999999e-01   3.2713441980372089e+00   2.7371045960026056e+01
   5.5699999999999994e-01   3.4136626309064262e+00   5.3627512796754814e+01
   5.6050000000000000e-01   3.6203380784459966e+00   5.8060269872456971e+01
   5.6400000000000006e-01   3.7693703859255416e+00   2.1214584170971328e+01
   5.6749999999999989e-01   3.7691101397580624e+00  -1.4497130653943612e+01
   5.7099999999999995e-01   3.7405465264476678e+00   8.1250574658645309e+00
   5.7450000000000001e-01   3.8637930375845269e+00   6.1793014008054179e+01
   5.7799999999999996e-01   4.1331214380546362e+00   8.2890437300826164e+01
   5.8149999999999991e-01   4.3838041602330824e+00   5.4956619220764253e+01
   5.8499999999999996e-01   4.5147115643704483e+00   2.2602126715925099e+01
   5.8850000000000002e-01   4.5575342133085126e+00   2.7834917576369254e+00
   5.9199999999999997e-01   4.5519606405656754e+00  -8.0056330568967471e-01
   5.9549999999999992e-01   4.5855992205136618e+00   2.1150810347555804e+01
   5.9899999999999998e-01   4.6791927284041259e+00   2.7856814845485655e+01
   6.0250000000000004e-01   4.7691874081731802e+00   2.5239903361281527e+01
   6.0599999999999998e-01   4.8733726839335851e+00   3.5634459784729650e+01
   6.0949999999999993e-01   5.0223891986387290e+00   5.0935816695053269e+01
   6.1299999999999999e-01   5.2553747939005806e+00   8.6511211340484053e+01
   6.1650000000000005e-01   5.6406547548100976e+00   1.3192255368408735e+02
   6.1999999999999988e-01   6.1587910997187212e+00   1.6294291256407152e+02
   6.2349999999999994e-01   6.8001396473139391e+00   2.0807576459299972e+02
   6.2700000000000000e-01   7.6178346340718850e+00   2.5190271019832133e+02
   6.3049999999999995e-01   8.4823827840825867e+00   2.3334021639616176e+02
   6.3399999999999990e-01   9.2631493181430713e+00   2.2130331903696822e+02
   6.3749999999999996e-01   1.0069719650388667e+01   2.3912109656939907e+02
   6.4100000000000001e-01   1.0927352932860003e+01   2.5181064201929959e+02
   6.4449999999999996e-01   1.1853286819569878e+01   2.7902843003257016e+02
   6.4799999999999991e-01   1.2878435073682217e+01   3.0596889200663514e+02
   6.5149999999999997e-01   1.4013734020322765e+01   3.4773955291051590e+02
   6.5500000000000003e-01   1.5332989190746014e+01   4.0374685145865078e+02
   6.5849999999999997e-01   1.6809112168135169e+01   4.3737062435704183e+02
   6.6199999999999992e-01   1.8422131278380768e+01   4.9083906942918287e+02
   6.6549999999999998e-01   2.0277997718314239e+01   5.6850072670951249e+02
   6.6900000000000004e-01   2.2349363930647041e+01   5.9782594568239324e+02
   6.7249999999999999e-01   2.4318481847710551e+01   5.1239515325852449e+02
   6.7599999999999993e-01   2.6000181359094974e+01   4.7363899889006365e+02
   6.7949999999999999e-01   2.7790495598862950e+01   5.5510541901474892e+02
   6.8299999999999994e-01   2.9829113164017009e+01   5.9142229189812008e+02
   6.8649999999999989e-01   3.1854632307183788e+01   5.6919526039479763e+02
   6.8999999999999995e-01   3.3974398019416682e+01   6.7417107288043121e+02
   6.9350000000000001e-01   3.6779857103633823e+01   9.4580032807349642e+02
   6.9699999999999995e-01   4.0617165000320668e+01   1.2175521646296838e+03
   7.0049999999999990e-01   4.4380424139366667e+01   6.2874193113327215e+02
   7.0399999999999996e-01   4.4730083452496366e+01  -1.0982923452285972e+02
   7.0750000000000002e-01   4.4993381653134385e+01   3.1121334171166205e+02
   7.1099999999999985e-01   4.7022188760454753e+01   8.5056061279749656e+02
   7.1449999999999991e-01   5.0953030966743775e+01   1.3957383596493555e+03
   7.1799999999999997e-01   5.6792979232313506e+01   1.9413749349618645e+03
   7.2150000000000003e-01   6.4542655511477051e+01   2.4870115102743734e+03
   7.2499999999999987e-01                      inf   0.0000000000000000e+00
   7.2849999999999993e-01                      inf   0.0000000000000000e+00
   7.3199999999999998e-01                      inf   0.0000000000000000e+00
   7.3550000000000004e-01                      inf   0.0000000000000000e+00
   7.3899999999999988e-01                      inf   0.0000000000000000e+00
   7.4249999999999994e-01                      inf   0.0000000000000000e+00
   7.4600000000000000e-01                      inf   0.0000000000000000e+00
   7.4950000000000006e-01                      inf   0.0000000000000000e+00
   7.5299999999999989e-01                      inf   0.0000000000000000e+00
   7.5649999999999995e-01                      inf   0.0000000000000000e+00
   7.6000000000000001e-01                      inf   0.0000000000000000e+00
   7.6349999999999985e-01                      inf   0.0000000000000000e+00
   7.6699999999999990e-01                      inf   0.0000000000000000e+00
   7.7049999999999996e-01                      inf   0.0000000000000000e+00
   7.7400000000000002e-01                      inf   0.0000000000000000e+00
   7.7749999999999986e-01                      inf   0.0000000000000000e+00
   7.8099999999999992e-01                      inf   0.0000000000000000e+00
   7.8449999999999998e-01                      inf   0.0000000000000000e+00
   7.8800000000000003e-01                      inf   0.0000000000000000e+00
   7.9149999999999987e-01                      inf   0.0000000000000000e+00
   7.9499999999999993e-01                      inf   0.0000000000000000e+00
   7.9849999999999999e-01                      inf   0.0000000000000000e+00
   8.0200000000000005e-01                      inf   0.0000000000000000e+00
   8.0549999999999988e-01                      inf   0.0000000000000000e+00
   8.0899999999999994e-01                      inf   0.0000000000000000e+00
   8.1250000000000000e-01                      inf   0.0000000000000000e+00
   8.1599999999999984e-01                      inf   0.0000000000000000e+00
   8.1949999999999990e-01                      inf   0.0000000000000000e+00
   8.2299999999999995e-01                      inf   0.0000000000000000e+00
   8.2650000000000001e-01                      inf   0.0000000000000000e+00
   8.2999999999999985e-01                      inf   0.0000000000000000e+00
   8.3349999999999991e-01                      inf   0.0000000000000000e+00
   8.3699999999999997e-01                      inf   0.0000000000000000e+00
   8.4050000000000002e-01                      inf   0.0000000000000000e+00
   8.4399999999999986e-01                      inf   0.0000000000000000e+00
   8.4749999999999992e-01                      inf   0.0000000000000000e+00
   8.5099999999999998e-01                      inf   0.0000000000000000e+00
   8.5450000000000004e-01                      inf   0.0000000000000000e+00
   8.5799999999999987e-01                      inf   0.0000000000000000e+00
   8.6149999999999993e-01                      inf   0.0000000000000000e+00
   8.6499999999999999e-01                      inf   0.0000000000000000e+00
   8.6850000000000005e-01                      inf   0.0000000000000000e+00
   8.7199999999999989e-01                      inf   0.0000000000000000e+00
   8.7549999999999994e-01                      inf   0.0000000000000000e+00
   8.7900000000000000e-01                      inf   0.0000000000000000e+00
   8.8249999999999984e-01                      inf   0.0000000000000000e+00
   8.8599999999999990e-01                      inf   0.0000000000000000e+00
   8.8949999999999996e-01                      inf   0.0000000000000000e+00
   8.9300000000000002e-01                      inf   0.0000000000000000e+00
   8.9649999999999985e-01                      inf   0.0000000000000000e+00
   8.9999999999999991e-01                      inf   0.0000000000000000e+00
