#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   25.258207189
    2.516666667   25.872900634
    2.533333333   26.394278513
    2.550000000   26.812292328
    2.566666667   27.121075818
    2.583333333   27.319391878
    2.600000000   27.411799006
    2.616666667   27.406549203
    2.633333333   27.311179443
    2.650000000   27.135413905
    2.666666667   26.888033245
    2.683333333   26.575742220
    2.700000000   26.206732254
    2.716666667   25.786315477
    2.733333333   25.317075720
    2.750000000   24.802030084
    2.766666667   24.244699608
    2.783333333   23.649627237
    2.800000000   23.022553817
    2.816666667   22.369595317
    2.833333333   21.696488671
    2.850000000   21.009239430
    2.866666667   20.314009213
    2.883333333   19.616854515
    2.900000000   18.923171934
    2.916666667   18.237048878
    2.933333333   17.562147496
    2.950000000   16.902240901
    2.966666667   16.260834452
    2.983333333   15.640567864
    3.000000000   15.044153395
    3.016666667   14.474533567
    3.033333333   13.935335099
    3.050000000   13.430577442
    3.066666667   12.963771456
    3.083333333   12.538334154
    3.100000000   12.156617533
    3.116666667   11.820706642
    3.133333333   11.533119488
    3.150000000   11.293127402
    3.166666667   11.098149271
    3.183333333   10.945332545
    3.200000000   10.830856814
    3.216666667   10.750762085
    3.233333333   10.701833210
    3.250000000   10.680146182
    3.266666667   10.681027551
    3.283333333   10.701128526
    3.300000000   10.737470594
    3.316666667   10.787045390
    3.333333333   10.846613636
    3.350000000   10.911629197
    3.366666667   10.977579798
    3.383333333   11.040565757
    3.400000000   11.097221286
    3.416666667   11.145015782
    3.433333333   11.181483077
    3.450000000   11.203988044
    3.466666667   11.211055025
    3.483333333   11.201960433
    3.500000000   11.176100231
    3.516666667   11.132351010
    3.533333333   11.067492144
    3.550000000   10.978231819
    3.566666667   10.862006516
    3.583333333   10.715777698
    3.600000000   10.537955752
    3.616666667   10.326992333
    3.633333333   10.081192159
    3.650000000    9.801728404
    3.666666667    9.492069298
    3.683333333    9.155904807
    3.700000000    8.797350684
    3.716666667    8.420193142
    3.733333333    8.027537952
    3.750000000    7.623429517
    3.766666667    7.212077572
    3.783333333    6.797073337
    3.800000000    6.381849436
    3.816666667    5.969204147
    3.833333333    5.562651209
    3.850000000    5.166833614
    3.866666667    4.786154177
    3.883333333    4.423961185
    3.900000000    4.082302726
    3.916666667    3.762052366
    3.933333333    3.464014601
    3.950000000    3.188715401
    3.966666667    2.935908970
    3.983333333    2.705190938
    4.000000000    2.495391840
    4.016666667    2.306448003
    4.033333333    2.140839427
    4.050000000    2.000407592
    4.066666667    1.886860448
    4.083333333    1.801896725
    4.100000000    1.745867059
    4.116666667    1.719096874
