#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   51.551059370
    0.201666667    2.500000000   55.515456942
    0.203333333    2.500000000   59.360456994
    0.205000000    2.500000000   62.976611496
    0.206666667    2.500000000   66.275426471
    0.208333333    2.500000000   69.182294616
    0.210000000    2.500000000   71.593118735
    0.211666667    2.500000000   73.403958857
    0.213333333    2.500000000   74.518566860
    0.215000000    2.500000000   74.897876156
    0.216666667    2.500000000   74.584198427
    0.218333333    2.500000000   73.641196598
    0.220000000    2.500000000   72.155574596
    0.221666667    2.500000000   70.210523676
    0.223333333    2.500000000   67.868050365
    0.225000000    2.500000000   65.212611816
    0.226666667    2.500000000   62.343110801
    0.228333333    2.500000000   59.330918620
    0.230000000    2.500000000   56.236100757
    0.231666667    2.500000000   53.104021029
    0.233333333    2.500000000   49.976922673
    0.235000000    2.500000000   46.934982585
    0.236666667    2.500000000   44.058235142
    0.238333333    2.500000000   41.410596191
    0.240000000    2.500000000   39.033864645
    0.241666667    2.500000000   36.921124877
    0.243333333    2.500000000   35.051535328
    0.245000000    2.500000000   33.409265745
    0.246666667    2.500000000   31.970038447
    0.248333333    2.500000000   30.703235622
    0.250000000    2.500000000   29.572153575
    0.251666667    2.500000000   28.538953588
    0.253333333    2.500000000   27.593999120
    0.255000000    2.500000000   26.742521719
    0.256666667    2.500000000   25.993588298
    0.258333333    2.500000000   25.355026978
    0.260000000    2.500000000   24.811819764
    0.261666667    2.500000000   24.348095181
    0.263333333    2.500000000   23.957993479
    0.265000000    2.500000000   23.634708327
    0.266666667    2.500000000   23.378153086
    0.268333333    2.500000000   23.187088613
    0.270000000    2.500000000   23.055678708
    0.271666667    2.500000000   22.987004017
    0.273333333    2.500000000   22.989375771
    0.275000000    2.500000000   23.071530608
    0.276666667    2.500000000   23.237383990
    0.278333333    2.500000000   23.477055680
    0.280000000    2.500000000   23.774538770
    0.281666667    2.500000000   24.114983023
    0.283333333    2.500000000   24.483530868
    0.285000000    2.500000000   24.868895901
    0.286666667    2.500000000   25.260256900
    0.288333333    2.500000000   25.644625938
    0.290000000    2.500000000   26.015854784
    0.291666667    2.500000000   26.374557624
    0.293333333    2.500000000   26.723789523
    0.295000000    2.500000000   27.067941305
    0.296666667    2.500000000   27.407474620
    0.298333333    2.500000000   27.740303389
    0.300000000    2.500000000   28.067079515
    0.301666667    2.500000000   28.389028330
    0.303333333    2.500000000   28.708349215
    0.305000000    2.500000000   29.027752172
    0.306666667    2.500000000   29.347906601
    0.308333333    2.500000000   29.670937563
    0.310000000    2.500000000   30.001184431
    0.311666667    2.500000000   30.342570756
    0.313333333    2.500000000   30.698627235
    0.315000000    2.500000000   31.069032353
    0.316666667    2.500000000   31.449649710
    0.318333333    2.500000000   31.836408215
    0.320000000    2.500000000   32.224903201
