#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   36.071613019
    0.201666667   40.583974809
    0.203333333   44.970547131
    0.205000000   49.109982321
    0.206666667   52.903959730
    0.208333333   56.269136696
    0.210000000   59.089183656
    0.211666667   61.247595689
    0.213333333   62.635854443
    0.215000000   63.208298526
    0.216666667   63.009605082
    0.218333333   62.108798107
    0.220000000   60.601540107
    0.221666667   58.580012232
    0.223333333   56.112648732
    0.225000000   53.293095385
    0.226666667   50.231298514
    0.228333333   47.007296123
    0.230000000   43.688508356
    0.231666667   40.323341043
    0.233333333   36.953989524
    0.235000000   33.661938682
    0.236666667   30.524566115
    0.238333333   27.598187589
    0.240000000   24.912305290
    0.241666667   22.443561758
    0.243333333   20.160325453
    0.245000000   18.046798289
    0.246666667   16.085469691
    0.248333333   14.255345316
    0.250000000   12.530129604
    0.251666667   10.882114442
    0.253333333    9.315617848
    0.255000000    7.850983604
    0.256666667    6.509609402
    0.258333333    5.310145000
    0.260000000    4.244898627
    0.261666667    3.304191030
    0.263333333    2.489674783
    0.265000000    1.796759880
    0.266666667    1.223535878
    0.268333333    0.765786649
    0.270000000    0.412824940
    0.271666667    0.163735820
    0.273333333    0.024511864
    0.275000000    0.000000000
    0.276666667    0.088713806
    0.278333333    0.276309947
    0.280000000    0.542700208
    0.281666667    0.869727885
    0.283333333    1.239026952
    0.285000000    1.634107572
    0.286666667    2.039279735
    0.288333333    2.437571388
    0.290000000    2.820830588
    0.291666667    3.190100663
    0.293333333    3.548652793
    0.295000000    3.900968873
    0.296666667    4.248455599
    0.298333333    4.589945465
    0.300000000    4.927470547
    0.301666667    5.263086819
    0.303333333    5.597217920
    0.305000000    5.930021587
    0.306666667    6.259925603
    0.308333333    6.586933315
    0.310000000    6.914484512
    0.311666667    7.245538468
    0.313333333    7.582268566
    0.315000000    7.924264416
    0.316666667    8.268232766
    0.318333333    8.611443372
    0.320000000    8.951162186
    0.321666667    9.284085240
    0.323333333    9.607215343
    0.325000000    9.916802721
    0.326666667   10.210449415
    0.328333333   10.488535431
    0.330000000   10.752058770
    0.331666667   11.002244129
    0.333333333   11.240149121
    0.335000000   11.465681398
    0.336666667   11.678954774
    0.338333333   11.880711252
    0.340000000   12.070976459
    0.341666667   12.249434483
    0.343333333   12.415689201
    0.345000000   12.569311208
    0.346666667   12.710470462
    0.348333333   12.839539224
    0.350000000   12.956861092
    0.351666667   13.062591416
    0.353333333   13.156450117
    0.355000000   13.238454611
    0.356666667   13.308654250
    0.358333333   13.366962460
    0.360000000   13.413423664
    0.361666667   13.448124046
    0.363333333   13.471105895
    0.365000000   13.482592481
    0.366666667   13.483086227
    0.368333333   13.472963078
    0.370000000   13.452489620
    0.371666667   13.422083468
    0.373333333   13.382064443
    0.375000000   13.332699510
    0.376666667   13.274255521
    0.378333333   13.206942471
    0.380000000   13.130868020
    0.381666667   13.046064340
    0.383333333   12.952666875
    0.385000000   12.850708350
    0.386666667   12.740119293
    0.388333333   12.620964635
    0.390000000   12.493458242
    0.391666667   12.357896321
    0.393333333   12.214678367
    0.395000000   12.064355868
    0.396666667   11.907405954
    0.398333333   11.744313471
    0.400000000   11.575791958
    0.401666667   11.402521141
    0.403333333   11.225229091
    0.405000000   11.044686794
    0.406666667   10.861641558
    0.408333333   10.676965525
    0.410000000   10.491590212
    0.411666667   10.306400288
    0.413333333   10.122159348
    0.415000000    9.939302708
    0.416666667    9.757992721
    0.418333333    9.578321245
    0.420000000    9.400333764
    0.421666667    9.224123504
    0.423333333    9.049694028
    0.425000000    8.876958217
    0.426666667    8.705856745
    0.428333333    8.536269847
    0.430000000    8.368166585
    0.431666667    8.201563220
    0.433333333    8.036267116
    0.435000000    7.872061879
    0.436666667    7.708760951
    0.438333333    7.546285213
    0.440000000    7.384881980
    0.441666667    7.224928579
    0.443333333    7.066854889
    0.445000000    6.911054226
    0.446666667    6.757865902
    0.448333333    6.607753747
    0.450000000    6.461215432
    0.451666667    6.318626575
    0.453333333    6.180352539
    0.455000000    6.046668112
    0.456666667    5.917737429
    0.458333333    5.794012122
    0.460000000    5.676042951
    0.461666667    5.564073064
    0.463333333    5.458221077
    0.465000000    5.358265616
    0.466666667    5.263805855
    0.468333333    5.174469479
    0.470000000    5.089814255
    0.471666667    5.009389046
    0.473333333    4.932601774
    0.475000000    4.858940172
    0.476666667    4.788329409
    0.478333333    4.720859989
    0.480000000    4.656647128
    0.481666667    4.595843915
    0.483333333    4.538367805
    0.485000000    4.484051586
    0.486666667    4.432902420
    0.488333333    4.384814844
    0.490000000    4.339441958
    0.491666667    4.296382253
    0.493333333    4.255124300
    0.495000000    4.215410973
    0.496666667    4.177221833
    0.498333333    4.140468515
    0.500000000    4.104988262
    0.501666667    4.070235804
    0.503333333    4.035510524
    0.505000000    4.000356085
    0.506666667    3.964301808
    0.508333333    3.926839381
    0.510000000    3.887533063
    0.511666667    3.845936584
    0.513333333    3.802126972
    0.515000000    3.756804701
    0.516666667    3.710816114
    0.518333333    3.665104828
    0.520000000    3.620387935
    0.521666667    3.577200393
    0.523333333    3.536317436
    0.525000000    3.498558139
    0.526666667    3.464680580
    0.528333333    3.435415474
    0.530000000    3.411150772
    0.531666667    3.392508225
    0.533333333    3.380662837
    0.535000000    3.376470666
    0.536666667    3.380669529
    0.538333333    3.393460839
    0.540000000    3.414070388
    0.541666667    3.441790580
    0.543333333    3.475944159
    0.545000000    3.515610819
    0.546666667    3.559844488
    0.548333333    3.607510126
    0.550000000    3.657756811
    0.551666667    3.710576917
    0.553333333    3.766231795
    0.555000000    3.825057246
    0.556666667    3.887105049
    0.558333333    3.951796189
    0.560000000    4.018693004
    0.561666667    4.087521678
    0.563333333    4.157798215
    0.565000000    4.229077707
    0.566666667    4.300510841
    0.568333333    4.371183897
    0.570000000    4.440952463
    0.571666667    4.509778555
    0.573333333    4.577618442
