#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   35.349939784
    0.201666667   39.697870518
    0.203333333   43.923023509
    0.205000000   47.908508450
    0.206666667   51.559627981
    0.208333333   54.796182890
    0.210000000   57.506180408
    0.211666667   59.577518690
    0.213333333   60.906003122
    0.215000000   61.448136312
    0.216666667   61.247429266
    0.218333333   60.370685332
    0.220000000   58.910055011
    0.221666667   56.954261935
    0.223333333   54.569233969
    0.225000000   51.845014713
    0.226666667   48.887176099
    0.228333333   45.772079608
    0.230000000   42.563676135
    0.231666667   39.308202978
    0.233333333   36.046367002
    0.235000000   32.857116999
    0.236666667   29.816216471
    0.238333333   26.979416531
    0.240000000   24.376744469
    0.241666667   21.986804877
    0.243333333   19.778482650
    0.245000000   17.734170780
    0.246666667   15.834061018
    0.248333333   14.055674822
    0.250000000   12.372817845
    0.251666667   10.759213829
    0.253333333    9.220024389
    0.255000000    7.776205272
    0.256666667    6.449749974
    0.258333333    5.260000364
    0.260000000    4.201095286
    0.261666667    3.265072675
    0.263333333    2.454651367
    0.265000000    1.765989004
    0.266666667    1.197291378
    0.268333333    0.744443370
    0.270000000    0.396989293
    0.271666667    0.153683962
    0.273333333    0.019947676
    0.275000000    0.000000000
    0.276666667    0.091927109
    0.278333333    0.281839447
    0.280000000    0.550450224
    0.281666667    0.880220767
    0.283333333    1.253352218
    0.285000000    1.653648830
    0.286666667    2.065659051
    0.288333333    2.472758967
    0.290000000    2.866763059
    0.291666667    3.248322422
    0.293333333    3.620145016
    0.295000000    3.986112606
    0.296666667    4.347343659
    0.298333333    4.702555743
    0.300000000    5.053512179
    0.301666667    5.401963221
    0.303333333    5.747918958
    0.305000000    6.091133840
    0.306666667    6.429828180
    0.308333333    6.763704154
    0.310000000    7.095831751
    0.311666667    7.428848575
    0.313333333    7.764645845
    0.315000000    8.102902406
    0.316666667    8.440745759
    0.318333333    8.775845791
    0.320000000    9.105886658
    0.321666667    9.427968920
    0.323333333    9.739426112
    0.325000000   10.036941614
    0.326666667   10.318495123
    0.328333333   10.584654449
    0.330000000   10.836549940
    0.331666667   11.075473109
    0.333333333   11.302614219
    0.335000000   11.518138289
    0.336666667   11.722368781
    0.338333333   11.916163087
    0.340000000   12.099569875
    0.341666667   12.272207162
    0.343333333   12.433631812
    0.345000000   12.583355124
    0.346666667   12.721425587
    0.348333333   12.848090928
    0.350000000   12.963545335
    0.351666667   13.067876589
    0.353333333   13.160893556
    0.355000000   13.242694734
    0.356666667   13.313396359
    0.358333333   13.372953710
    0.360000000   13.421378113
    0.361666667   13.458739821
    0.363333333   13.485070970
    0.365000000   13.500515342
    0.366666667   13.505448608
    0.368333333   13.500087070
    0.370000000   13.484548530
    0.371666667   13.459182796
    0.373333333   13.424249361
    0.375000000   13.379936008
    0.376666667   13.326375533
    0.378333333   13.263545218
    0.380000000   13.191336598
    0.381666667   13.109596787
    0.383333333   13.018295890
    0.385000000   12.917342879
    0.386666667   12.806531919
    0.388333333   12.685864513
    0.390000000   12.555656018
    0.391666667   12.416378613
    0.393333333   12.268678248
    0.395000000   12.113349748
    0.396666667   11.950986109
    0.398333333   11.782197952
    0.400000000   11.607875348
    0.401666667   11.428932848
    0.403333333   11.246449548
    0.405000000   11.061500142
    0.406666667   10.875081344
    0.408333333   10.688348095
    0.410000000   10.502479286
    0.411666667   10.318577267
    0.413333333   10.137537645
    0.415000000    9.959679393
    0.416666667    9.784876550
    0.418333333    9.612884719
    0.420000000    9.443444777
    0.421666667    9.276481604
    0.423333333    9.111790963
    0.425000000    8.949019296
    0.426666667    8.787785472
    0.428333333    8.627574617
    0.430000000    8.468050364
    0.431666667    8.308956012
    0.433333333    8.149774224
    0.435000000    7.989990861
    0.436666667    7.829107128
    0.438333333    7.666873778
    0.440000000    7.503722956
    0.441666667    7.340314293
    0.443333333    7.177404869
    0.445000000    7.015737365
    0.446666667    6.855854792
    0.448333333    6.698499221
    0.450000000    6.544543037
    0.451666667    6.394739020
    0.453333333    6.249873829
    0.455000000    6.110556083
    0.456666667    5.977240204
    0.458333333    5.850815663
    0.460000000    5.732286813
    0.461666667    5.622233563
    0.463333333    5.520932774
    0.465000000    5.427962988
    0.466666667    5.342567651
    0.468333333    5.263981614
    0.470000000    5.191387988
    0.471666667    5.124042968
    0.473333333    5.060965830
    0.475000000    5.001239938
    0.476666667    4.944487452
    0.478333333    4.890544670
    0.480000000    4.839363718
    0.481666667    4.790934884
    0.483333333    4.744874864
    0.485000000    4.700742657
    0.486666667    4.658322475
    0.488333333    4.617377986
    0.490000000    4.577672817
    0.491666667    4.538923480
    0.493333333    4.500718715
    0.495000000    4.462960947
    0.496666667    4.425774388
    0.498333333    4.389260536
    0.500000000    4.353460253
    0.501666667    4.317917089
    0.503333333    4.281966599
    0.505000000    4.245162651
    0.506666667    4.207073292
    0.508333333    4.167334079
    0.510000000    4.125654108
    0.511666667    4.081685519
    0.513333333    4.035565050
    0.515000000    3.987982602
    0.516666667    3.939782134
    0.518333333    3.891919175
    0.520000000    3.845069436
    0.521666667    3.799711152
    0.523333333    3.756554801
    0.525000000    3.716384914
    0.526666667    3.680050548
    0.528333333    3.648421505
    0.530000000    3.622007708
    0.531666667    3.601547587
    0.533333333    3.588286099
    0.535000000    3.583134901
    0.536666667    3.586909801
    0.538333333    3.599835243
    0.540000000    3.621096695
    0.541666667    3.649907985
    0.543333333    3.685491645
    0.545000000    3.726890582
    0.546666667    3.773139050
    0.548333333    3.823059473
    0.550000000    3.875730981
    0.551666667    3.930980712
    0.553333333    3.988893612
    0.555000000    4.049665059
    0.556666667    4.113207152
    0.558333333    4.178828649
    0.560000000    4.245980273
