#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.418333333    2.500000000   29.119114771
    0.420000000    2.500000000   29.030906363
    0.421666667    2.500000000   28.944686220
    0.423333333    2.500000000   28.859581864
    0.425000000    2.500000000   28.774530975
    0.426666667    2.500000000   28.688692677
    0.428333333    2.500000000   28.601435990
    0.430000000    2.500000000   28.512276355
    0.431666667    2.500000000   28.420780382
    0.433333333    2.500000000   28.326214825
    0.435000000    2.500000000   28.227766208
    0.436666667    2.500000000   28.124758064
    0.438333333    2.500000000   28.016755438
    0.440000000    2.500000000   27.903907888
    0.441666667    2.500000000   27.786518061
    0.443333333    2.500000000   27.664810877
    0.445000000    2.500000000   27.539279016
    0.446666667    2.500000000   27.410388116
    0.448333333    2.500000000   27.278656995
    0.450000000    2.500000000   27.144732857
    0.451666667    2.500000000   27.009007116
    0.453333333    2.500000000   26.871667097
    0.455000000    2.500000000   26.732895185
    0.456666667    2.500000000   26.592892431
    0.458333333    2.500000000   26.451977350
    0.460000000    2.500000000   26.310525300
    0.461666667    2.500000000   26.168853746
    0.463333333    2.500000000   26.027274497
    0.465000000    2.500000000   25.886119070
    0.466666667    2.500000000   25.745700678
    0.468333333    2.500000000   25.606319196
    0.470000000    2.500000000   25.468256581
    0.471666667    2.500000000   25.331761049
    0.473333333    2.500000000   25.197049391
    0.475000000    2.500000000   25.064346010
    0.476666667    2.500000000   24.933812010
    0.478333333    2.500000000   24.805519028
    0.480000000    2.500000000   24.679545410
    0.481666667    2.500000000   24.556010804
    0.483333333    2.500000000   24.435156677
    0.485000000    2.500000000   24.317212639
    0.486666667    2.500000000   24.202363553
    0.488333333    2.500000000   24.090870975
    0.490000000    2.500000000   23.982890231
    0.491666667    2.500000000   23.878686140
    0.493333333    2.500000000   23.778673943
    0.495000000    2.500000000   23.682969035
    0.496666667    2.500000000   23.591557262
    0.498333333    2.500000000   23.504497032
    0.500000000    2.500000000   23.421919126
    0.501666667    2.500000000   23.344328281
    0.503333333    2.500000000   23.272463247
    0.505000000    2.500000000   23.206980475
    0.506666667    2.500000000   23.148309460
    0.508333333    2.500000000   23.096803796
    0.510000000    2.500000000   23.052791006
    0.511666667    2.500000000   23.016559505
    0.513333333    2.500000000   22.987900918
    0.515000000    2.500000000   22.966177782
    0.516666667    2.500000000   22.950540039
    0.518333333    2.500000000   22.939846431
    0.520000000    2.500000000   22.933423720
    0.521666667    2.500000000   22.930887146
    0.523333333    2.500000000   22.931518370
    0.525000000    2.500000000   22.934514484
    0.526666667    2.500000000   22.938689396
    0.528333333    2.500000000   22.942693910
    0.530000000    2.500000000   22.945563095
    0.531666667    2.500000000   22.946246056
    0.533333333    2.500000000   22.943533498
    0.535000000    2.500000000   22.936452878
    0.536666667    2.500000000   22.924095124
    0.538333333    2.500000000   22.906335999
    0.540000000    2.500000000   22.884055419
    0.541666667    2.500000000   22.858301062
    0.543333333    2.500000000   22.830245427
    0.545000000    2.500000000   22.800809673
    0.546666667    2.500000000   22.770749960
    0.548333333    2.500000000   22.741154209
    0.550000000    2.500000000   22.713156676
    0.551666667    2.500000000   22.687743673
    0.553333333    2.500000000   22.665866288
    0.555000000    2.500000000   22.648240459
    0.556666667    2.500000000   22.635718133
    0.558333333    2.500000000   22.629451772
    0.560000000    2.500000000   22.630475745
    0.561666667    2.500000000   22.639622485
    0.563333333    2.500000000   22.656942325
    0.565000000    2.500000000   22.681951045
    0.566666667    2.500000000   22.714207116
    0.568333333    2.500000000   22.752934737
    0.570000000    2.500000000   22.797233511
    0.571666667    2.500000000   22.846220982
    0.573333333    2.500000000   22.898860831
    0.575000000    2.500000000   22.954227228
    0.576666667    2.500000000   23.011864901
    0.578333333    2.500000000   23.071396603
    0.580000000    2.500000000   23.132296640
    0.581666667    2.500000000   23.194312316
    0.583333333    2.500000000   23.257324265
    0.585000000    2.500000000   23.321268524
    0.586666667    2.500000000   23.386164317
    0.588333333    2.500000000   23.451446355
    0.590000000    2.500000000   23.516229687
    0.591666667    2.500000000   23.580091143
    0.593333333    2.500000000   23.642742825
    0.595000000    2.500000000   23.704233198
    0.596666667    2.500000000   23.764918787
    0.598333333    2.500000000   23.824727559
    0.600000000    2.500000000   23.884503600
    0.601666667    2.500000000   23.946373938
    0.603333333    2.500000000   24.012754875
    0.605000000    2.500000000   24.086495795
    0.606666667    2.500000000   24.168988631
    0.608333333    2.500000000   24.259983499
    0.610000000    2.500000000   24.360070790
    0.611666667    2.500000000   24.470312803
    0.613333333    2.500000000   24.592540635
    0.615000000    2.500000000   24.729394955
    0.616666667    2.500000000   24.881639388
    0.618333333    2.500000000   25.050414004
    0.620000000    2.500000000   25.238791283
    0.621666667    2.500000000   25.449626653
    0.623333333    2.500000000   25.686145830
    0.625000000    2.500000000   25.946917700
    0.626666667    2.500000000   26.225174251
    0.628333333    2.500000000   26.514190926
    0.630000000    2.500000000   26.807477574
    0.631666667    2.500000000   27.100956463
    0.633333333    2.500000000   27.393459682
    0.635000000    2.500000000   27.681745784
    0.636666667    2.500000000   27.963738681
    0.638333333    2.500000000   28.241564031
    0.640000000    2.500000000   28.519049027
    0.641666667    2.500000000   28.804046216
    0.643333333    2.500000000   29.102059535
    0.645000000    2.500000000   29.411614700
    0.646666667    2.500000000   29.731846744
    0.648333333    2.500000000   30.063617318
    0.650000000    2.500000000   30.414368092
    0.651666667    2.500000000   30.800247996
    0.653333333    2.500000000   31.233803905
    0.655000000    2.500000000   31.725374294
    0.656666667    2.500000000   32.286571753
    0.658333333    2.500000000   32.923430353
    0.660000000    2.500000000   33.644259232
    0.661666667    2.500000000   34.452028106
    0.663333333    2.500000000   35.332316333
    0.665000000    2.500000000   36.264407663
    0.666666667    2.500000000   37.223789249
    0.668333333    2.500000000   38.188287834
    0.670000000    2.500000000   39.145575250
    0.671666667    2.500000000   40.080779858
    0.673333333    2.500000000   40.974246660
    0.675000000    2.500000000   41.803759121
    0.676666667    2.500000000   42.542153539
    0.678333333    2.500000000   43.167277445
    0.680000000    2.500000000   43.660266321
    0.681666667    2.500000000   43.998207666
    0.683333333    2.500000000   44.159310529
    0.685000000    2.500000000   44.121047470
    0.686666667    2.500000000   43.877314912
    0.688333333    2.500000000   43.442245539
    0.690000000    2.500000000   42.835950882
    0.691666667    2.500000000   42.084732062
    0.693333333    2.500000000   41.213540418
    0.695000000    2.500000000   40.239901968
    0.696666667    2.500000000   39.186665753
    0.698333333    2.500000000   38.081494127
    0.700000000    2.500000000   36.947129918

    0.200000000    2.516666667   41.021630278
    0.201666667    2.516666667   43.574838235
    0.203333333    2.516666667   46.049407928
    0.205000000    2.516666667   48.378993521
    0.206666667    2.516666667   50.509992399
    0.208333333    2.516666667   52.397334790
    0.210000000    2.516666667   53.976449672
    0.211666667    2.516666667   55.182060885
    0.213333333    2.516666667   55.954565666
    0.215000000    2.516666667   56.268959639
    0.216666667    2.516666667   56.149258701
    0.218333333    2.516666667   55.631933350
    0.220000000    2.516666667   54.766756974
    0.221666667    2.516666667   53.602859124
    0.223333333    2.516666667   52.178124799
    0.225000000    2.516666667   50.543963389
    0.226666667    2.516666667   48.760282834
    0.228333333    2.516666667   46.867264960
    0.230000000    2.516666667   44.895806897
    0.231666667    2.516666667   42.870008946
    0.233333333    2.516666667   40.812082831
    0.235000000    2.516666667   38.767221211
    0.236666667    2.516666667   36.782416443
    0.238333333    2.516666667   34.894282466
    0.240000000    2.516666667   33.128518458
    0.241666667    2.516666667   31.486043920
    0.243333333    2.516666667   29.961311498
    0.245000000    2.516666667   28.552623387
    0.246666667    2.516666667   27.251497479
    0.248333333    2.516666667   26.043961378
    0.250000000    2.516666667   24.913419702
    0.251666667    2.516666667   23.843507822
    0.253333333    2.516666667   22.836210573
    0.255000000    2.516666667   21.903257488
    0.256666667    2.516666667   21.056814118
    0.258333333    2.516666667   20.308556211
    0.260000000    2.516666667   19.657143722
    0.261666667    2.516666667   19.100140637
    0.263333333    2.516666667   18.641460724
    0.265000000    2.516666667   18.278916972
    0.266666667    2.516666667   18.009403320
    0.268333333    2.516666667   17.828194429
    0.270000000    2.516666667   17.726400522
    0.271666667    2.516666667   17.700921032
    0.273333333    2.516666667   17.753342025
    0.275000000    2.516666667   17.883881642
    0.276666667    2.516666667   18.088763529
    0.278333333    2.516666667   18.357350239
    0.280000000    2.516666667   18.675687219
    0.281666667    2.516666667   19.031522828
    0.283333333    2.516666667   19.412175954
    0.285000000    2.516666667   19.805042471
    0.286666667    2.516666667   20.198114213
    0.288333333    2.516666667   20.579030961
    0.290000000    2.516666667   20.942092899
    0.291666667    2.516666667   21.288838840
    0.293333333    2.516666667   21.622940013
    0.295000000    2.516666667   21.948968760
    0.296666667    2.516666667   22.269214513
    0.298333333    2.516666667   22.584190852
    0.300000000    2.516666667   22.897022190
    0.301666667    2.516666667   23.210972539
    0.303333333    2.516666667   23.528373637
    0.305000000    2.516666667   23.851250266
    0.306666667    2.516666667   24.179848566
    0.308333333    2.516666667   24.515802630
    0.310000000    2.516666667   24.863152576
    0.311666667    2.516666667   25.225447593
    0.313333333    2.516666667   25.605528385
    0.315000000    2.516666667   26.002727069
    0.316666667    2.516666667   26.412853445
    0.318333333    2.516666667   26.831808977
    0.320000000    2.516666667   27.255172606
    0.321666667    2.516666667   27.678589747
    0.323333333    2.516666667   28.098195237
    0.325000000    2.516666667   28.508866619
    0.326666667    2.516666667   28.906347812
    0.328333333    2.516666667   29.288258095
    0.330000000    2.516666667   29.652711499
    0.331666667    2.516666667   29.998676743
    0.333333333    2.516666667   30.324775965
    0.335000000    2.516666667   30.628355167
    0.336666667    2.516666667   30.906980982
    0.338333333    2.516666667   31.159639346
    0.340000000    2.516666667   31.386319020
    0.341666667    2.516666667   31.587970457
    0.343333333    2.516666667   31.766116046
    0.345000000    2.516666667   31.922443829
    0.346666667    2.516666667   32.058542084
    0.348333333    2.516666667   32.176153919
    0.350000000    2.516666667   32.277788364
    0.351666667    2.516666667   32.365563786
    0.353333333    2.516666667   32.440986273
    0.355000000    2.516666667   32.505742424
    0.356666667    2.516666667   32.561004401
    0.358333333    2.516666667   32.608243622
    0.360000000    2.516666667   32.649401094
    0.361666667    2.516666667   32.686166346
    0.363333333    2.516666667   32.719811794
    0.365000000    2.516666667   32.750556293
    0.366666667    2.516666667   32.777947377
    0.368333333    2.516666667   32.801394892
    0.370000000    2.516666667   32.820085557
    0.371666667    2.516666667   32.833571302
    0.373333333    2.516666667   32.841317091
    0.375000000    2.516666667   32.842369711
    0.376666667    2.516666667   32.835914508
    0.378333333    2.516666667   32.821290439
    0.380000000    2.516666667   32.797943354
    0.381666667    2.516666667   32.765477697
    0.383333333    2.516666667   32.723394491
    0.385000000    2.516666667   32.670934990
    0.386666667    2.516666667   32.607350558
    0.388333333    2.516666667   32.532450602
    0.390000000    2.516666667   32.446997210
    0.391666667    2.516666667   32.352192340
    0.393333333    2.516666667   32.249363900
    0.395000000    2.516666667   32.140008682
    0.396666667    2.516666667   32.025225877
    0.398333333    2.516666667   31.906130029
    0.400000000    2.516666667   31.784236437
    0.401666667    2.516666667   31.660823153
    0.403333333    2.516666667   31.537083975
    0.405000000    2.516666667   31.414001905
    0.406666667    2.516666667   31.292333223
    0.408333333    2.516666667   31.173188251
    0.410000000    2.516666667   31.057773989
    0.411666667    2.516666667   30.947031948
    0.413333333    2.516666667   30.841584529
    0.415000000    2.516666667   30.741216275
    0.416666667    2.516666667   30.645143926
    0.418333333    2.516666667   30.552617249
    0.420000000    2.516666667   30.462794993
    0.421666667    2.516666667   30.374941140
    0.423333333    2.516666667   30.288203120
    0.425000000    2.516666667   30.201543821
    0.426666667    2.516666667   30.114144265
    0.428333333    2.516666667   30.025392055
    0.430000000    2.516666667   29.934816587
    0.431666667    2.516666667   29.841996796
    0.433333333    2.516666667   29.746218428
    0.435000000    2.516666667   29.646688222
    0.436666667    2.516666667   29.542747665
    0.438333333    2.516666667   29.433971795
    0.440000000    2.516666667   29.320500815
    0.441666667    2.516666667   29.202623380
    0.443333333    2.516666667   29.080551683
    0.445000000    2.516666667   28.954760106
    0.446666667    2.516666667   28.825700362
    0.448333333    2.516666667   28.693875142
    0.450000000    2.516666667   28.559911248
    0.451666667    2.516666667   28.424185984
    0.453333333    2.516666667   28.286876668
    0.455000000    2.516666667   28.148158357
    0.456666667    2.516666667   28.008225188
    0.458333333    2.516666667   27.867382117
    0.460000000    2.516666667   27.725989660
    0.461666667    2.516666667   27.584354145
    0.463333333    2.516666667   27.442780243
    0.465000000    2.516666667   27.301600467
    0.466666667    2.516666667   27.161131675
    0.468333333    2.516666667   27.021676583
    0.470000000    2.516666667   26.883522246
    0.471666667    2.516666667   26.746922601
    0.473333333    2.516666667   26.612101912
    0.475000000    2.516666667   26.479292319
    0.476666667    2.516666667   26.348656849
    0.478333333    2.516666667   26.220265471
    0.480000000    2.516666667   26.094194603
    0.481666667    2.516666667   25.970562068
    0.483333333    2.516666667   25.849611405
    0.485000000    2.516666667   25.731575011
    0.486666667    2.516666667   25.616638563
    0.488333333    2.516666667   25.505064736
    0.490000000    2.516666667   25.397009359
    0.491666667    2.516666667   25.292738173
    0.493333333    2.516666667   25.192668446
    0.495000000    2.516666667   25.096915166
    0.496666667    2.516666667   25.005462226
    0.498333333    2.516666667   24.918366458
    0.500000000    2.516666667   24.835757600
    0.501666667    2.516666667   24.758142425
    0.503333333    2.516666667   24.686263391
    0.505000000    2.516666667   24.620779756
    0.506666667    2.516666667   24.562123615
    0.508333333    2.516666667   24.510651119
    0.510000000    2.516666667   24.466692077
    0.511666667    2.516666667   24.430537224
    0.513333333    2.516666667   24.401977914
    0.515000000    2.516666667   24.380373548
    0.516666667    2.516666667   24.364870327
    0.518333333    2.516666667   24.354322540
    0.520000000    2.516666667   24.348053536
    0.521666667    2.516666667   24.345676130
    0.523333333    2.516666667   24.346468345
    0.525000000    2.516666667   24.349623776
    0.526666667    2.516666667   24.353953758
    0.528333333    2.516666667   24.358106772
    0.530000000    2.516666667   24.361116523
    0.531666667    2.516666667   24.361930131
    0.533333333    2.516666667   24.359334430
    0.535000000    2.516666667   24.352353760
    0.536666667    2.516666667   24.340076494
    0.538333333    2.516666667   24.322376884
    0.540000000    2.516666667   24.300135589
    0.541666667    2.516666667   24.274400627
    0.543333333    2.516666667   24.246344616
    0.545000000    2.516666667   24.216890194
    0.546666667    2.516666667   24.186795422
    0.548333333    2.516666667   24.157150356
    0.550000000    2.516666667   24.129090433
    0.551666667    2.516666667   24.103600520
    0.553333333    2.516666667   24.081629461
    0.555000000    2.516666667   24.063891294
    0.556666667    2.516666667   24.051236676
    0.558333333    2.516666667   24.044818264
    0.560000000    2.516666667   24.045670382
    0.561666667    2.516666667   24.054625170
    0.563333333    2.516666667   24.071735124
    0.565000000    2.516666667   24.096519302
    0.566666667    2.516666667   24.128540357
    0.568333333    2.516666667   24.167027307
    0.570000000    2.516666667   24.211082153
    0.571666667    2.516666667   24.259824324
    0.573333333    2.516666667   24.312220333
    0.575000000    2.516666667   24.367347801
    0.576666667    2.516666667   24.424756927
    0.578333333    2.516666667   24.484076150
    0.580000000    2.516666667   24.544783668
    0.581666667    2.516666667   24.606631460
    0.583333333    2.516666667   24.669505213
    0.585000000    2.516666667   24.733344991
    0.586666667    2.516666667   24.798173307
    0.588333333    2.516666667   24.863424323
    0.590000000    2.516666667   24.928209371
    0.591666667    2.516666667   24.992100550
    0.593333333    2.516666667   25.054805043
    0.595000000    2.516666667   25.116368065
    0.596666667    2.516666667   25.177142454
    0.598333333    2.516666667   25.237051371
    0.600000000    2.516666667   25.296934466
    0.601666667    2.516666667   25.358914497
    0.603333333    2.516666667   25.425404076
    0.605000000    2.516666667   25.499249880
    0.606666667    2.516666667   25.581839679
    0.608333333    2.516666667   25.672918643
    0.610000000    2.516666667   25.773072861
    0.611666667    2.516666667   25.883360959
    0.613333333    2.516666667   26.005614145
    0.615000000    2.516666667   26.142474948
    0.616666667    2.516666667   26.294708516
    0.618333333    2.516666667   26.463457233
    0.620000000    2.516666667   26.651795886
    0.621666667    2.516666667   26.862582179
    0.623333333    2.516666667   27.099044982
    0.625000000    2.516666667   27.359755341
    0.626666667    2.516666667   27.637945759
    0.628333333    2.516666667   27.926891821
    0.630000000    2.516666667   28.220103386
    0.631666667    2.516666667   28.513503777
    0.633333333    2.516666667   28.805927013
    0.635000000    2.516666667   29.094133018
    0.636666667    2.516666667   29.376046762
    0.638333333    2.516666667   29.653794393
    0.640000000    2.516666667   29.931203233
    0.641666667    2.516666667   30.216126406
    0.643333333    2.516666667   30.514068045
    0.645000000    2.516666667   30.823553385
    0.646666667    2.516666667   31.143716929
    0.648333333    2.516666667   31.475419766
    0.650000000    2.516666667   31.826103915
    0.651666667    2.516666667   32.211919792
    0.653333333    2.516666667   32.645415609
    0.655000000    2.516666667   33.136931081
    0.656666667    2.516666667   33.698079940
    0.658333333    2.516666667   34.334896822
    0.660000000    2.516666667   35.055691745
    0.661666667    2.516666667   35.863435051
    0.663333333    2.516666667   36.743705655
    0.665000000    2.516666667   37.675786480
    0.666666667    2.516666667   38.635163636
    0.668333333    2.516666667   39.599662976
    0.670000000    2.516666667   40.556955915
    0.671666667    2.516666667   41.492170308
    0.673333333    2.516666667   42.385650439
    0.675000000    2.516666667   43.215178807
    0.676666667    2.516666667   43.953590530
    0.678333333    2.516666667   44.578732208
    0.680000000    2.516666667   45.071738459
    0.681666667    2.516666667   45.409695608
    0.683333333    2.516666667   45.570811563
    0.685000000    2.516666667   45.532557751
    0.686666667    2.516666667   45.288829979
    0.688333333    2.516666667   44.853761186
    0.690000000    2.516666667   44.247463410
    0.691666667    2.516666667   43.496238407
    0.693333333    2.516666667   42.625038153
    0.695000000    2.516666667   41.651389084
    0.696666667    2.516666667   40.598140835
    0.698333333    2.516666667   39.492956501
    0.700000000    2.516666667   38.358579370

    0.200000000    2.533333333   42.430581047
    0.201666667    2.533333333   44.990302998
    0.203333333    2.533333333   47.471257858
    0.205000000    2.533333333   49.806836414
    0.206666667    2.533333333   51.943224389
    0.208333333    2.533333333   53.835171046
    0.210000000    2.533333333   55.417890504
    0.211666667    2.533333333   56.625912548
    0.213333333    2.533333333   57.399432985
    0.215000000    2.533333333   57.713388909
    0.216666667    2.533333333   57.591951656
    0.218333333    2.533333333   57.071812101
    0.220000000    2.533333333   56.203032179
    0.221666667    2.533333333   55.034983926
    0.223333333    2.533333333   53.605699927
    0.225000000    2.533333333   51.966794828
    0.226666667    2.533333333   50.178422776
    0.228333333    2.533333333   48.281008730
    0.230000000    2.533333333   46.305719889
    0.231666667    2.533333333   44.276832571
    0.233333333    2.533333333   42.216728749
    0.235000000    2.533333333   40.170881784
    0.236666667    2.533333333   38.186519266
    0.238333333    2.533333333   36.300458427
    0.240000000    2.533333333   34.538483423
    0.241666667    2.533333333   32.901349870
    0.243333333    2.533333333   31.383267988
    0.245000000    2.533333333   29.982301407
    0.246666667    2.533333333   28.689732877
    0.248333333    2.533333333   27.491373379
    0.250000000    2.533333333   26.370369736
    0.251666667    2.533333333   25.310079372
    0.253333333    2.533333333   24.312297876
    0.255000000    2.533333333   23.388607677
    0.256666667    2.533333333   22.551073870
    0.258333333    2.533333333   21.811260014
    0.260000000    2.533333333   21.167609965
    0.261666667    2.533333333   20.617476856
    0.263333333    2.533333333   20.164597262
    0.265000000    2.533333333   19.806709978
    0.266666667    2.533333333   19.540747562
    0.268333333    2.533333333   19.362022780
    0.270000000    2.533333333   19.261686894
    0.271666667    2.533333333   19.236740810
    0.273333333    2.533333333   19.288875464
    0.275000000    2.533333333   19.418438227
    0.276666667    2.533333333   19.621783447
    0.278333333    2.533333333   19.888263936
    0.280000000    2.533333333   20.203857414
    0.281666667    2.533333333   20.556271104
    0.283333333    2.533333333   20.932790311
    0.285000000    2.533333333   21.320840725
    0.286666667    2.533333333   21.708455484
    0.288333333    2.533333333   22.083294855
    0.290000000    2.533333333   22.439720306
    0.291666667    2.533333333   22.779362365
    0.293333333    2.533333333   23.106026359
    0.295000000    2.533333333   23.424430369
    0.296666667    2.533333333   23.736939677
    0.298333333    2.533333333   24.044113540
    0.300000000    2.533333333   24.349144517
    0.301666667    2.533333333   24.655385047
    0.303333333    2.533333333   24.965333496
    0.305000000    2.533333333   25.281195296
    0.306666667    2.533333333   25.603352896
    0.308333333    2.533333333   25.933602018
    0.310000000    2.533333333   26.276123950
    0.311666667    2.533333333   26.634600743
    0.313333333    2.533333333   27.012006611
    0.315000000    2.533333333   27.407680139
    0.316666667    2.533333333   27.817328095
    0.318333333    2.533333333   28.236736947
    0.320000000    2.533333333   28.661352988
    0.321666667    2.533333333   29.086708372
    0.323333333    2.533333333   29.508852596
    0.325000000    2.533333333   29.922537416
    0.326666667    2.533333333   30.323372393
    0.328333333    2.533333333   30.708862798
    0.330000000    2.533333333   31.077017284
    0.331666667    2.533333333   31.426728493
    0.333333333    2.533333333   31.756512550
    0.335000000    2.533333333   32.063570131
    0.336666667    2.533333333   32.345332823
    0.338333333    2.533333333   32.600684465
    0.340000000    2.533333333   32.829582590
    0.341666667    2.533333333   33.033006633
    0.343333333    2.533333333   33.212513473
    0.345000000    2.533333333   33.369835272
    0.346666667    2.533333333   33.506607191
    0.348333333    2.533333333   33.624618904
    0.350000000    2.533333333   33.726454594
    0.351666667    2.533333333   33.814280852
    0.353333333    2.533333333   33.889598611
    0.355000000    2.533333333   33.954084062
    0.356666667    2.533333333   34.008890830
    0.358333333    2.533333333   34.055491363
    0.360000000    2.533333333   34.095862037
    0.361666667    2.533333333   34.131716078
    0.363333333    2.533333333   34.164339950
    0.365000000    2.533333333   34.193961733
    0.366666667    2.533333333   34.220131953
    0.368333333    2.533333333   34.242275579
    0.370000000    2.533333333   34.259589553
    0.371666667    2.533333333   34.271615473
    0.373333333    2.533333333   34.277806860
    0.375000000    2.533333333   34.277198677
    0.376666667    2.533333333   34.268983719
    0.378333333    2.533333333   34.252541834
    0.380000000    2.533333333   34.227359526
    0.381666667    2.533333333   34.193077945
    0.383333333    2.533333333   34.149232627
    0.385000000    2.533333333   34.095089821
    0.386666667    2.533333333   34.029931942
    0.388333333    2.533333333   33.953592102
    0.390000000    2.533333333   33.866828912
    0.391666667    2.533333333   33.770829368
    0.393333333    2.533333333   33.666898231
    0.395000000    2.533333333   33.556508800
    0.396666667    2.533333333   33.440754732
    0.398333333    2.533333333   33.320744266
    0.400000000    2.533333333   33.197976498
    0.401666667    2.533333333   33.073711255
