#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   53.426830760
    0.201666667    2.500000000   57.625315998
    0.203333333    2.500000000   61.698251629
    0.205000000    2.500000000   65.528568533
    0.206666667    2.500000000   69.021601269
    0.208333333    2.500000000   72.097497147
    0.210000000    2.500000000   74.645321226
    0.211666667    2.500000000   76.554536440
    0.213333333    2.500000000   77.722538807
    0.215000000    2.500000000   78.107898333
    0.216666667    2.500000000   77.756324560
    0.218333333    2.500000000   76.736504826
    0.220000000    2.500000000   75.141952115
    0.221666667    2.500000000   73.061989616
    0.223333333    2.500000000   70.562811382
    0.225000000    2.500000000   67.734650362
    0.226666667    2.500000000   64.683266040
    0.228333333    2.500000000   61.485839246
    0.230000000    2.500000000   58.208157067
    0.231666667    2.500000000   54.899661448
    0.233333333    2.500000000   51.606458305
    0.235000000    2.500000000   48.415258938
    0.236666667    2.500000000   45.412084700
    0.238333333    2.500000000   42.665885629
    0.240000000    2.500000000   40.221218074
    0.241666667    2.500000000   38.069122592
    0.243333333    2.500000000   36.185187614
    0.245000000    2.500000000   34.550145189
    0.246666667    2.500000000   33.136152582
    0.248333333    2.500000000   31.909087544
    0.250000000    2.500000000   30.827996236
    0.251666667    2.500000000   29.850449516
    0.253333333    2.500000000   28.963925382
    0.255000000    2.500000000   28.171636152
    0.256666667    2.500000000   27.481444702
    0.258333333    2.500000000   26.899806212
    0.260000000    2.500000000   26.408426852
    0.261666667    2.500000000   25.988258186
    0.263333333    2.500000000   25.630914787
    0.265000000    2.500000000   25.328595985
    0.266666667    2.500000000   25.082141259
    0.268333333    2.500000000   24.891383298
    0.270000000    2.500000000   24.751595364
    0.271666667    2.500000000   24.667583468
    0.273333333    2.500000000   24.649354462
    0.275000000    2.500000000   24.707831363
    0.276666667    2.500000000   24.849044015
    0.278333333    2.500000000   25.063610889
    0.280000000    2.500000000   25.335392698
    0.281666667    2.500000000   25.649273825
    0.283333333    2.500000000   25.990266752
    0.285000000    2.500000000   26.347893485
    0.286666667    2.500000000   26.712111566
    0.288333333    2.500000000   27.070257989
    0.290000000    2.500000000   27.416440379
    0.291666667    2.500000000   27.751263805
    0.293333333    2.500000000   28.077871605
    0.295000000    2.500000000   28.400862779
    0.296666667    2.500000000   28.720406402
    0.298333333    2.500000000   29.033907096
    0.300000000    2.500000000   29.341506485
    0.301666667    2.500000000   29.644099461
    0.303333333    2.500000000   29.944318531
    0.305000000    2.500000000   30.245537028
    0.306666667    2.500000000   30.548949975
    0.308333333    2.500000000   30.857245532
    0.310000000    2.500000000   31.175046744
    0.311666667    2.500000000   31.506584172
    0.313333333    2.500000000   31.855808919
    0.315000000    2.500000000   32.222404986
    0.316666667    2.500000000   32.601928043
    0.318333333    2.500000000   32.989901535
    0.320000000    2.500000000   33.381445985
    0.321666667    2.500000000   33.772355889
    0.323333333    2.500000000   34.159204696
    0.325000000    2.500000000   34.537077233
    0.326666667    2.500000000   34.901947222
    0.328333333    2.500000000   35.251633983
    0.330000000    2.500000000   35.584443135
    0.331666667    2.500000000   35.899660466
    0.333333333    2.500000000   36.196068264
    0.335000000    2.500000000   36.470977074
    0.336666667    2.500000000   36.721934919
    0.338333333    2.500000000   36.947881130
    0.340000000    2.500000000   37.148829901
    0.341666667    2.500000000   37.325844668
    0.343333333    2.500000000   37.480423654
    0.345000000    2.500000000   37.614216610
    0.346666667    2.500000000   37.728901125
    0.348333333    2.500000000   37.826287560
    0.350000000    2.500000000   37.908923229
    0.351666667    2.500000000   37.978837259
    0.353333333    2.500000000   38.037153816
    0.355000000    2.500000000   38.085130192
    0.356666667    2.500000000   38.123589783
    0.358333333    2.500000000   38.153655249
    0.360000000    2.500000000   38.177021412
    0.361666667    2.500000000   38.195107713
    0.363333333    2.500000000   38.208949782
    0.365000000    2.500000000   38.218857681
    0.366666667    2.500000000   38.224672529
    0.368333333    2.500000000   38.226196426
    0.370000000    2.500000000   38.223015902
    0.371666667    2.500000000   38.214801448
    0.373333333    2.500000000   38.201127222
    0.375000000    2.500000000   38.181272240
    0.376666667    2.500000000   38.154732878
    0.378333333    2.500000000   38.121339312
    0.380000000    2.500000000   38.080963204
    0.381666667    2.500000000   38.033522846
    0.383333333    2.500000000   37.978894403
    0.385000000    2.500000000   37.916704674
    0.386666667    2.500000000   37.846606558
    0.388333333    2.500000000   37.768589318
    0.390000000    2.500000000   37.683037627
    0.391666667    2.500000000   37.590518663
    0.393333333    2.500000000   37.491650902
    0.395000000    2.500000000   37.387188243
    0.396666667    2.500000000   37.277750382
    0.398333333    2.500000000   37.163937062
    0.400000000    2.500000000   37.046586647
    0.401666667    2.500000000   36.926397987
    0.403333333    2.500000000   36.803995266
    0.405000000    2.500000000   36.679951229
    0.406666667    2.500000000   36.554745651
    0.408333333    2.500000000   36.428920334
    0.410000000    2.500000000   36.303019303
    0.411666667    2.500000000   36.177530464
    0.413333333    2.500000000   36.052787916
    0.415000000    2.500000000   35.928799235
    0.416666667    2.500000000   35.805379259
    0.418333333    2.500000000   35.682246291
    0.420000000    2.500000000   35.559128008
    0.421666667    2.500000000   35.435901506
    0.423333333    2.500000000   35.312380774
    0.425000000    2.500000000   35.188285109
    0.426666667    2.500000000   35.063193210
    0.428333333    2.500000000   34.936561309
    0.430000000    2.500000000   34.807946002
    0.431666667    2.500000000   34.676935816
    0.433333333    2.500000000   34.543139941
    0.435000000    2.500000000   34.406241956
    0.436666667    2.500000000   34.265879889
    0.438333333    2.500000000   34.121935733
    0.440000000    2.500000000   33.974817438
    0.441666667    2.500000000   33.825094892
    0.443333333    2.500000000   33.673486752
    0.445000000    2.500000000   33.520668695
    0.446666667    2.500000000   33.367021964
    0.448333333    2.500000000   33.213039159
    0.450000000    2.500000000   33.059348438
    0.451666667    2.500000000   32.906778421
    0.453333333    2.500000000   32.756372812
    0.455000000    2.500000000   32.609001690
    0.456666667    2.500000000   32.465412023
    0.458333333    2.500000000   32.326432798
    0.460000000    2.500000000   32.192868963
    0.461666667    2.500000000   32.065384146
    0.463333333    2.500000000   31.944313227
    0.465000000    2.500000000   31.829373130
    0.466666667    2.500000000   31.719945504
    0.468333333    2.500000000   31.615206143
    0.470000000    2.500000000   31.514561318
    0.471666667    2.500000000   31.417739771
    0.473333333    2.500000000   31.324202564
    0.475000000    2.500000000   31.233316470
    0.476666667    2.500000000   31.144223173
    0.478333333    2.500000000   31.055831413
    0.480000000    2.500000000   30.967369225
    0.481666667    2.500000000   30.878086650
    0.483333333    2.500000000   30.787093699
    0.485000000    2.500000000   30.693660198
    0.486666667    2.500000000   30.597061268
    0.488333333    2.500000000   30.497107624
    0.490000000    2.500000000   30.394567998
    0.491666667    2.500000000   30.290428669
    0.493333333    2.500000000   30.185867602
    0.495000000    2.500000000   30.081834691
    0.496666667    2.500000000   29.978961513
    0.498333333    2.500000000   29.878155697
    0.500000000    2.500000000   29.780477267
    0.501666667    2.500000000   29.687099578
    0.503333333    2.500000000   29.599315434
    0.505000000    2.500000000   29.518175000
    0.506666667    2.500000000   29.444550361
    0.508333333    2.500000000   29.379599226
    0.510000000    2.500000000   29.324441603
    0.511666667    2.500000000   29.279977278
    0.513333333    2.500000000   29.246318487
    0.515000000    2.500000000   29.222760945
    0.516666667    2.500000000   29.208362044
    0.518333333    2.500000000   29.201825165
    0.520000000    2.500000000   29.202218832
    0.521666667    2.500000000   29.208907904
    0.523333333    2.500000000   29.220762070
    0.525000000    2.500000000   29.236635714
    0.526666667    2.500000000   29.255355822
    0.528333333    2.500000000   29.275691720
    0.530000000    2.500000000   29.296764767
    0.531666667    2.500000000   29.317600281
    0.533333333    2.500000000   29.336915850
    0.535000000    2.500000000   29.353608116
    0.536666667    2.500000000   29.366722744
    0.538333333    2.500000000   29.376019024
    0.540000000    2.500000000   29.382165556
    0.541666667    2.500000000   29.385975929
    0.543333333    2.500000000   29.388374038
    0.545000000    2.500000000   29.390118887
    0.546666667    2.500000000   29.391844086
    0.548333333    2.500000000   29.394476574
    0.550000000    2.500000000   29.398985269
    0.551666667    2.500000000   29.406164154
    0.553333333    2.500000000   29.416762604
    0.555000000    2.500000000   29.431324449
    0.556666667    2.500000000   29.450484744
    0.558333333    2.500000000   29.475106471
    0.560000000    2.500000000   29.505972398
    0.561666667    2.500000000   29.543704545
    0.563333333    2.500000000   29.588215589
    0.565000000    2.500000000   29.638957456
    0.566666667    2.500000000   29.695353419
    0.568333333    2.500000000   29.756562015
    0.570000000    2.500000000   29.821832717
    0.571666667    2.500000000   29.890458492
    0.573333333    2.500000000   29.961552371
    0.575000000    2.500000000   30.034252022
    0.576666667    2.500000000   30.107835909
    0.578333333    2.500000000   30.181649137
    0.580000000    2.500000000   30.255118550
    0.581666667    2.500000000   30.327775236
    0.583333333    2.500000000   30.399225948
    0.585000000    2.500000000   30.469142390
    0.586666667    2.500000000   30.537298081
    0.588333333    2.500000000   30.603589614
    0.590000000    2.500000000   30.668031412
    0.591666667    2.500000000   30.731018245
    0.593333333    2.500000000   30.793004863
    0.595000000    2.500000000   30.854189724
    0.596666667    2.500000000   30.914915584
    0.598333333    2.500000000   30.975556733
    0.600000000    2.500000000   31.037053191
    0.601666667    2.500000000   31.101298329
    0.603333333    2.500000000   31.170198265
    0.605000000    2.500000000   31.245604060
    0.606666667    2.500000000   31.329116382
