#! FIELDS dist coord targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.310000000    2.500000000    0.251096764
    0.311666667    2.500000000    0.247778319
    0.313333333    2.500000000    0.244278053
    0.315000000    2.500000000    0.240608228
    0.316666667    2.500000000    0.236826400
    0.318333333    2.500000000    0.232988402
    0.320000000    2.500000000    0.229151560
    0.321666667    2.500000000    0.225361468
    0.323333333    2.500000000    0.221652310
    0.325000000    2.500000000    0.218071183
    0.326666667    2.500000000    0.214654778
    0.328333333    2.500000000    0.211421703
    0.330000000    2.500000000    0.208385154
    0.331666667    2.500000000    0.205547793
    0.333333333    2.500000000    0.202917507
    0.335000000    2.500000000    0.200515360
    0.336666667    2.500000000    0.198359546
    0.338333333    2.500000000    0.196455175
    0.340000000    2.500000000    0.194795639
    0.341666667    2.500000000    0.193364040
    0.343333333    2.500000000    0.192140455
    0.345000000    2.500000000    0.191104454
    0.346666667    2.500000000    0.190237092
    0.348333333    2.500000000    0.189519268
    0.350000000    2.500000000    0.188925365
    0.351666667    2.500000000    0.188435130
    0.353333333    2.500000000    0.188036889
    0.355000000    2.500000000    0.187718609
    0.356666667    2.500000000    0.187472543
    0.358333333    2.500000000    0.187287665
    0.360000000    2.500000000    0.187147546
    0.361666667    2.500000000    0.187038606
    0.363333333    2.500000000    0.186950870
    0.365000000    2.500000000    0.186881733
    0.366666667    2.500000000    0.186833793
    0.368333333    2.500000000    0.186809564
    0.370000000    2.500000000    0.186813470
    0.371666667    2.500000000    0.186849742
    0.373333333    2.500000000    0.186923309
    0.375000000    2.500000000    0.187041904
    0.376666667    2.500000000    0.187210900
    0.378333333    2.500000000    0.187431905
    0.380000000    2.500000000    0.187705997
    0.381666667    2.500000000    0.188033758
    0.383333333    2.500000000    0.188416816
    0.385000000    2.500000000    0.188859409
    0.386666667    2.500000000    0.189365279
    0.388333333    2.500000000    0.189935401
    0.390000000    2.500000000    0.190567381
    0.391666667    2.500000000    0.191257158
    0.393333333    2.500000000    0.192000588
    0.395000000    2.500000000    0.192792194
    0.396666667    2.500000000    0.193627045
    0.398333333    2.500000000    0.194500284
    0.400000000    2.500000000    0.195405024
    0.401666667    2.500000000    0.196336002
    0.403333333    2.500000000    0.197289289
    0.405000000    2.500000000    0.198261315
    0.406666667    2.500000000    0.199249137
    0.408333333    2.500000000    0.200249014
    0.410000000    2.500000000    0.201256809
    0.411666667    2.500000000    0.202268965
    0.413333333    2.500000000    0.203283029
    0.415000000    2.500000000    0.204298819
    0.416666667    2.500000000    0.205317512
    0.418333333    2.500000000    0.206340855
    0.420000000    2.500000000    0.207370759
    0.421666667    2.500000000    0.208408427
    0.423333333    2.500000000    0.209455532
    0.425000000    2.500000000    0.210514463
    0.426666667    2.500000000    0.211588419
    0.428333333    2.500000000    0.212681172
    0.430000000    2.500000000    0.213795932
    0.431666667    2.500000000    0.214935784
    0.433333333    2.500000000    0.216103716
    0.435000000    2.500000000    0.217302323
    0.436666667    2.500000000    0.218534526
    0.438333333    2.500000000    0.219801577
    0.440000000    2.500000000    0.221101069
    0.441666667    2.500000000    0.222429393
    0.443333333    2.500000000    0.223781785
    0.445000000    2.500000000    0.225153576
    0.446666667    2.500000000    0.226542096
    0.448333333    2.500000000    0.227943805
    0.450000000    2.500000000    0.229354027
    0.451666667    2.500000000    0.230766354
    0.453333333    2.500000000    0.232172549
    0.455000000    2.500000000    0.233565462
    0.456666667    2.500000000    0.234938698
    0.458333333    2.500000000    0.236285247
    0.460000000    2.500000000    0.237598188
    0.461666667    2.500000000    0.238871473
    0.463333333    2.500000000    0.240101547
    0.465000000    2.500000000    0.241289626
    0.466666667    2.500000000    0.242439664
    0.468333333    2.500000000    0.243557481
    0.470000000    2.500000000    0.244647023
    0.471666667    2.500000000    0.245709597
    0.473333333    2.500000000    0.246748747
    0.475000000    2.500000000    0.247768890
    0.476666667    2.500000000    0.248776733
    0.478333333    2.500000000    0.249781296
    0.480000000    2.500000000    0.250788992
    0.481666667    2.500000000    0.251806105
    0.483333333    2.500000000    0.252839984
    0.485000000    2.500000000    0.253896674
    0.486666667    2.500000000    0.254982366
    0.488333333    2.500000000    0.256098542
    0.490000000    2.500000000    0.257238341
    0.491666667    2.500000000    0.258392720
    0.493333333    2.500000000    0.259550567
    0.495000000    2.500000000    0.260702940
    0.496666667    2.500000000    0.261843745
    0.498333333    2.500000000    0.262964207
    0.500000000    2.500000000    0.264053946
    0.501666667    2.500000000    0.265101033
    0.503333333    2.500000000    0.266092011
    0.505000000    2.500000000    0.267015478
    0.506666667    2.500000000    0.267861944
    0.508333333    2.500000000    0.268619357
    0.510000000    2.500000000    0.269275951
    0.511666667    2.500000000    0.269822109
    0.513333333    2.500000000    0.270256033
    0.515000000    2.500000000    0.270583914
    0.516666667    2.500000000    0.270814570
    0.518333333    2.500000000    0.270960745
    0.520000000    2.500000000    0.271031408
    0.521666667    2.500000000    0.271032551
    0.523333333    2.500000000    0.270975288
    0.525000000    2.500000000    0.270871024
    0.526666667    2.500000000    0.270732044
    0.528333333    2.500000000    0.270571488
    0.530000000    2.500000000    0.270399001
    0.531666667    2.500000000    0.270225001
    0.533333333    2.500000000    0.270062462
    0.535000000    2.500000000    0.269922679
    0.536666667    2.500000000    0.269815549
    0.538333333    2.500000000    0.269743676
    0.540000000    2.500000000    0.269700659
    0.541666667    2.500000000    0.269678331
    0.543333333    2.500000000    0.269667243
    0.545000000    2.500000000    0.269660211
    0.546666667    2.500000000    0.269651452
    0.548333333    2.500000000    0.269632174
    0.550000000    2.500000000    0.269592769
    0.551666667    2.500000000    0.269524176
    0.553333333    2.500000000    0.269417544
    0.555000000    2.500000000    0.269266342
    0.556666667    2.500000000    0.269063355
    0.558333333    2.500000000    0.268799760
    0.560000000    2.500000000    0.268467472
    0.561666667    2.500000000    0.268059968
    0.563333333    2.500000000    0.267579064
    0.565000000    2.500000000    0.267031767
    0.566666667    2.500000000    0.266425976
    0.568333333    2.500000000    0.265772444
    0.570000000    2.500000000    0.265079437
    0.571666667    2.500000000    0.264354458
    0.573333333    2.500000000    0.263607184
    0.575000000    2.500000000    0.262847538
    0.576666667    2.500000000    0.262085662
    0.578333333    2.500000000    0.261331044
    0.580000000    2.500000000    0.260591137
    0.581666667    2.500000000    0.259872659
    0.583333333    2.500000000    0.259181398
    0.585000000    2.500000000    0.258522176
    0.586666667    2.500000000    0.257898462
    0.588333333    2.500000000    0.257309539
    0.590000000    2.500000000    0.256751514
    0.591666667    2.500000000    0.256216177
    0.593333333    2.500000000    0.255694853
    0.595000000    2.500000000    0.255183715
    0.596666667    2.500000000    0.254677837
    0.598333333    2.500000000    0.254170641
    0.600000000    2.500000000    0.253650153
    0.601666667    2.500000000    0.253094757
    0.603333333    2.500000000    0.252483687
    0.605000000    2.500000000    0.251798365
    0.606666667    2.500000000    0.251020401
    0.608333333    2.500000000    0.250137212
    0.610000000    2.500000000    0.249132720
    0.611666667    2.500000000    0.247990593
    0.613333333    2.500000000    0.246713030
    0.615000000    2.500000000    0.245306444
    0.616666667    2.500000000    0.243781633
    0.618333333    2.500000000    0.242148212
    0.620000000    2.500000000    0.240398614
    0.621666667    2.500000000    0.238525227
    0.623333333    2.500000000    0.236526999
    0.625000000    2.500000000    0.234412245
    0.626666667    2.500000000    0.232200927
    0.628333333    2.500000000    0.229905416
    0.630000000    2.500000000    0.227532630
    0.631666667    2.500000000    0.225102367
    0.633333333    2.500000000    0.222635285
    0.635000000    2.500000000    0.220151201
    0.636666667    2.500000000    0.217659241
    0.638333333    2.500000000    0.215126257
    0.640000000    2.500000000    0.212502664
    0.641666667    2.500000000    0.209750907
    0.643333333    2.500000000    0.206834967
    0.645000000    2.500000000    0.203734893
    0.646666667    2.500000000    0.200436321
    0.648333333    2.500000000    0.196917149
    0.650000000    2.500000000    0.193179805
    0.651666667    2.500000000    0.189247578
    0.653333333    2.500000000    0.185159357
    0.655000000    2.500000000    0.180956867
    0.656666667    2.500000000    0.176642250
    0.658333333    2.500000000    0.172211468
    0.660000000    2.500000000    0.167677341
    0.661666667    2.500000000    0.163061239
    0.663333333    2.500000000    0.158419342
    0.665000000    2.500000000    0.153811941
    0.666666667    2.500000000    0.149269579
    0.668333333    2.500000000    0.144839209
    0.670000000    2.500000000    0.140581223
    0.671666667    2.500000000    0.136546972
    0.673333333    2.500000000    0.132784678
    0.675000000    2.500000000    0.129276362
    0.676666667    2.500000000    0.125958885
    0.678333333    2.500000000    0.122782130
    0.680000000    2.500000000    0.119702994
    0.681666667    2.500000000    0.116711469
    0.683333333    2.500000000    0.113817960
    0.685000000    2.500000000    0.111010773
    0.686666667    2.500000000    0.108299426
    0.688333333    2.500000000    0.105725377
    0.690000000    2.500000000    0.103343193
    0.691666667    2.500000000    0.101227600
    0.693333333    2.500000000    0.099414133
    0.695000000    2.500000000    0.097896077
    0.696666667    2.500000000    0.096679513
    0.698333333    2.500000000    0.095780908
    0.700000000    2.500000000    0.095275627

    0.200000000    2.516666667    0.095213235
    0.201666667    2.516666667    0.079587167
    0.203333333    2.516666667    0.066882985
    0.205000000    2.516666667    0.056792638
    0.206666667    2.516666667    0.048925098
    0.208333333    2.516666667    0.042906057
    0.210000000    2.516666667    0.038487227
    0.211666667    2.516666667    0.035479912
    0.213333333    2.516666667    0.033761746
    0.215000000    2.516666667    0.033221090
    0.216666667    2.516666667    0.033736231
    0.218333333    2.516666667    0.035252679
    0.220000000    2.516666667    0.037753685
    0.221666667    2.516666667    0.041279472
    0.223333333    2.516666667    0.045949662
    0.225000000    2.516666667    0.051870758
    0.226666667    2.516666667    0.059113300
    0.228333333    2.516666667    0.067785232
    0.230000000    2.516666667    0.077992175
    0.231666667    2.516666667    0.089849716
    0.233333333    2.516666667    0.103437345
    0.235000000    2.516666667    0.118555048
    0.236666667    2.516666667    0.134785894
    0.238333333    2.516666667    0.151554635
    0.240000000    2.516666667    0.168215513
    0.241666667    2.516666667    0.184375025
    0.243333333    2.516666667    0.199770477
    0.245000000    2.516666667    0.214145993
    0.246666667    2.516666667    0.227382257
    0.248333333    2.516666667    0.239502131
    0.250000000    2.516666667    0.250687581
    0.251666667    2.516666667    0.261226720
    0.253333333    2.516666667    0.271138861
    0.255000000    2.516666667    0.280276966
    0.256666667    2.516666667    0.288437750
    0.258333333    2.516666667    0.295433538
    0.260000000    2.516666667    0.301403263
    0.261666667    2.516666667    0.306527233
    0.263333333    2.516666667    0.310867428
    0.265000000    2.516666667    0.314495590
    0.266666667    2.516666667    0.317380578
    0.268333333    2.516666667    0.319512134
    0.270000000    2.516666667    0.320950555
    0.271666667    2.516666667    0.321626828
    0.273333333    2.516666667    0.321402012
    0.275000000    2.516666667    0.320134021
    0.276666667    2.516666667    0.317760062
    0.278333333    2.516666667    0.314442716
    0.280000000    2.516666667    0.310440414
    0.281666667    2.516666667    0.305987496
    0.283333333    2.516666667    0.301307749
    0.285000000    2.516666667    0.296556938
    0.286666667    2.516666667    0.291874719
    0.288333333    2.516666667    0.287423007
    0.290000000    2.516666667    0.283264898
    0.291666667    2.516666667    0.279374885
    0.293333333    2.516666667    0.275694563
    0.295000000    2.516666667    0.272151236
    0.296666667    2.516666667    0.268730491
    0.298333333    2.516666667    0.265451391
    0.300000000    2.516666667    0.262298419
    0.301666667    2.516666667    0.259247873
    0.303333333    2.516666667    0.256256631
    0.305000000    2.516666667    0.253275478
    0.306666667    2.516666667    0.250284132
    0.308333333    2.516666667    0.247245535
    0.310000000    2.516666667    0.244103043
    0.311666667    2.516666667    0.240808188
    0.313333333    2.516666667    0.237319294
    0.315000000    2.516666667    0.233648404
    0.316666667    2.516666667    0.229855451
    0.318333333    2.516666667    0.225998197
    0.320000000    2.516666667    0.222135883
    0.321666667    2.516666667    0.218316948
    0.323333333    2.516666667    0.214578152
    0.325000000    2.516666667    0.210969570
    0.326666667    2.516666667    0.207529940
    0.328333333    2.516666667    0.204277658
    0.330000000    2.516666667    0.201225186
    0.331666667    2.516666667    0.198374331
    0.333333333    2.516666667    0.195732533
    0.335000000    2.516666667    0.193321326
    0.336666667    2.516666667    0.191159060
    0.338333333    2.516666667    0.189250585
    0.340000000    2.516666667    0.187589005
    0.341666667    2.516666667    0.186156979
    0.343333333    2.516666667    0.184934415
    0.345000000    2.516666667    0.183900727
    0.346666667    2.516666667    0.183036330
    0.348333333    2.516666667    0.182321427
    0.350000000    2.516666667    0.181729742
    0.351666667    2.516666667    0.181240689
    0.353333333    2.516666667    0.180842959
    0.355000000    2.516666667    0.180525018
    0.356666667    2.516666667    0.180279520
    0.358333333    2.516666667    0.180095816
    0.360000000    2.516666667    0.179957671
    0.361666667    2.516666667    0.179851776
    0.363333333    2.516666667    0.179768455
    0.365000000    2.516666667    0.179705071
    0.366666667    2.516666667    0.179663989
    0.368333333    2.516666667    0.179647401
    0.370000000    2.516666667    0.179659409
    0.371666667    2.516666667    0.179704186
    0.373333333    2.516666667    0.179786633
    0.375000000    2.516666667    0.179914355
    0.376666667    2.516666667    0.180092524
    0.378333333    2.516666667    0.180322391
    0.380000000    2.516666667    0.180604707
    0.381666667    2.516666667    0.180939793
    0.383333333    2.516666667    0.181328972
    0.385000000    2.516666667    0.181776173
    0.386666667    2.516666667    0.182284801
    0.388333333    2.516666667    0.182855602
    0.390000000    2.516666667    0.183486250
    0.391666667    2.516666667    0.184172880
    0.393333333    2.516666667    0.184911604
    0.395000000    2.516666667    0.185697230
    0.396666667    2.516666667    0.186524962
    0.398333333    2.516666667    0.187390080
    0.400000000    2.516666667    0.188285951
    0.401666667    2.516666667    0.189207556
    0.403333333    2.516666667    0.190151252
    0.405000000    2.516666667    0.191113715
    0.406666667    2.516666667    0.192092188
    0.408333333    2.516666667    0.193083188
    0.410000000    2.516666667    0.194082848
    0.411666667    2.516666667    0.195087846
    0.413333333    2.516666667    0.196095880
    0.415000000    2.516666667    0.197106668
    0.416666667    2.516666667    0.198121137
    0.418333333    2.516666667    0.199140751
    0.420000000    2.516666667    0.200167133
    0.421666667    2.516666667    0.201201303
    0.423333333    2.516666667    0.202244714
    0.425000000    2.516666667    0.203299463
    0.426666667    2.516666667    0.204368426
    0.428333333    2.516666667    0.205455029
    0.430000000    2.516666667    0.206562194
    0.431666667    2.516666667    0.207692732
    0.433333333    2.516666667    0.208849325
    0.435000000    2.516666667    0.210034270
    0.436666667    2.516666667    0.211250181
    0.438333333    2.516666667    0.212498142
    0.440000000    2.516666667    0.213775894
    0.441666667    2.516666667    0.215080068
    0.443333333    2.516666667    0.216406170
    0.445000000    2.516666667    0.217749857
    0.446666667    2.516666667    0.219108650
    0.448333333    2.516666667    0.220479254
    0.450000000    2.516666667    0.221857333
    0.451666667    2.516666667    0.223236839
    0.453333333    2.516666667    0.224609937
    0.455000000    2.516666667    0.225969805
    0.456666667    2.516666667    0.227310351
    0.458333333    2.516666667    0.228624961
    0.460000000    2.516666667    0.229907109
    0.461666667    2.516666667    0.231151090
    0.463333333    2.516666667    0.232353547
    0.465000000    2.516666667    0.233515612
    0.466666667    2.516666667    0.234641029
    0.468333333    2.516666667    0.235735347
    0.470000000    2.516666667    0.236802285
    0.471666667    2.516666667    0.237843018
    0.473333333    2.516666667    0.238860862
    0.475000000    2.516666667    0.239859966
    0.476666667    2.516666667    0.240846749
    0.478333333    2.516666667    0.241829911
    0.480000000    2.516666667    0.242815648
    0.481666667    2.516666667    0.243810027
    0.483333333    2.516666667    0.244820088
    0.485000000    2.516666667    0.245851615
    0.486666667    2.516666667    0.246910553
    0.488333333    2.516666667    0.247998303
    0.490000000    2.516666667    0.249108260
    0.491666667    2.516666667    0.250231702
    0.493333333    2.516666667    0.251357884
    0.495000000    2.516666667    0.252478205
    0.496666667    2.516666667    0.253586827
    0.498333333    2.516666667    0.254675322
    0.500000000    2.516666667    0.255733706
    0.501666667    2.516666667    0.256750445
    0.503333333    2.516666667    0.257712503
    0.505000000    2.516666667    0.258608824
    0.506666667    2.516666667    0.259430223
    0.508333333    2.516666667    0.260165048
    0.510000000    2.516666667    0.260801926
    0.511666667    2.516666667    0.261331559
    0.513333333    2.516666667    0.261752235
    0.515000000    2.516666667    0.262069991
    0.516666667    2.516666667    0.262293409
    0.518333333    2.516666667    0.262434892
    0.520000000    2.516666667    0.262503157
    0.521666667    2.516666667    0.262504032
    0.523333333    2.516666667    0.262448308
    0.525000000    2.516666667    0.262347064
    0.526666667    2.516666667    0.262212241
    0.528333333    2.516666667    0.262056614
    0.530000000    2.516666667    0.261889561
    0.531666667    2.516666667    0.261721210
    0.533333333    2.516666667    0.261564176
    0.535000000    2.516666667    0.261429434
    0.536666667    2.516666667    0.261326607
    0.538333333    2.516666667    0.261258234
    0.540000000    2.516666667    0.261218106
    0.541666667    2.516666667    0.261198303
    0.543333333    2.516666667    0.261189660
    0.545000000    2.516666667    0.261185203
    0.546666667    2.516666667    0.261179314
    0.548333333    2.516666667    0.261163452
    0.550000000    2.516666667    0.261128293
    0.551666667    2.516666667    0.261065052
    0.553333333    2.516666667    0.260965154
    0.555000000    2.516666667    0.260822270
    0.556666667    2.516666667    0.260629402
    0.558333333    2.516666667    0.260377980
    0.560000000    2.516666667    0.260060154
    0.561666667    2.516666667    0.259669583
    0.563333333    2.516666667    0.259208001
    0.565000000    2.516666667    0.258682166
    0.566666667    2.516666667    0.258099695
    0.568333333    2.516666667    0.257470971
    0.570000000    2.516666667    0.256803980
    0.571666667    2.516666667    0.256105973
    0.573333333    2.516666667    0.255386307
    0.575000000    2.516666667    0.254654569
    0.576666667    2.516666667    0.253920553
    0.578333333    2.516666667    0.253193416
    0.580000000    2.516666667    0.252480357
    0.581666667    2.516666667    0.251787856
    0.583333333    2.516666667    0.251121491
    0.585000000    2.516666667    0.250485911
    0.586666667    2.516666667    0.249884458
    0.588333333    2.516666667    0.249316444
    0.590000000    2.516666667    0.248778115
    0.591666667    2.516666667    0.248261545
    0.593333333    2.516666667    0.247758349
    0.595000000    2.516666667    0.247264844
    0.596666667    2.516666667    0.246776279
    0.598333333    2.516666667    0.246286310
    0.600000000    2.516666667    0.245783356
    0.601666667    2.516666667    0.245246484
    0.603333333    2.516666667    0.244655579
    0.605000000    2.516666667    0.243992645
    0.606666667    2.516666667    0.243239878
    0.608333333    2.516666667    0.242385107
    0.610000000    2.516666667    0.241412773
    0.611666667    2.516666667    0.240307066
    0.613333333    2.516666667    0.239070125
    0.615000000    2.516666667    0.237708171
    0.616666667    2.516666667    0.236231678
    0.618333333    2.516666667    0.234649970
    0.620000000    2.516666667    0.232955708
    0.621666667    2.516666667    0.231141513
    0.623333333    2.516666667    0.229206359
    0.625000000    2.516666667    0.227158309
    0.626666667    2.516666667    0.225016731
    0.628333333    2.516666667    0.222793635
    0.630000000    2.516666667    0.220495741
    0.631666667    2.516666667    0.218142246
    0.633333333    2.516666667    0.215753175
    0.635000000    2.516666667    0.213347742
    0.636666667    2.516666667    0.210934790
    0.638333333    2.516666667    0.208482174
    0.640000000    2.516666667    0.205941810
    0.641666667    2.516666667    0.203277267
    0.643333333    2.516666667    0.200453599
    0.645000000    2.516666667    0.197451451
    0.646666667    2.516666667    0.194256875
    0.648333333    2.516666667    0.190848420
    0.650000000    2.516666667    0.187228406
    0.651666667    2.516666667    0.183419370
    0.653333333    2.516666667    0.179458974
    0.655000000    2.516666667    0.175387638
    0.656666667    2.516666667    0.171207414
    0.658333333    2.516666667    0.166914371
    0.660000000    2.516666667    0.162520920
    0.661666667    2.516666667    0.158047771
    0.663333333    2.516666667    0.153549395
    0.665000000    2.516666667    0.149084262
    0.666666667    2.516666667    0.144682004
    0.668333333    2.516666667    0.140388157
    0.670000000    2.516666667    0.136261282
    0.671666667    2.516666667    0.132351174
    0.673333333    2.516666667    0.128704596
    0.675000000    2.516666667    0.125304140
    0.676666667    2.516666667    0.122088623
    0.678333333    2.516666667    0.119009479
    0.680000000    2.516666667    0.116024936
    0.681666667    2.516666667    0.113125310
    0.683333333    2.516666667    0.110320695
    0.685000000    2.516666667    0.107599770
    0.686666667    2.516666667    0.104971764
    0.688333333    2.516666667    0.102476858
    0.690000000    2.516666667    0.100167937
    0.691666667    2.516666667    0.098117429
    0.693333333    2.516666667    0.096359772
    0.695000000    2.516666667    0.094888453
    0.696666667    2.516666667    0.093709363
    0.698333333    2.516666667    0.092838458
    0.700000000    2.516666667    0.092348787

    0.200000000    2.533333333    0.092143540
    0.201666667    2.533333333    0.076961058
    0.203333333    2.533333333    0.064629280
    0.205000000    2.533333333    0.054842811
    0.206666667    2.533333333    0.047217550
    0.208333333    2.533333333    0.041387133
    0.210000000    2.533333333    0.037108764
    0.211666667    2.533333333    0.034198190
    0.213333333    2.533333333    0.032535679
    0.215000000    2.533333333    0.032012578
    0.216666667    2.533333333    0.032511194
    0.218333333    2.533333333    0.033979462
    0.220000000    2.533333333    0.036402610
    0.221666667    2.533333333    0.039821243
    0.223333333    2.533333333    0.044353018
    0.225000000    2.533333333    0.050103696
    0.226666667    2.533333333    0.057145067
    0.228333333    2.533333333    0.065587390
    0.230000000    2.533333333    0.075541741
    0.231666667    2.533333333    0.087130699
    0.233333333    2.533333333    0.100444666
    0.235000000    2.533333333    0.115304611
    0.236666667    2.533333333    0.131319947
    0.238333333    2.533333333    0.147945346
    0.240000000    2.533333333    0.164560998
    0.241666667    2.533333333    0.180783880
    0.243333333    2.533333333    0.196351156
    0.245000000    2.533333333    0.210999118
    0.246666667    2.533333333    0.224596300
    0.248333333    2.533333333    0.237152559
    0.250000000    2.533333333    0.248832668
    0.251666667    2.533333333    0.259905441
    0.253333333    2.533333333    0.270368132
    0.255000000    2.533333333    0.280047173
    0.256666667    2.533333333    0.288714083
    0.258333333    2.533333333    0.296153656
    0.260000000    2.533333333    0.302477631
    0.261666667    2.533333333    0.307842401
    0.263333333    2.533333333    0.312285602
    0.265000000    2.533333333    0.315871155
    0.266666667    2.533333333    0.318575086
    0.268333333    2.533333333    0.320399932
    0.270000000    2.533333333    0.321425366
    0.271666667    2.533333333    0.321600290
    0.273333333    2.533333333    0.320800592
    0.275000000    2.533333333    0.318906002
    0.276666667    2.533333333    0.315879681
    0.278333333    2.533333333    0.311907504
    0.280000000    2.533333333    0.307268748
    0.281666667    2.533333333    0.302211298
    0.283333333    2.533333333    0.296971069
    0.285000000    2.533333333    0.291719591
    0.286666667    2.533333333    0.286608532
    0.288333333    2.533333333    0.281806352
    0.290000000    2.533333333    0.277375267
    0.291666667    2.533333333    0.273281248
    0.293333333    2.533333333    0.269455530
    0.295000000    2.533333333    0.265816322
    0.296666667    2.533333333    0.262340271
    0.298333333    2.533333333    0.259037675
    0.300000000    2.533333333    0.255882541
    0.301666667    2.533333333    0.252842084
    0.303333333    2.533333333    0.249868638
    0.305000000    2.533333333    0.246909976
    0.306666667    2.533333333    0.243944286
    0.308333333    2.533333333    0.240932032
    0.310000000    2.533333333    0.237811236
    0.311666667    2.533333333    0.234529256
    0.313333333    2.533333333    0.231041813
    0.315000000    2.533333333    0.227360805
    0.316666667    2.533333333    0.223548545
    0.318333333    2.533333333    0.219664721
    0.320000000    2.533333333    0.215770479
    0.321666667    2.533333333    0.211917006
    0.323333333    2.533333333    0.208143538
    0.325000000    2.533333333    0.204502985
    0.326666667    2.533333333    0.201036005
    0.328333333    2.533333333    0.197760754
    0.330000000    2.533333333    0.194688960
    0.331666667    2.533333333    0.191821575
    0.333333333    2.533333333    0.189165575
    0.335000000    2.533333333    0.186742895
    0.336666667    2.533333333    0.184571990
    0.338333333    2.533333333    0.182657416
    0.340000000    2.533333333    0.180991966
    0.341666667    2.533333333    0.179557841
    0.343333333    2.533333333    0.178334754
    0.345000000    2.533333333    0.177301945
    0.346666667    2.533333333    0.176439204
    0.348333333    2.533333333    0.175726062
    0.350000000    2.533333333    0.175135607
    0.351666667    2.533333333    0.174646923
    0.353333333    2.533333333    0.174249025
    0.355000000    2.533333333    0.173930819
    0.356666667    2.533333333    0.173685316
    0.358333333    2.533333333    0.173502207
    0.360000000    2.533333333    0.173365413
    0.361666667    2.533333333    0.173261869
    0.363333333    2.533333333    0.173182162
    0.365000000    2.533333333    0.173123620
    0.366666667    2.533333333    0.173088395
    0.368333333    2.533333333    0.173078381
    0.370000000    2.533333333    0.173097384
    0.371666667    2.533333333    0.173149525
    0.373333333    2.533333333    0.173239682
    0.375000000    2.533333333    0.173375346
    0.376666667    2.533333333    0.173561507
    0.378333333    2.533333333    0.173799087
    0.380000000    2.533333333    0.174088537
    0.381666667    2.533333333    0.174429934
    0.383333333    2.533333333    0.174824323
    0.385000000    2.533333333    0.175275349
    0.386666667    2.533333333    0.175786111
    0.388333333    2.533333333    0.176357147
    0.390000000    2.533333333    0.176986195
    0.391666667    2.533333333    0.177669572
    0.393333333    2.533333333    0.178403635
    0.395000000    2.533333333    0.179183456
    0.396666667    2.533333333    0.180004367
    0.398333333    2.533333333    0.180861775
    0.400000000    2.533333333    0.181749283
    0.401666667    2.533333333    0.182662101
