#! FIELDS dist coord targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000    0.110393449
    0.201666667    2.500000000    0.093803310
    0.203333333    2.500000000    0.080097552
    0.205000000    2.500000000    0.069040794
    0.206666667    2.500000000    0.060292333
    0.208333333    2.500000000    0.053508670
    0.210000000    2.500000000    0.048467770
    0.211666667    2.500000000    0.044999292
    0.213333333    2.500000000    0.042993525
    0.215000000    2.500000000    0.042339198
    0.216666667    2.500000000    0.042900769
    0.218333333    2.500000000    0.044609587
    0.220000000    2.500000000    0.047432515
    0.221666667    2.500000000    0.051394712
    0.223333333    2.500000000    0.056603897
    0.225000000    2.500000000    0.063146478
    0.226666667    2.500000000    0.071065217
    0.228333333    2.500000000    0.080442931
    0.230000000    2.500000000    0.091360271
    0.231666667    2.500000000    0.103907719
    0.233333333    2.500000000    0.118140110
    0.235000000    2.500000000    0.133833763
    0.236666667    2.500000000    0.150562896
    0.238333333    2.500000000    0.167767050
    0.240000000    2.500000000    0.184835046
    0.241666667    2.500000000    0.201410923
    0.243333333    2.500000000    0.217263793
    0.245000000    2.500000000    0.232163448
    0.246666667    2.500000000    0.246006763
    0.248333333    2.500000000    0.258822326
    0.250000000    2.500000000    0.270784324
    0.251666667    2.500000000    0.282162951
    0.253333333    2.500000000    0.292965772
    0.255000000    2.500000000    0.303036885
    0.256666667    2.500000000    0.312165589
    0.258333333    2.500000000    0.320152761
    0.260000000    2.500000000    0.327109985
    0.261666667    2.500000000    0.333188856
    0.263333333    2.500000000    0.338426658
    0.265000000    2.500000000    0.342878421
    0.266666667    2.500000000    0.346506840
    0.268333333    2.500000000    0.349295370
    0.270000000    2.500000000    0.351298362
    0.271666667    2.500000000    0.352449111
    0.273333333    2.500000000    0.352612638
    0.275000000    2.500000000    0.351652618
    0.276666667    2.500000000    0.349512087
    0.278333333    2.500000000    0.346345443
    0.280000000    2.500000000    0.342398702
    0.281666667    2.500000000    0.337900260
    0.283333333    2.500000000    0.333070695
    0.285000000    2.500000000    0.328069341
    0.286666667    2.500000000    0.323041734
    0.288333333    2.500000000    0.318154956
    0.290000000    2.500000000    0.313481729
    0.291666667    2.500000000    0.309009142
    0.293333333    2.500000000    0.304695866
    0.295000000    2.500000000    0.300486308
    0.296666667    2.500000000    0.296375580
    0.298333333    2.500000000    0.292389438
    0.300000000    2.500000000    0.288521127
    0.301666667    2.500000000    0.284757164
    0.303333333    2.500000000    0.281071618
    0.305000000    2.500000000    0.277433383
    0.306666667    2.500000000    0.273834973
    0.308333333    2.500000000    0.270253773
    0.310000000    2.500000000    0.266645656
    0.311666667    2.500000000    0.262972968
    0.313333333    2.500000000    0.259203847
    0.315000000    2.500000000    0.255347319
    0.316666667    2.500000000    0.251449951
    0.318333333    2.500000000    0.247555176
    0.320000000    2.500000000    0.243707068
    0.321666667    2.500000000    0.239942575
    0.323333333    2.500000000    0.236290163
    0.325000000    2.500000000    0.232788896
    0.326666667    2.500000000    0.229466666
    0.328333333    2.500000000    0.226332212
    0.330000000    2.500000000    0.223389497
    0.331666667    2.500000000    0.220635092
    0.333333333    2.500000000    0.218069463
    0.335000000    2.500000000    0.215705131
    0.336666667    2.500000000    0.213552462
    0.338333333    2.500000000    0.211611201
    0.340000000    2.500000000    0.209875652
    0.341666667    2.500000000    0.208334469
    0.343333333    2.500000000    0.206974209
    0.345000000    2.500000000    0.205781254
    0.346666667    2.500000000    0.204741445
    0.348333333    2.500000000    0.203839976
    0.350000000    2.500000000    0.203057823
    0.351666667    2.500000000    0.202380170
    0.353333333    2.500000000    0.201799292
    0.355000000    2.500000000    0.201306194
    0.356666667    2.500000000    0.200894817
    0.358333333    2.500000000    0.200557805
    0.360000000    2.500000000    0.200284109
    0.361666667    2.500000000    0.200064479
