#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   25.633385091
    2.516666667   26.114503027
    2.533333333   26.492031091
    2.550000000   26.760350953
    2.566666667   26.918357293
    2.583333333   26.969841510
    2.600000000   26.926356653
    2.616666667   26.803226662
    2.633333333   26.614150217
    2.650000000   26.372071630
    2.666666667   26.084765193
    2.683333333   25.756563620
    2.700000000   25.392271136
    2.716666667   24.993755441
    2.733333333   24.560940841
    2.750000000   24.093228479
    2.766666667   23.589938916
    2.783333333   23.052657039
    2.800000000   22.484722978
    2.816666667   21.890593031
    2.833333333   21.274491260
    2.850000000   20.639370117
    2.866666667   19.988435636
    2.883333333   19.325452413
    2.900000000   18.654558151
    2.916666667   17.980728186
    2.933333333   17.309155036
    2.950000000   16.645038040
    2.966666667   15.993485780
    2.983333333   15.358747452
    3.000000000   14.745489231
    3.016666667   14.158767311
    3.033333333   13.603486244
    3.050000000   13.084504511
    3.066666667   12.605820221
    3.083333333   12.171377927
    3.100000000   11.784780118
    3.116666667   11.449317135
    3.133333333   11.168448114
    3.150000000   10.941598122
    3.166666667   10.765477297
    3.183333333   10.636386426
    3.200000000   10.549554346
    3.216666667   10.499983108
    3.233333333   10.483525525
    3.250000000   10.495056832
    3.266666667   10.528678966
    3.283333333   10.580192051
    3.300000000   10.645884470
    3.316666667   10.722302063
    3.333333333   10.805701836
    3.350000000   10.890668109
    3.366666667   10.971930419
    3.383333333   11.045083429
    3.400000000   11.106694545
    3.416666667   11.154701022
    3.433333333   11.187362092
    3.450000000   11.202765961
    3.466666667   11.200084060
    3.483333333   11.179222730
    3.500000000   11.140404070
    3.516666667   11.083321629
    3.533333333   11.005461688
    3.550000000   10.904168071
    3.566666667   10.777307894
    3.583333333   10.622407201
    3.600000000   10.438597592
    3.616666667   10.224967421
    3.633333333    9.980358914
    3.650000000    9.705959286
    3.666666667    9.404757708
    3.683333333    9.079936133
    3.700000000    8.735032498
    3.716666667    8.373269573
    3.733333333    7.997268452
    3.750000000    7.610401596
    3.766666667    7.216241872
    3.783333333    6.817928282
    3.800000000    6.418504742
    3.816666667    6.020523760
    3.833333333    5.627150520
    3.850000000    5.242489894
    3.866666667    4.870462249
    3.883333333    4.514131002
    3.900000000    4.175543521
    3.916666667    3.855818350
    3.933333333    3.556039785
    3.950000000    3.277041479
    3.966666667    3.018893757
    3.983333333    2.781511594
    4.000000000    2.564160685
    4.016666667    2.367087975
    4.033333333    2.192850847
    4.050000000    2.043328658
    4.066666667    1.920219817
    4.083333333    1.825289280
    4.100000000    1.759083187
    4.116666667    1.722064976
    4.133333333    1.714638459
    4.150000000    1.735229017
    4.166666667    1.780493707
    4.183333333    1.846897979
    4.200000000    1.930924023
    4.216666667    2.029739638
    4.233333333    2.140746359
    4.250000000    2.260715120
    4.266666667    2.386273659
    4.283333333    2.513750160
    4.300000000    2.639855952
    4.316666667    2.761791285
    4.333333333    2.876088182
    4.350000000    2.978973055
    4.366666667    3.066897396
    4.383333333    3.137287578
    4.400000000    3.189605241
    4.416666667    3.224332669
    4.433333333    3.241907227
    4.450000000    3.243498166
    4.466666667    3.230312683
    4.483333333    3.203539545
    4.500000000    3.165295728
