#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    8.536688690
    0.201666667    8.575056654
    0.203333333    8.620337451
    0.205000000    8.684127211
    0.206666667    8.775856395
    0.208333333    8.903561282
    0.210000000    9.074245924
    0.211666667    9.292803046
    0.213333333    9.565887213
    0.215000000    9.893473779
    0.216666667   10.265652674
    0.218333333   10.668947355
    0.220000000   11.085659766
    0.221666667   11.502293768
    0.223333333   11.911814544
    0.225000000   12.304487314
    0.226666667   12.668397953
    0.228333333   12.987392418
    0.230000000   13.240624605
    0.231666667   13.414314727
    0.233333333   13.494959899
    0.235000000   13.464361356
    0.236666667   13.309058867
    0.238333333   13.016010796
    0.240000000   12.580654940
    0.241666667   12.015738471
    0.243333333   11.340462192
    0.245000000   10.575165617
    0.246666667    9.737417854
    0.248333333    8.842124826
    0.250000000    7.907394589
    0.251666667    6.953616994
    0.253333333    6.000334997
    0.255000000    5.066855959
    0.256666667    4.167784766
    0.258333333    3.318666122
    0.260000000    2.540472042
    0.261666667    1.853064205
    0.263333333    1.275542942
    0.265000000    0.814730971
    0.266666667    0.465142751
    0.268333333    0.219464651
    0.270000000    0.067963644
    0.271666667    0.000000000
    0.273333333    0.007414986
    0.275000000    0.078443690
    0.276666667    0.199496554
    0.278333333    0.363112387
    0.280000000    0.564029522
    0.281666667    0.798358984
    0.283333333    1.061270330
    0.285000000    1.342701713
    0.286666667    1.632860672
    0.288333333    1.924055284
    0.290000000    2.212330927
    0.291666667    2.498863801
    0.293333333    2.785093209
    0.295000000    3.072509948
    0.296666667    3.363888582
    0.298333333    3.661901233
    0.300000000    3.970646382
    0.301666667    4.293722719
    0.303333333    4.631142349
    0.305000000    4.981491086
    0.306666667    5.342865775
    0.308333333    5.714090664
    0.310000000    6.095803798
    0.311666667    6.488255950
    0.313333333    6.890687920
    0.315000000    7.300890700
    0.316666667    7.715152305
    0.318333333    8.129886892
    0.320000000    8.541431108
    0.321666667    8.945903247
    0.323333333    9.339504052
    0.325000000    9.717963344
    0.326666667   10.077845782
    0.328333333   10.416813183
    0.330000000   10.732899796
    0.331666667   11.024815040
    0.333333333   11.291428558
    0.335000000   11.531105488
    0.336666667   11.742313599
    0.338333333   11.924783733
    0.340000000   12.078797457
    0.341666667   12.205094708
    0.343333333   12.305067172
    0.345000000   12.380202189
    0.346666667   12.431695080
    0.348333333   12.460882214
    0.350000000   12.469866320
    0.351666667   12.460496027
    0.353333333   12.434280074
    0.355000000   12.393178591
    0.356666667   12.338647173
    0.358333333   12.272440777
    0.360000000   12.196834555
    0.361666667   12.113908711
    0.363333333   12.025349860
    0.365000000   11.931831849
    0.366666667   11.833406034
    0.368333333   11.730038057
    0.370000000   11.621464970
    0.371666667   11.507639961
    0.373333333   11.388448916
    0.375000000   11.263447472
    0.376666667   11.132508628
    0.378333333   10.995938550
    0.380000000   10.854123329
    0.381666667   10.707532330
    0.383333333   10.556440166
    0.385000000   10.400798629
    0.386666667   10.240589891
    0.388333333   10.075946044
    0.390000000    9.907265640
    0.391666667    9.735081555
    0.393333333    9.559877541
    0.395000000    9.382232924
    0.396666667    9.202683958
    0.398333333    9.021829015
    0.400000000    8.840440245
    0.401666667    8.659180018
    0.403333333    8.478645896
    0.405000000    8.299353142
    0.406666667    8.121746083
    0.408333333    7.946603023
