#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.430000000    2.500000000   36.243448502
    0.431666667    2.500000000   36.113224147
    0.433333333    2.500000000   35.980287174
    0.435000000    2.500000000   35.844375532
    0.436666667    2.500000000   35.705180400
    0.438333333    2.500000000   35.562604978
    0.440000000    2.500000000   35.417003810
    0.441666667    2.500000000   35.268869088
    0.443333333    2.500000000   35.118827992
    0.445000000    2.500000000   34.967472047
    0.446666667    2.500000000   34.815127723
    0.448333333    2.500000000   34.662216775
    0.450000000    2.500000000   34.509285562
    0.451666667    2.500000000   34.357078021
    0.453333333    2.500000000   34.206540994
    0.455000000    2.500000000   34.058468672
    0.456666667    2.500000000   33.913550441
    0.458333333    2.500000000   33.772534027
    0.460000000    2.500000000   33.636138913
    0.461666667    2.500000000   33.504973559
    0.463333333    2.500000000   33.379348706
    0.465000000    2.500000000   33.259022343
    0.466666667    2.500000000   33.143453697
    0.468333333    2.500000000   33.031911781
    0.470000000    2.500000000   32.923882324
    0.471666667    2.500000000   32.819150367
    0.473333333    2.500000000   32.717263221
    0.475000000    2.500000000   32.617679533
    0.476666667    2.500000000   32.519634061
    0.478333333    2.500000000   32.422140991
    0.480000000    2.500000000   32.324508286
    0.481666667    2.500000000   32.226064848
    0.483333333    2.500000000   32.126022181
    0.485000000    2.500000000   32.023741990
    0.486666667    2.500000000   31.918585906
    0.488333333    2.500000000   31.810413673
    0.490000000    2.500000000   31.699967638
    0.491666667    2.500000000   31.588194026
    0.493333333    2.500000000   31.476222369
    0.495000000    2.500000000   31.364961394
    0.496666667    2.500000000   31.255020898
    0.498333333    2.500000000   31.147268304
    0.500000000    2.500000000   31.042713671
    0.501666667    2.500000000   30.942477998
    0.503333333    2.500000000   30.847800073
    0.505000000    2.500000000   30.759697956
    0.506666667    2.500000000   30.679009372
    0.508333333    2.500000000   30.606834657
    0.510000000    2.500000000   30.544241330
    0.511666667    2.500000000   30.492086485
    0.513333333    2.500000000   30.450488677
    0.515000000    2.500000000   30.418809169
    0.516666667    2.500000000   30.396183890
    0.518333333    2.500000000   30.381402606
    0.520000000    2.500000000   30.373603443
    0.521666667    2.500000000   30.372206424
    0.523333333    2.500000000   30.376155615
    0.525000000    2.500000000   30.384379947
    0.526666667    2.500000000   30.395770969
    0.528333333    2.500000000   30.409155673
    0.530000000    2.500000000   30.423683081
    0.531666667    2.500000000   30.438420446
    0.533333333    2.500000000   30.452164911
    0.535000000    2.500000000   30.463866795
    0.536666667    2.500000000   30.472615499
    0.538333333    2.500000000   30.478170443
    0.540000000    2.500000000   30.481127127
    0.541666667    2.500000000   30.482228714
    0.543333333    2.500000000   30.482329254
    0.545000000    2.500000000   30.482107349
    0.546666667    2.500000000   30.482117777
    0.548333333    2.500000000   30.483191892
    0.550000000    2.500000000   30.486217423
    0.551666667    2.500000000   30.491960658
    0.553333333    2.500000000   30.501158213
    0.555000000    2.500000000   30.514348340
    0.556666667    2.500000000   30.532143794
    0.558333333    2.500000000   30.555343945
    0.560000000    2.500000000   30.584681465
    0.561666667    2.500000000   30.620746358
    0.563333333    2.500000000   30.663422674
    0.565000000    2.500000000   30.712147136
    0.566666667    2.500000000   30.766305247
    0.568333333    2.500000000   30.825026677
    0.570000000    2.500000000   30.887594889
    0.571666667    2.500000000   30.953347400
    0.573333333    2.500000000   31.021434570
    0.575000000    2.500000000   31.091004384
    0.576666667    2.500000000   31.161258404
    0.578333333    2.500000000   31.231458143
    0.580000000    2.500000000   31.300994527
    0.581666667    2.500000000   31.369337517
    0.583333333    2.500000000   31.436033794
    0.585000000    2.500000000   31.500699694
    0.586666667    2.500000000   31.563061067
    0.588333333    2.500000000   31.623110125
    0.590000000    2.500000000   31.681049614
    0.591666667    2.500000000   31.737463422
    0.593333333    2.500000000   31.792988171
    0.595000000    2.500000000   31.847897787
    0.596666667    2.500000000   31.902580055
    0.598333333    2.500000000   31.957534571
    0.600000000    2.500000000   32.013784306
    0.601666667    2.500000000   32.073265183
    0.603333333    2.500000000   32.137880023
    0.605000000    2.500000000   32.209398381
    0.606666667    2.500000000   32.289518854
    0.608333333    2.500000000   32.379377798
    0.610000000    2.500000000   32.480510629
    0.611666667    2.500000000   32.594558555
    0.613333333    2.500000000   32.721627255
    0.615000000    2.500000000   32.861533309
    0.616666667    2.500000000   33.013633526
    0.618333333    2.500000000   33.177434153
    0.620000000    2.500000000   33.354149170
    0.621666667    2.500000000   33.545035968
    0.623333333    2.500000000   33.750799153
    0.625000000    2.500000000   33.971069479
    0.626666667    2.500000000   34.204113373
    0.628333333    2.500000000   34.448919688
    0.630000000    2.500000000   34.704985468
    0.631666667    2.500000000   34.970545468
    0.633333333    2.500000000   35.243776898
    0.635000000    2.500000000   35.522773564
    0.636666667    2.500000000   35.806690656
    0.638333333    2.500000000   36.099357056
    0.640000000    2.500000000   36.406630220
    0.641666667    2.500000000   36.733371625
    0.643333333    2.500000000   37.084467141
    0.645000000    2.500000000   37.463045129
    0.646666667    2.500000000   37.871809130
    0.648333333    2.500000000   38.314680564
    0.650000000    2.500000000   38.793129505
    0.651666667    2.500000000   39.306449419
    0.653333333    2.500000000   39.851801549
    0.655000000    2.500000000   40.425687109
    0.656666667    2.500000000   41.029649701
    0.658333333    2.500000000   41.666066669
    0.660000000    2.500000000   42.335242193
    0.661666667    2.500000000   43.036108384
    0.663333333    2.500000000   43.761745874
    0.665000000    2.500000000   44.503631735
    0.666666667    2.500000000   45.256904915
    0.668333333    2.500000000   46.013508246
    0.670000000    2.500000000   46.762438330
    0.671666667    2.500000000   47.492926353
    0.673333333    2.500000000   48.193500999
    0.675000000    2.500000000   48.863871141
    0.676666667    2.500000000   49.512489251
    0.678333333    2.500000000   50.146566437
    0.680000000    2.500000000   50.772929130
    0.681666667    2.500000000   51.392305016
    0.683333333    2.500000000   52.001309587
    0.685000000    2.500000000   52.601054676
    0.686666667    2.500000000   53.188626400
    0.688333333    2.500000000   53.754159323
    0.690000000    2.500000000   54.283957515
    0.691666667    2.500000000   54.758559348
    0.693333333    2.500000000   55.166620924
    0.695000000    2.500000000   55.506659769
    0.696666667    2.500000000   55.774675980
    0.698333333    2.500000000   55.964635486
    0.700000000    2.500000000   56.055964188

    0.200000000    2.516666667   56.252967334
    0.201666667    2.516666667   60.650321267
    0.203333333    2.516666667   64.915878274
    0.205000000    2.516666667   68.926938458
    0.206666667    2.516666667   72.584326011
    0.208333333    2.516666667   75.804404993
    0.210000000    2.516666667   78.470789511
    0.211666667    2.516666667   80.467460863
    0.213333333    2.516666667   81.686797180
    0.215000000    2.516666667   82.085341733
    0.216666667    2.516666667   81.711092679
    0.218333333    2.516666667   80.636138694
    0.220000000    2.516666667   78.958498076
    0.221666667    2.516666667   76.771912470
    0.223333333    2.516666667   74.145970015
    0.225000000    2.516666667   71.175458407
    0.226666667    2.516666667   67.971411312
    0.228333333    2.516666667   64.614583610
    0.230000000    2.516666667   61.173561331
    0.231666667    2.516666667   57.699860759
    0.233333333    2.516666667   54.241525036
    0.235000000    2.516666667   50.889315161
    0.236666667    2.516666667   47.733374483
    0.238333333    2.516666667   44.845839499
    0.240000000    2.516666667   42.273447280
    0.241666667    2.516666667   40.007078354
    0.243333333    2.516666667   38.021544799
    0.245000000    2.516666667   36.297195516
    0.246666667    2.516666667   34.805157424
    0.248333333    2.516666667   33.509720995
    0.250000000    2.516666667   32.368120760
    0.251666667    2.516666667   31.336154829
    0.253333333    2.516666667   30.401352064
    0.255000000    2.516666667   29.567940978
    0.256666667    2.516666667   28.844815244
    0.258333333    2.516666667   28.239398662
    0.260000000    2.516666667   27.733066893
    0.261666667    2.516666667   27.306321371
    0.263333333    2.516666667   26.950958336
    0.265000000    2.516666667   26.658713990
    0.266666667    2.516666667   26.429793783
    0.268333333    2.516666667   26.263162839
    0.270000000    2.516666667   26.152788300
    0.271666667    2.516666667   26.102920917
    0.273333333    2.516666667   26.123549124
    0.275000000    2.516666667   26.225376613
    0.276666667    2.516666667   26.413854391
    0.278333333    2.516666667   26.678090707
    0.280000000    2.516666667   26.999972803
    0.281666667    2.516666667   27.362842979
    0.283333333    2.516666667   27.750111968
    0.285000000    2.516666667   28.149690000
    0.286666667    2.516666667   28.550084170
    0.288333333    2.516666667   28.937235813
    0.290000000    2.516666667   29.304829241
    0.291666667    2.516666667   29.654095870
    0.293333333    2.516666667   29.989301440
    0.295000000    2.516666667   30.316259980
    0.296666667    2.516666667   30.635917730
    0.298333333    2.516666667   30.946231757
    0.300000000    2.516666667   31.248310198
    0.301666667    2.516666667   31.544051416
    0.303333333    2.516666667   31.837096734
    0.305000000    2.516666667   32.131816524
    0.306666667    2.516666667   32.430019658
    0.308333333    2.516666667   32.735264605
    0.310000000    2.516666667   33.053379944
    0.311666667    2.516666667   33.389677461
    0.313333333    2.516666667   33.749062977
    0.315000000    2.516666667   34.131329119
    0.316666667    2.516666667   34.531322698
    0.318333333    2.516666667   34.943845957
    0.320000000    2.516666667   35.363203692
    0.321666667    2.516666667   35.784376715
    0.323333333    2.516666667   36.203257832
    0.325000000    2.516666667   36.613963890
    0.326666667    2.516666667   37.011598090
    0.328333333    2.516666667   37.393499598
    0.330000000    2.516666667   37.757603176
    0.331666667    2.516666667   38.102996641
    0.333333333    2.516666667   38.428098234
    0.335000000    2.516666667   38.729535358
    0.336666667    2.516666667   39.004250108
    0.338333333    2.516666667   39.250815209
    0.340000000    2.516666667   39.469180139
    0.341666667    2.516666667   39.660629438
    0.343333333    2.516666667   39.826902441
    0.345000000    2.516666667   39.969933359
    0.346666667    2.516666667   40.091753339
    0.348333333    2.516666667   40.194544769
    0.350000000    2.516666667   40.281362232
    0.351666667    2.516666667   40.354590346
    0.353333333    2.516666667   40.415408467
    0.355000000    2.516666667   40.465092862
    0.356666667    2.516666667   40.504443122
    0.358333333    2.516666667   40.534649051
    0.360000000    2.516666667   40.557635705
    0.361666667    2.516666667   40.574982925
    0.363333333    2.516666667   40.587828300
    0.365000000    2.516666667   40.596546867
    0.366666667    2.516666667   40.600995993
    0.368333333    2.516666667   40.601046347
    0.370000000    2.516666667   40.596326886
    0.371666667    2.516666667   40.586446038
    0.373333333    2.516666667   40.570906809
    0.375000000    2.516666667   40.548906701
    0.376666667    2.516666667   40.519944671
    0.378333333    2.516666667   40.484002958
    0.380000000    2.516666667   40.441108556
    0.381666667    2.516666667   40.391322120
    0.383333333    2.516666667   40.334635437
    0.385000000    2.516666667   40.270742308
    0.386666667    2.516666667   40.199393445
    0.388333333    2.516666667   40.120653057
    0.390000000    2.516666667   40.034892089
    0.391666667    2.516666667   39.942629112
    0.393333333    2.516666667   39.844393938
    0.395000000    2.516666667   39.740854574
    0.396666667    2.516666667   39.632620252
    0.398333333    2.516666667   39.520277465
    0.400000000    2.516666667   39.404614485
    0.401666667    2.516666667   39.286253798
    0.403333333    2.516666667   39.165690079
    0.405000000    2.516666667   39.043381028
    0.406666667    2.516666667   38.919712090
    0.408333333    2.516666667   38.795108588
    0.410000000    2.516666667   38.670003387
    0.411666667    2.516666667   38.544779193
    0.413333333    2.516666667   38.419694874
    0.415000000    2.516666667   38.294777689
    0.416666667    2.516666667   38.169922856
    0.418333333    2.516666667   38.044939548
    0.420000000    2.516666667   37.919639486
    0.421666667    2.516666667   37.793941573
    0.423333333    2.516666667   37.667715353
    0.425000000    2.516666667   37.540757357
    0.426666667    2.516666667   37.412729628
    0.428333333    2.516666667   37.283187420
    0.430000000    2.516666667   37.151759987
    0.431666667    2.516666667   37.018097098
    0.433333333    2.516666667   36.881893722
    0.435000000    2.516666667   36.742914045
    0.436666667    2.516666667   36.600873717
    0.438333333    2.516666667   36.455689693
    0.440000000    2.516666667   36.307704666
    0.441666667    2.516666667   36.157393044
    0.443333333    2.516666667   36.005365076
    0.445000000    2.516666667   35.852188285
    0.446666667    2.516666667   35.698172666
    0.448333333    2.516666667   35.543720694
    0.450000000    2.516666667   35.389352928
    0.451666667    2.516666667   35.235793321
    0.453333333    2.516666667   35.083972328
    0.455000000    2.516666667   34.934671978
    0.456666667    2.516666667   34.788569771
    0.458333333    2.516666667   34.646393504
    0.460000000    2.516666667   34.508842051
    0.461666667    2.516666667   34.376506908
    0.463333333    2.516666667   34.249689123
    0.465000000    2.516666667   34.128150979
    0.466666667    2.516666667   34.011360314
    0.468333333    2.516666667   33.898594392
    0.470000000    2.516666667   33.789349195
    0.471666667    2.516666667   33.683419219
    0.473333333    2.516666667   33.580363580
    0.475000000    2.516666667   33.479654094
    0.476666667    2.516666667   33.380532619
    0.478333333    2.516666667   33.282015538
    0.480000000    2.516666667   33.183411356
    0.481666667    2.516666667   33.084050089
    0.483333333    2.516666667   32.983150310
    0.485000000    2.516666667   32.880080447
    0.486666667    2.516666667   32.774206482
    0.488333333    2.516666667   32.665390828
    0.490000000    2.516666667   32.554371309
    0.491666667    2.516666667   32.442090080
    0.493333333    2.516666667   32.329674060
    0.495000000    2.516666667   32.218025558
    0.496666667    2.516666667   32.107747199
    0.498333333    2.516666667   31.999698857
    0.500000000    2.516666667   31.894883245
    0.501666667    2.516666667   31.794418831
    0.503333333    2.516666667   31.699544758
    0.505000000    2.516666667   31.611279624
    0.506666667    2.516666667   31.530460581
    0.508333333    2.516666667   31.458185584
    0.510000000    2.516666667   31.395519713
    0.511666667    2.516666667   31.343318498
    0.513333333    2.516666667   31.301697589
    0.515000000    2.516666667   31.270014461
    0.516666667    2.516666667   31.247400682
    0.518333333    2.516666667   31.232640851
    0.520000000    2.516666667   31.224869945
    0.521666667    2.516666667   31.223506074
    0.523333333    2.516666667   31.227490685
    0.525000000    2.516666667   31.235749896
    0.526666667    2.516666667   31.247171185
    0.528333333    2.516666667   31.260576972
    0.530000000    2.516666667   31.275112901
    0.531666667    2.516666667   31.289842474
    0.533333333    2.516666667   31.303558349
    0.535000000    2.516666667   31.315207362
    0.536666667    2.516666667   31.323875536
    0.538333333    2.516666667   31.329320550
    0.540000000    2.516666667   31.332139026
    0.541666667    2.516666667   31.333075371
    0.543333333    2.516666667   31.332984939
    0.545000000    2.516666667   31.332547978
    0.546666667    2.516666667   31.332321100
    0.548333333    2.516666667   31.333138001
    0.550000000    2.516666667   31.335888208
    0.551666667    2.516666667   31.341338829
    0.553333333    2.516666667   31.350226737
    0.555000000    2.516666667   31.363090320
    0.556666667    2.516666667   31.380543177
    0.558333333    2.516666667   31.403386662
    0.560000000    2.516666667   31.432355192
    0.561666667    2.516666667   31.468040279
    0.563333333    2.516666667   31.510328229
    0.565000000    2.516666667   31.558658057
    0.566666667    2.516666667   31.612418014
    0.568333333    2.516666667   31.670740693
    0.570000000    2.516666667   31.732911187
    0.571666667    2.516666667   31.798268391
    0.573333333    2.516666667   31.865964367
    0.575000000    2.516666667   31.935149097
    0.576666667    2.516666667   32.005027343
    0.578333333    2.516666667   32.074863986
    0.580000000    2.516666667   32.144052246
    0.581666667    2.516666667   32.212064891
    0.583333333    2.516666667   32.278451708
    0.585000000    2.516666667   32.342831392
    0.586666667    2.516666667   32.404931746
    0.588333333    2.516666667   32.464744895
    0.590000000    2.516666667   32.522471697
    0.591666667    2.516666667   32.578693778
    0.593333333    2.516666667   32.634045380
    0.595000000    2.516666667   32.688798563
    0.596666667    2.516666667   32.743338826
    0.598333333    2.516666667   32.798162951
    0.600000000    2.516666667   32.854291808
    0.601666667    2.516666667   32.913660112
    0.603333333    2.516666667   32.978169734
    0.605000000    2.516666667   33.049589628
    0.606666667    2.516666667   33.129616834
    0.608333333    2.516666667   33.219385078
    0.610000000    2.516666667   33.320427739
    0.611666667    2.516666667   33.434384256
    0.613333333    2.516666667   33.561359176
    0.615000000    2.516666667   33.701168486
    0.616666667    2.516666667   33.853167689
    0.618333333    2.516666667   34.016862171
    0.620000000    2.516666667   34.193466250
    0.621666667    2.516666667   34.384237618
    0.623333333    2.516666667   34.589881229
    0.625000000    2.516666667   34.810027040
    0.626666667    2.516666667   35.042938689
    0.628333333    2.516666667   35.287602270
    0.630000000    2.516666667   35.543512733
    0.631666667    2.516666667   35.808902984
    0.633333333    2.516666667   36.081949049
    0.635000000    2.516666667   36.360743347
    0.636666667    2.516666667   36.644440560
    0.638333333    2.516666667   36.936871215
    0.640000000    2.516666667   37.243895342
    0.641666667    2.516666667   37.570378137
    0.643333333    2.516666667   37.921208766
    0.645000000    2.516666667   38.299517312
    0.646666667    2.516666667   38.708009402
    0.648333333    2.516666667   39.150609198
    0.650000000    2.516666667   39.628790022
    0.651666667    2.516666667   40.141849571
    0.653333333    2.516666667   40.686952500
    0.655000000    2.516666667   41.260602959
    0.656666667    2.516666667   41.864348631
    0.658333333    2.516666667   42.500570209
    0.660000000    2.516666667   43.169575211
    0.661666667    2.516666667   43.870298161
    0.663333333    2.516666667   44.595818549
    0.665000000    2.516666667   45.337610952
    0.666666667    2.516666667   46.090811773
    0.668333333    2.516666667   46.847361192
    0.670000000    2.516666667   47.596253625
    0.671666667    2.516666667   48.326717860
    0.673333333    2.516666667   49.027279625
    0.675000000    2.516666667   49.697645124
    0.676666667    2.516666667   50.346264582
    0.678333333    2.516666667   50.980347445
    0.680000000    2.516666667   51.606718647
    0.681666667    2.516666667   52.226103192
    0.683333333    2.516666667   52.835113757
    0.685000000    2.516666667   53.434859724
    0.686666667    2.516666667   54.022425738
    0.688333333    2.516666667   54.587946703
    0.690000000    2.516666667   55.117727569
    0.691666667    2.516666667   55.592307620
    0.693333333    2.516666667   56.000344134
    0.695000000    2.516666667   56.340355661
    0.696666667    2.516666667   56.608343657
    0.698333333    2.516666667   56.798275628
    0.700000000    2.516666667   56.889578165

    0.200000000    2.533333333   57.120247634
    0.201666667    2.533333333   61.535332687
    0.203333333    2.533333333   65.817284586
    0.205000000    2.533333333   69.843284003
    0.206666667    2.533333333   73.514095423
    0.208333333    2.533333333   76.746070138
    0.210000000    2.533333333   79.422465992
    0.211666667    2.533333333   81.426780742
    0.213333333    2.533333333   82.651096516
    0.215000000    2.533333333   83.051763203
    0.216666667    2.533333333   82.676736643
    0.218333333    2.533333333   81.598038961
    0.220000000    2.533333333   79.913511815
    0.221666667    2.533333333   77.716974015
    0.223333333    2.533333333   75.078319308
    0.225000000    2.533333333   72.092660796
    0.226666667    2.533333333   68.871323345
    0.228333333    2.533333333   65.494729945
    0.230000000    2.533333333   62.030673416
    0.231666667    2.533333333   58.530150009
    0.233333333    2.533333333   55.040696728
    0.235000000    2.533333333   51.652721398
    0.236666667    2.533333333   48.456302833
    0.238333333    2.533333333   45.523339899
    0.240000000    2.533333333   42.900728606
    0.241666667    2.533333333   40.580189793
    0.243333333    2.533333333   38.537671434
    0.245000000    2.533333333   36.754860456
    0.246666667    2.533333333   35.203853773
    0.248333333    2.533333333   33.849498830
    0.250000000    2.533333333   32.649791363
    0.251666667    2.533333333   31.561477976
    0.253333333    2.533333333   30.573449967
    0.255000000    2.533333333   29.691536561
    0.256666667    2.533333333   28.925859820
    0.258333333    2.533333333   28.285107636
    0.260000000    2.533333333   27.751936741
    0.261666667    2.533333333   27.308004224
    0.263333333    2.533333333   26.946380153
    0.265000000    2.533333333   26.658915952
    0.266666667    2.533333333   26.444914109
    0.268333333    2.533333333   26.302209542
    0.270000000    2.533333333   26.223325561
    0.271666667    2.533333333   26.211288516
    0.273333333    2.533333333   26.275238856
    0.275000000    2.533333333   26.424663884
    0.276666667    2.533333333   26.663595106
    0.278333333    2.533333333   26.979850313
    0.280000000    2.533333333   27.354006995
    0.281666667    2.533333333   27.768462138
    0.283333333    2.533333333   28.205577325
    0.285000000    2.533333333   28.651762745
    0.286666667    2.533333333   29.094153547
    0.288333333    2.533333333   29.517578484
    0.290000000    2.533333333   29.915301054
    0.291666667    2.533333333   30.288967065
    0.293333333    2.533333333   30.643563775
    0.295000000    2.533333333   30.985629659
    0.296666667    2.533333333   31.316773892
    0.298333333    2.533333333   31.635577786
    0.300000000    2.533333333   31.944055782
    0.301666667    2.533333333   32.244951050
    0.303333333    2.533333333   32.542395702
    0.305000000    2.533333333   32.841142905
    0.306666667    2.533333333   33.143188909
    0.308333333    2.533333333   33.452429394
    0.310000000    2.533333333   33.775396671
    0.311666667    2.533333333   34.118008506
    0.313333333    2.533333333   34.485637191
    0.315000000    2.533333333   34.878174354
    0.316666667    2.533333333   35.290167392
    0.318333333    2.533333333   35.716150299
    0.320000000    2.533333333   36.150127189
    0.321666667    2.533333333   36.586670608
    0.323333333    2.533333333   37.021290226
    0.325000000    2.533333333   37.447589997
    0.326666667    2.533333333   37.860261701
    0.328333333    2.533333333   38.256546618
    0.330000000    2.533333333   38.634359002
    0.331666667    2.533333333   38.992819479
    0.333333333    2.533333333   39.330309796
    0.335000000    2.533333333   39.643245944
    0.336666667    2.533333333   39.928401969
    0.338333333    2.533333333   40.184288600
    0.340000000    2.533333333   40.410845592
    0.341666667    2.533333333   40.609420217
    0.343333333    2.533333333   40.781800544
    0.345000000    2.533333333   40.929980947
    0.346666667    2.533333333   41.056129036
    0.348333333    2.533333333   41.162582749
    0.350000000    2.533333333   41.252581796
    0.351666667    2.533333333   41.328631209
    0.353333333    2.533333333   41.391892358
    0.355000000    2.533333333   41.443611228
    0.356666667    2.533333333   41.484554708
    0.358333333    2.533333333   41.515895836
    0.360000000    2.533333333   41.539596746
    0.361666667    2.533333333   41.557251758
    0.363333333    2.533333333   41.569994702
    0.365000000    2.533333333   41.578219812
    0.366666667    2.533333333   41.581816882
    0.368333333    2.533333333   41.580702542
    0.370000000    2.533333333   41.574543175
    0.371666667    2.533333333   41.562946784
    0.373333333    2.533333333   41.545408264
    0.375000000    2.533333333   41.521121514
    0.376666667    2.533333333   41.489603229
    0.378333333    2.533333333   41.450892922
    0.380000000    2.533333333   41.405071221
    0.381666667    2.533333333   41.352243275
    0.383333333    2.533333333   41.292450413
    0.385000000    2.533333333   41.225426281
    0.386666667    2.533333333   41.150966498
    0.388333333    2.533333333   41.069173482
    0.390000000    2.533333333   40.980421625
    0.391666667    2.533333333   40.885217262
    0.393333333    2.533333333   40.784069774
    0.395000000    2.533333333   40.677626931
    0.396666667    2.533333333   40.566497325
    0.398333333    2.533333333   40.451265047
    0.400000000    2.533333333   40.332705936
    0.401666667    2.533333333   40.211427020
