#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.521666667    2.500000000   23.767609283
    0.523333333    2.500000000   23.767976595
    0.525000000    2.500000000   23.772098098
    0.526666667    2.500000000   23.778763991
    0.528333333    2.500000000   23.786635571
    0.530000000    2.500000000   23.794746860
    0.531666667    2.500000000   23.802041521
    0.533333333    2.500000000   23.807234810
    0.535000000    2.500000000   23.809241123
    0.536666667    2.500000000   23.807082850
    0.538333333    2.500000000   23.800557250
    0.540000000    2.500000000   23.790435833
    0.541666667    2.500000000   23.777654836
    0.543333333    2.500000000   23.763274871
    0.545000000    2.500000000   23.748131070
    0.546666667    2.500000000   23.732901739
    0.548333333    2.500000000   23.718588698
    0.550000000    2.500000000   23.706244921
    0.551666667    2.500000000   23.696765435
    0.553333333    2.500000000   23.691010075
    0.555000000    2.500000000   23.689610574
    0.556666667    2.500000000   23.693310025
    0.558333333    2.500000000   23.703115187
    0.560000000    2.500000000   23.719931465
    0.561666667    2.500000000   23.744477621
    0.563333333    2.500000000   23.776699316
    0.565000000    2.500000000   23.816027332
    0.566666667    2.500000000   23.861890342
    0.568333333    2.500000000   23.913408848
    0.570000000    2.500000000   23.969693016
    0.571666667    2.500000000   24.029882624
    0.573333333    2.500000000   24.092947581
    0.575000000    2.500000000   24.157921904
    0.576666667    2.500000000   24.224135130
    0.578333333    2.500000000   24.290982773
    0.580000000    2.500000000   24.357837901
    0.581666667    2.500000000   24.424273449
    0.583333333    2.500000000   24.489976624
    0.585000000    2.500000000   24.554714679
    0.586666667    2.500000000   24.618352998
    0.588333333    2.500000000   24.680508553
    0.590000000    2.500000000   24.740699678
    0.591666667    2.500000000   24.798909378
    0.593333333    2.500000000   24.855224033
    0.595000000    2.500000000   24.909778029
    0.596666667    2.500000000   24.962969781
    0.598333333    2.500000000   25.014964841
    0.600000000    2.500000000   25.066716910
    0.601666667    2.500000000   25.120379521
    0.603333333    2.500000000   25.178277141
    0.605000000    2.500000000   25.242946262
    0.606666667    2.500000000   25.315963186
    0.608333333    2.500000000   25.397641654
    0.610000000    2.500000000   25.488973776
    0.611666667    2.500000000   25.591276133
    0.613333333    2.500000000   25.705759458
    0.615000000    2.500000000   25.834016238
    0.616666667    2.500000000   25.976237794
    0.618333333    2.500000000   26.132910219
    0.620000000    2.500000000   26.306409659
    0.621666667    2.500000000   26.498981374
    0.623333333    2.500000000   26.712896094
    0.625000000    2.500000000   26.947028024
    0.626666667    2.500000000   27.196284290
    0.628333333    2.500000000   27.455854195
    0.630000000    2.500000000   27.721293475
    0.631666667    2.500000000   27.989281854
    0.633333333    2.500000000   28.258374270
    0.635000000    2.500000000   28.525761302
    0.636666667    2.500000000   28.789799734
    0.638333333    2.500000000   29.053258486
    0.640000000    2.500000000   29.320749203
    0.641666667    2.500000000   29.599212829
    0.643333333    2.500000000   29.894063131
    0.645000000    2.500000000   30.205538440
    0.646666667    2.500000000   30.534147281
    0.648333333    2.500000000   30.881956897
    0.650000000    2.500000000   31.254506069
    0.651666667    2.500000000   31.662292174
    0.653333333    2.500000000   32.112716042
    0.655000000    2.500000000   32.611504157
    0.656666667    2.500000000   33.166942964
    0.658333333    2.500000000   33.783919601
    0.660000000    2.500000000   34.468112729
    0.661666667    2.500000000   35.221237850
    0.663333333    2.500000000   36.031603802
    0.665000000    2.500000000   36.882827813
    0.666666667    2.500000000   37.757267315
    0.668333333    2.500000000   38.637739589
    0.670000000    2.500000000   39.512486078
    0.671666667    2.500000000   40.368168070
    0.673333333    2.500000000   41.188087304
    0.675000000    2.500000000   41.957550184
    0.676666667    2.500000000   42.661548641
    0.678333333    2.500000000   43.287952628
    0.680000000    2.500000000   43.826642660
    0.681666667    2.500000000   44.262808953
    0.683333333    2.500000000   44.581017856
    0.685000000    2.500000000   44.766851691
    0.686666667    2.500000000   44.815273875
    0.688333333    2.500000000   44.732198408
    0.690000000    2.500000000   44.526193836
    0.691666667    2.500000000   44.207957620
    0.693333333    2.500000000   43.789982587
    0.695000000    2.500000000   43.283164289
    0.696666667    2.500000000   42.701045024
    0.698333333    2.500000000   42.059637510
    0.700000000    2.500000000   41.366965838

    0.200000000    2.516666667   45.744174901
    0.201666667    2.516666667   49.003977958
    0.203333333    2.516666667   52.164025270
    0.205000000    2.516666667   55.137369366
    0.206666667    2.516666667   57.853775710
    0.208333333    2.516666667   60.254141705
    0.210000000    2.516666667   62.254697208
    0.211666667    2.516666667   63.771219597
    0.213333333    2.516666667   64.726348791
    0.215000000    2.516666667   65.088169488
    0.216666667    2.516666667   64.889336083
    0.218333333    2.516666667   64.179143425
    0.220000000    2.516666667   63.024662347
    0.221666667    2.516666667   61.491283432
    0.223333333    2.516666667   59.628724352
    0.225000000    2.516666667   57.504486431
    0.226666667    2.516666667   55.197344192
    0.228333333    2.516666667   52.761816058
    0.230000000    2.516666667   50.241567616
    0.231666667    2.516666667   47.670070335
    0.233333333    2.516666667   45.078341343
    0.235000000    2.516666667   42.527691908
    0.236666667    2.516666667   40.080692871
    0.238333333    2.516666667   37.786572828
    0.240000000    2.516666667   35.678847808
    0.241666667    2.516666667   33.755779659
    0.243333333    2.516666667   32.006019890
    0.245000000    2.516666667   30.422899647
    0.246666667    2.516666667   28.991654256
    0.248333333    2.516666667   27.691070274
    0.250000000    2.516666667   26.495936657
    0.251666667    2.516666667   25.380874653
    0.253333333    2.516666667   24.344152535
    0.255000000    2.516666667   23.396564357
    0.256666667    2.516666667   22.550431012
    0.258333333    2.516666667   21.817272666
    0.260000000    2.516666667   21.190942248
    0.261666667    2.516666667   20.664126158
    0.263333333    2.516666667   20.237760131
    0.265000000    2.516666667   19.907548050
    0.266666667    2.516666667   19.670473269
    0.268333333    2.516666667   19.521786032
    0.270000000    2.516666667   19.451941580
    0.271666667    2.516666667   19.459025213
    0.273333333    2.516666667   19.546599927
    0.275000000    2.516666667   19.717182445
    0.276666667    2.516666667   19.968660718
    0.278333333    2.516666667   20.288889328
    0.280000000    2.516666667   20.661006210
    0.281666667    2.516666667   21.070182098
    0.283333333    2.516666667   21.501201160
    0.285000000    2.516666667   21.939932394
    0.286666667    2.516666667   22.372987029
    0.288333333    2.516666667   22.786160129
    0.290000000    2.516666667   23.173005481
    0.291666667    2.516666667   23.535311116
    0.293333333    2.516666667   23.877646058
    0.295000000    2.516666667   24.205671659
    0.296666667    2.516666667   24.521878194
    0.298333333    2.516666667   24.826576151
    0.300000000    2.516666667   25.123167610
    0.301666667    2.516666667   25.415297822
    0.303333333    2.516666667   25.706053711
    0.305000000    2.516666667   25.998457244
    0.306666667    2.516666667   26.293327997
    0.308333333    2.516666667   26.593131341
    0.310000000    2.516666667   26.903227300
    0.311666667    2.516666667   27.228363416
    0.313333333    2.516666667   27.572515816
    0.315000000    2.516666667   27.935451110
    0.316666667    2.516666667   28.312677234
    0.318333333    2.516666667   28.699845300
    0.320000000    2.516666667   29.092238118
    0.321666667    2.516666667   29.485163802
    0.323333333    2.516666667   29.874527897
    0.325000000    2.516666667   30.254751147
    0.326666667    2.516666667   30.621330813
    0.328333333    2.516666667   30.972236675
    0.330000000    2.516666667   31.306068305
    0.331666667    2.516666667   31.622319378
    0.333333333    2.516666667   31.919975068
    0.335000000    2.516666667   32.196399685
    0.336666667    2.516666667   32.449260775
    0.338333333    2.516666667   32.677679180
    0.340000000    2.516666667   32.881659713
    0.341666667    2.516666667   33.062149299
    0.343333333    2.516666667   33.220467329
    0.345000000    2.516666667   33.358083858
    0.346666667    2.516666667   33.476681451
    0.348333333    2.516666667   33.578127555
    0.350000000    2.516666667   33.664963848
    0.351666667    2.516666667   33.739192464
    0.353333333    2.516666667   33.801827065
    0.355000000    2.516666667   33.854013048
    0.356666667    2.516666667   33.896512220
    0.358333333    2.516666667   33.930342447
    0.360000000    2.516666667   33.957078369
    0.361666667    2.516666667   33.978032427
    0.363333333    2.516666667   33.994149018
    0.365000000    2.516666667   34.005754886
    0.366666667    2.516666667   34.012794046
    0.368333333    2.516666667   34.015161999
    0.370000000    2.516666667   34.012554385
    0.371666667    2.516666667   34.004755535
    0.373333333    2.516666667   33.991447317
    0.375000000    2.516666667   33.972042821
    0.376666667    2.516666667   33.946142959
    0.378333333    2.516666667   33.913627829
    0.380000000    2.516666667   33.874418901
    0.381666667    2.516666667   33.828490172
    0.383333333    2.516666667   33.775772168
    0.385000000    2.516666667   33.715969607
    0.386666667    2.516666667   33.648809016
    0.388333333    2.516666667   33.574345397
    0.390000000    2.516666667   33.493073722
    0.391666667    2.516666667   33.405691329
    0.393333333    2.516666667   33.312939984
    0.395000000    2.516666667   33.215672893
    0.396666667    2.516666667   33.114577143
    0.398333333    2.516666667   33.010332084
    0.400000000    2.516666667   32.903831714
    0.401666667    2.516666667   32.795810788
    0.403333333    2.516666667   32.686915320
    0.405000000    2.516666667   32.577693950
    0.406666667    2.516666667   32.468579824
    0.408333333    2.516666667   32.360147506
    0.410000000    2.516666667   32.253006071
    0.411666667    2.516666667   32.147637286
    0.413333333    2.516666667   32.044355723
    0.415000000    2.516666667   31.943080621
    0.416666667    2.516666667   31.843466399
    0.418333333    2.516666667   31.745147774
    0.420000000    2.516666667   31.647717880
    0.421666667    2.516666667   31.550833627
    0.423333333    2.516666667   31.454090135
    0.425000000    2.516666667   31.356987306
    0.426666667    2.516666667   31.259058697
    0.428333333    2.516666667   31.159886717
    0.430000000    2.516666667   31.059123910
    0.431666667    2.516666667   30.956441501
    0.433333333    2.516666667   30.851434450
    0.435000000    2.516666667   30.743691988
    0.436666667    2.516666667   30.632833108
    0.438333333    2.516666667   30.518627979
    0.440000000    2.516666667   30.401186305
    0.441666667    2.516666667   30.280712968
    0.443333333    2.516666667   30.157432573
    0.445000000    2.516666667   30.031674013
    0.446666667    2.516666667   29.903671677
    0.448333333    2.516666667   29.773701417
    0.450000000    2.516666667   29.642139793
    0.451666667    2.516666667   29.509377552
    0.453333333    2.516666667   29.375817781
    0.455000000    2.516666667   29.241824618
    0.456666667    2.516666667   29.107749810
    0.458333333    2.516666667   28.973954474
    0.460000000    2.516666667   28.840793240
    0.461666667    2.516666667   28.708612566
    0.463333333    2.516666667   28.577657102
    0.465000000    2.516666667   28.448021365
    0.466666667    2.516666667   28.319698827
    0.468333333    2.516666667   28.192585397
    0.470000000    2.516666667   28.066686793
    0.471666667    2.516666667   27.942131627
    0.473333333    2.516666667   27.818965166
    0.475000000    2.516666667   27.697189686
    0.476666667    2.516666667   27.576587221
    0.478333333    2.516666667   27.456764603
    0.480000000    2.516666667   27.337460580
    0.481666667    2.516666667   27.218443403
    0.483333333    2.516666667   27.099551913
    0.485000000    2.516666667   26.980705097
    0.486666667    2.516666667   26.861766656
    0.488333333    2.516666667   26.742875945
    0.490000000    2.516666667   26.624530952
    0.491666667    2.516666667   26.507385215
    0.493333333    2.516666667   26.392274426
    0.495000000    2.516666667   26.279738166
    0.496666667    2.516666667   26.170082136
    0.498333333    2.516666667   26.063775243
    0.500000000    2.516666667   25.961401836
    0.501666667    2.516666667   25.863852204
    0.503333333    2.516666667   25.772223001
    0.505000000    2.516666667   25.687450019
    0.506666667    2.516666667   25.610251450
    0.508333333    2.516666667   25.541419576
    0.510000000    2.516666667   25.481713000
    0.511666667    2.516666667   25.431767532
    0.513333333    2.516666667   25.391556499
    0.515000000    2.516666667   25.360421251
    0.516666667    2.516666667   25.337467344
    0.518333333    2.516666667   25.321453804
    0.520000000    2.516666667   25.311583194
    0.521666667    2.516666667   25.307368500
    0.523333333    2.516666667   25.307884014
    0.525000000    2.516666667   25.312148833
    0.526666667    2.516666667   25.318951493
    0.528333333    2.516666667   25.326951898
    0.530000000    2.516666667   25.335183356
    0.531666667    2.516666667   25.342588305
    0.533333333    2.516666667   25.347879237
    0.535000000    2.516666667   25.349968398
    0.536666667    2.516666667   25.347876458
    0.538333333    2.516666667   25.341399417
    0.540000000    2.516666667   25.331309015
    0.541666667    2.516666667   25.318541219
    0.543333333    2.516666667   25.304156075
    0.545000000    2.516666667   25.288989635
    0.546666667    2.516666667   25.273721652
    0.548333333    2.516666667   25.259355380
    0.550000000    2.516666667   25.246944267
    0.551666667    2.516666667   25.237381350
    0.553333333    2.516666667   25.231523735
    0.555000000    2.516666667   25.230000966
    0.556666667    2.516666667   25.233554460
    0.558333333    2.516666667   25.243190564
    0.560000000    2.516666667   25.259814098
    0.561666667    2.516666667   25.284143117
    0.563333333    2.516666667   25.316125651
    0.565000000    2.516666667   25.355196391
    0.566666667    2.516666667   25.400788846
    0.568333333    2.516666667   25.452029133
    0.570000000    2.516666667   25.508030444
    0.571666667    2.516666667   25.567935011
    0.573333333    2.516666667   25.630716365
    0.575000000    2.516666667   25.695412676
    0.576666667    2.516666667   25.761359514
    0.578333333    2.516666667   25.827958570
    0.580000000    2.516666667   25.894587070
    0.581666667    2.516666667   25.960823068
    0.583333333    2.516666667   26.026359516
    0.585000000    2.516666667   26.090968191
    0.586666667    2.516666667   26.154518113
    0.588333333    2.516666667   26.216625614
    0.590000000    2.516666667   26.276804816
    0.591666667    2.516666667   26.335033486
    0.593333333    2.516666667   26.391392539
    0.595000000    2.516666667   26.446012577
    0.596666667    2.516666667   26.499287748
    0.598333333    2.516666667   26.551378084
    0.600000000    2.516666667   26.603232315
    0.601666667    2.516666667   26.656999481
    0.603333333    2.516666667   26.715000217
    0.605000000    2.516666667   26.779768235
    0.606666667    2.516666667   26.852875389
    0.608333333    2.516666667   26.934629989
    0.610000000    2.516666667   27.026019482
    0.611666667    2.516666667   27.128356475
    0.613333333    2.516666667   27.242851728
    0.615000000    2.516666667   27.371099623
    0.616666667    2.516666667   27.513292872
    0.618333333    2.516666667   27.669919869
    0.620000000    2.516666667   27.843359302
    0.621666667    2.516666667   28.035858932
    0.623333333    2.516666667   28.249692895
    0.625000000    2.516666667   28.483737554
    0.626666667    2.516666667   28.732900105
    0.628333333    2.516666667   28.992369536
    0.630000000    2.516666667   29.257701260
    0.631666667    2.516666667   29.525575813
    0.633333333    2.516666667   29.794549985
    0.635000000    2.516666667   30.061815571
    0.636666667    2.516666667   30.325730405
    0.638333333    2.516666667   30.589064267
    0.640000000    2.516666667   30.856429455
    0.641666667    2.516666667   31.134768262
    0.643333333    2.516666667   31.429495315
    0.645000000    2.516666667   31.740848760
    0.646666667    2.516666667   32.069336950
    0.648333333    2.516666667   32.417027047
    0.650000000    2.516666667   32.789458861
    0.651666667    2.516666667   33.197132237
    0.653333333    2.516666667   33.647450138
    0.655000000    2.516666667   34.146140979
    0.656666667    2.516666667   34.701493224
    0.658333333    2.516666667   35.318395236
    0.660000000    2.516666667   36.002527252
    0.661666667    2.516666667   36.755605879
    0.663333333    2.516666667   37.565939151
    0.665000000    2.516666667   38.417142798
    0.666666667    2.516666667   39.291572467
    0.668333333    2.516666667   40.172043831
    0.670000000    2.516666667   41.046797404
    0.671666667    2.516666667   41.902493384
    0.673333333    2.516666667   42.722432065
    0.675000000    2.516666667   43.491918120
    0.676666667    2.516666667   44.195941528
    0.678333333    2.516666667   44.822370704
    0.680000000    2.516666667   45.361084765
    0.681666667    2.516666667   45.797271963
    0.683333333    2.516666667   46.115496725
    0.685000000    2.516666667   46.301339497
    0.686666667    2.516666667   46.349762720
    0.688333333    2.516666667   46.266680883
    0.690000000    2.516666667   46.060663454
    0.691666667    2.516666667   45.742409031
    0.693333333    2.516666667   45.324411599
    0.695000000    2.516666667   44.817567504
    0.696666667    2.516666667   44.235420149
    0.698333333    2.516666667   43.593983597
    0.700000000    2.516666667   42.901282828

    0.200000000    2.533333333   47.283679636
    0.201666667    2.533333333   50.550724155
    0.203333333    2.533333333   53.717759159
    0.205000000    2.533333333   56.697676888
    0.206666667    2.533333333   59.420124755
    0.208333333    2.533333333   61.825906512
    0.210000000    2.533333333   63.831073174
    0.211666667    2.533333333   65.351212644
    0.213333333    2.533333333   66.308805107
    0.215000000    2.533333333   66.671874263
    0.216666667    2.533333333   66.473169978
    0.218333333    2.533333333   65.762116362
    0.220000000    2.533333333   64.605923290
    0.221666667    2.533333333   63.070142146
    0.223333333    2.533333333   61.204638212
    0.225000000    2.533333333   59.077095448
    0.226666667    2.533333333   56.766485238
    0.228333333    2.533333333   54.327393821
    0.230000000    2.533333333   51.803477896
    0.231666667    2.533333333   49.228189432
    0.233333333    2.533333333   46.632528262
    0.235000000    2.533333333   44.077896385
    0.236666667    2.533333333   41.626982185
    0.238333333    2.533333333   39.329073466
    0.240000000    2.533333333   37.217752208
    0.241666667    2.533333333   35.291322918
    0.243333333    2.533333333   33.538493206
    0.245000000    2.533333333   31.952701940
    0.246666667    2.533333333   30.519207474
    0.248333333    2.533333333   29.216740406
    0.250000000    2.533333333   28.020050916
    0.251666667    2.533333333   26.903750535
    0.253333333    2.533333333   25.866271738
    0.255000000    2.533333333   24.918664002
    0.256666667    2.533333333   24.073448369
    0.258333333    2.533333333   23.342343253
    0.260000000    2.533333333   22.719322770
    0.261666667    2.533333333   22.197166434
    0.263333333    2.533333333   21.776957195
    0.265000000    2.533333333   21.454352876
    0.266666667    2.533333333   21.226129534
    0.268333333    2.533333333   21.087267434
    0.270000000    2.533333333   21.027878153
    0.271666667    2.533333333   21.045822414
    0.273333333    2.533333333   21.144537421
    0.275000000    2.533333333   21.326339379
    0.276666667    2.533333333   21.588873383
    0.278333333    2.533333333   21.919642232
    0.280000000    2.533333333   22.301366899
    0.281666667    2.533333333   22.718936110
    0.283333333    2.533333333   23.156831518
    0.285000000    2.533333333   23.600562338
    0.286666667    2.533333333   24.036429877
    0.288333333    2.533333333   24.449972464
    0.290000000    2.533333333   24.834715558
    0.291666667    2.533333333   25.192675114
    0.293333333    2.533333333   25.528783262
    0.295000000    2.533333333   25.849075312
    0.296666667    2.533333333   26.156322288
    0.298333333    2.533333333   26.451075491
    0.300000000    2.533333333   26.737078126
    0.301666667    2.533333333   27.018321755
    0.303333333    2.533333333   27.298231357
    0.305000000    2.533333333   27.580153445
    0.306666667    2.533333333   27.865128715
    0.308333333    2.533333333   28.155912380
    0.310000000    2.533333333   28.458229370
    0.311666667    2.533333333   28.777155351
    0.313333333    2.533333333   29.116957155
    0.315000000    2.533333333   29.477447808
    0.316666667    2.533333333   29.853948781
    0.318333333    2.533333333   30.241919152
    0.320000000    2.533333333   30.636420667
    0.321666667    2.533333333   31.032530411
    0.323333333    2.533333333   31.425961379
    0.325000000    2.533333333   31.810861754
    0.326666667    2.533333333   32.182470230
    0.328333333    2.533333333   32.538605376
    0.330000000    2.533333333   32.877746703
    0.331666667    2.533333333   33.199313866
    0.333333333    2.533333333   33.502163776
    0.335000000    2.533333333   33.783441930
    0.336666667    2.533333333   34.040621081
    0.338333333    2.533333333   34.272688787
    0.340000000    2.533333333   34.479612464
    0.341666667    2.533333333   34.662390356
    0.343333333    2.533333333   34.822393315
    0.345000000    2.533333333   34.961156726
    0.346666667    2.533333333   35.080451683
    0.348333333    2.533333333   35.182238225
    0.350000000    2.533333333   35.269188598
    0.351666667    2.533333333   35.343389798
    0.353333333    2.533333333   35.405846984
    0.355000000    2.533333333   35.457683473
    0.356666667    2.533333333   35.499630069
    0.358333333    2.533333333   35.532700373
    0.360000000    2.533333333   35.558514607
    0.361666667    2.533333333   35.578411485
    0.363333333    2.533333333   35.593346453
    0.365000000    2.533333333   35.603655178
    0.366666667    2.533333333   35.609283435
    0.368333333    2.533333333   35.610145199
    0.370000000    2.533333333   35.605947719
    0.371666667    2.533333333   35.596455364
    0.373333333    2.533333333   35.581327498
    0.375000000    2.533333333   35.559954803
    0.376666667    2.533333333   35.531940609
    0.378333333    2.533333333   35.497211564
    0.380000000    2.533333333   35.455735759
    0.381666667    2.533333333   35.407528625
    0.383333333    2.533333333   35.352560567
    0.385000000    2.533333333   35.290564315
    0.386666667    2.533333333   35.221302209
    0.388333333    2.533333333   35.144858199
    0.390000000    2.533333333   35.061724660
    0.391666667    2.533333333   34.972583134
    0.393333333    2.533333333   34.878150505
    0.395000000    2.533333333   34.779255475
    0.396666667    2.533333333   34.676581715
    0.398333333    2.533333333   34.570804425
    0.400000000    2.533333333   34.462802905
    0.401666667    2.533333333   34.353294510
