#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   50.536392168
    0.201666667    2.500000000   54.389065509
    0.203333333    2.500000000   58.124782544
    0.205000000    2.500000000   61.637344541
    0.206666667    2.500000000   64.840887515
    0.208333333    2.500000000   67.663042824
    0.210000000    2.500000000   70.002695147
    0.211666667    2.500000000   71.758814770
    0.213333333    2.500000000   72.837919100
    0.215000000    2.500000000   73.202022485
    0.216666667    2.500000000   72.892085288
    0.218333333    2.500000000   71.969743773
    0.220000000    2.500000000   70.518947339
    0.221666667    2.500000000   68.620358260
    0.223333333    2.500000000   66.334211321
    0.225000000    2.500000000   63.742525557
    0.226666667    2.500000000   60.941318451
    0.228333333    2.500000000   57.999624881
    0.230000000    2.500000000   54.975300049
    0.231666667    2.500000000   51.912111145
    0.233333333    2.500000000   48.850798035
    0.235000000    2.500000000   45.868925427
    0.236666667    2.500000000   43.044080990
    0.238333333    2.500000000   40.438153701
    0.240000000    2.500000000   38.091782500
    0.241666667    2.500000000   35.998728663
    0.243333333    2.500000000   34.139406934
    0.245000000    2.500000000   32.499174760
    0.246666667    2.500000000   31.055043788
    0.248333333    2.500000000   29.777714176
    0.250000000    2.500000000   28.632075284
    0.251666667    2.500000000   27.582002094
    0.253333333    2.500000000   26.618872075
    0.255000000    2.500000000   25.748567971
    0.256666667    2.500000000   24.980530998
    0.258333333    2.500000000   24.323019736
    0.260000000    2.500000000   23.762155181
    0.261666667    2.500000000   23.283180046
    0.263333333    2.500000000   22.881097013
    0.265000000    2.500000000   22.549470474
    0.266666667    2.500000000   22.287947897
    0.268333333    2.500000000   22.094968178
    0.270000000    2.500000000   21.964362708
    0.271666667    2.500000000   21.898674433
    0.273333333    2.500000000   21.905675125
    0.275000000    2.500000000   21.993403164
    0.276666667    2.500000000   22.165091599
    0.278333333    2.500000000   22.410663172
