#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   33.407822709
    0.201666667   37.375104710
    0.203333333   41.227176753
    0.205000000   44.857127802
    0.206666667   48.178402379
    0.208333333   51.117852053
    0.210000000   53.573237224
    0.211666667   55.442276758
    0.213333333   56.630212173
    0.215000000   57.097937126
    0.216666667   56.885767576
    0.218333333   56.055032946
    0.220000000   54.689829452
    0.221666667   52.871095491
    0.223333333   50.659149502
    0.225000000   48.136216238
    0.226666667   45.398587028
    0.228333333   42.515415774
    0.230000000   39.544298410
    0.231666667   36.527688342
    0.233333333   33.503754826
    0.235000000   30.546230072
    0.236666667   27.727079672
    0.238333333   25.100391312
    0.240000000   22.696841029
    0.241666667   20.499265056
    0.243333333   18.478561228
    0.245000000   16.614299134
    0.246666667   14.881863335
    0.248333333   13.254252862
    0.250000000   11.703100589
    0.251666667   10.202774573
    0.253333333    8.758615655
    0.255000000    7.392244100
    0.256666667    6.127047072
    0.258333333    4.984382896
    0.260000000    3.962934919
    0.261666667    3.059017957
    0.263333333    2.278168485
    0.265000000    1.618374529
    0.266666667    1.078010442
    0.268333333    0.652838317
    0.270000000    0.332378143
    0.271666667    0.114356121
    0.273333333    0.002719519
    0.275000000    0.000000000
    0.276666667    0.102986564
    0.278333333    0.298068022
    0.280000000    0.566964915
    0.281666667    0.893150557
    0.283333333    1.259913352
    0.285000000    1.651891519
    0.286666667    2.054615697
    0.288333333    2.452804455
    0.290000000    2.839172635
    0.291666667    3.214717220
    0.293333333    3.582254142
    0.295000000    3.945660606
    0.296666667    4.306183118
    0.298333333    4.662734976
    0.300000000    5.016963246
    0.301666667    5.370490690
    0.303333333    5.723502359
    0.305000000    6.075964962
    0.306666667    6.426393776
    0.308333333    6.774688520
    0.310000000    7.123636629
    0.311666667    7.475626793
    0.313333333    7.832382947
    0.315000000    8.193290688
    0.316666667    8.555184392
    0.318333333    8.915275405
    0.320000000    9.270720272
    0.321666667    9.618434694
    0.323333333    9.955650886
    0.325000000   10.278902962
    0.326666667   10.585862510
    0.328333333   10.876304608
    0.330000000   11.150503697
    0.331666667   11.409103603
    0.333333333   11.652681002
    0.335000000   11.880922392
    0.336666667   12.093679513
    0.338333333   12.291538574
    0.340000000   12.474777214
    0.341666667   12.643570967
    0.343333333   12.798231668
    0.345000000   12.939044483
    0.346666667   13.066512276
    0.348333333   13.181288786
    0.350000000   13.284164498
    0.351666667   13.375800142
    0.353333333   13.456634761
    0.355000000   13.527320758
    0.356666667   13.588324267
    0.358333333   13.640013833
    0.360000000   13.682787983
    0.361666667   13.716963875
    0.363333333   13.742662609
    0.365000000   13.759726629
    0.366666667   13.767979911
    0.368333333   13.767116858
    0.370000000   13.756759963
    0.371666667   13.736874613
    0.373333333   13.707394921
    0.375000000   13.668177793
    0.376666667   13.619107986
    0.378333333   13.559984644
    0.380000000   13.490595280
    0.381666667   13.410746809
    0.383333333   13.320391182
    0.385000000   13.219473240
    0.386666667   13.107874489
    0.388333333   12.985754889
    0.390000000   12.853657374
    0.391666667   12.712278332
    0.393333333   12.562494084
    0.395000000   12.405270253
    0.396666667   12.241262410
    0.398333333   12.071113168
    0.400000000   11.895703027
    0.401666667   11.715987607
    0.403333333   11.533188300
    0.405000000   11.348494357
    0.406666667   11.162990875
    0.408333333   10.977879732
    0.410000000   10.794317149
    0.411666667   10.613400161
    0.413333333   10.435990051
    0.415000000   10.262277044
    0.416666667   10.091955385
    0.418333333    9.924543539
    0.420000000    9.759591947
    0.421666667    9.596964229
    0.423333333    9.436379752
    0.425000000    9.277374708
    0.426666667    9.119328454
    0.428333333    8.961351973
    0.430000000    8.802779622
    0.431666667    8.643031824
    0.433333333    8.481303328
    0.435000000    8.316852601
    0.436666667    8.148914283
    0.438333333    7.977120817
    0.440000000    7.802109547
    0.441666667    7.624843428
    0.443333333    7.446467937
    0.445000000    7.268104540
    0.446666667    7.090488226
    0.448333333    6.914597919
    0.450000000    6.741617439
    0.451666667    6.572702599
    0.453333333    6.409140757
    0.455000000    6.251936157
    0.456666667    6.101881982
    0.458333333    5.960238770
    0.460000000    5.828344391
    0.461666667    5.707058075
    0.463333333    5.596756436
    0.465000000    5.496799353
    0.466666667    5.406073414
    0.468333333    5.323384491
    0.470000000    5.247596730
    0.471666667    5.177807481
    0.473333333    5.112781901
    0.475000000    5.051307549
    0.476666667    4.992629694
    0.478333333    4.936141248
    0.480000000    4.881496108
    0.481666667    4.828391044
    0.483333333    4.776077633
    0.485000000    4.723829179
    0.486666667    4.671146794
    0.488333333    4.617738380
    0.490000000    4.563753863
    0.491666667    4.509370089
    0.493333333    4.454699868
    0.495000000    4.400083915
    0.496666667    4.345939062
    0.498333333    4.292770918
    0.500000000    4.241082703
    0.501666667    4.190907638
    0.503333333    4.142102697
    0.505000000    4.094619710
    0.506666667    4.048367953
    0.508333333    4.003457482
    0.510000000    3.960040835
    0.511666667    3.918108755
    0.513333333    3.877798285
    0.515000000    3.839433995
    0.516666667    3.803409539
    0.518333333    3.770123015
    0.520000000    3.739807072
    0.521666667    3.712598264
    0.523333333    3.688689412
    0.525000000    3.668364383
    0.526666667    3.652065602
    0.528333333    3.640296181
    0.530000000    3.633334574
    0.531666667    3.631645995
    0.533333333    3.636035659
    0.535000000    3.647045377
    0.536666667    3.665171621
    0.538333333    3.690485594
    0.540000000    3.722290030
    0.541666667    3.759921070
    0.543333333    3.802737623
    0.545000000    3.849949452
    0.546666667    3.900764916
    0.548333333    3.954268161
    0.550000000    4.009790538
    0.551666667    4.067323938
    0.553333333    4.127099428
    0.555000000    4.189428771
    0.556666667    4.254408678
    0.558333333    4.321650198
    0.560000000    4.390862554
    0.561666667    4.461843586
    0.563333333    4.534156265
    0.565000000    4.607332736
    0.566666667    4.680528678
    0.568333333    4.752828959
    0.570000000    4.823927887
    0.571666667    4.893600466
    0.573333333    4.961673570
    0.575000000    5.027620931
    0.576666667    5.089904777
    0.578333333    5.146885070
