#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   41.118440051
    0.201666667    2.500000000   43.844444450
    0.203333333    2.500000000   46.486626866
    0.205000000    2.500000000   48.973777764
    0.206666667    2.500000000   51.248377325
    0.208333333    2.500000000   53.262057577
    0.210000000    2.500000000   54.945626474
    0.211666667    2.500000000   56.229201760
    0.213333333    2.500000000   57.048914400
    0.215000000    2.500000000   57.378056364
    0.216666667    2.500000000   57.242616022
    0.218333333    2.500000000   56.682004397
    0.220000000    2.500000000   55.749945424
    0.221666667    2.500000000   54.499358782
    0.223333333    2.500000000   52.970959357
    0.225000000    2.500000000   51.219988009
    0.226666667    2.500000000   49.310823152
    0.228333333    2.500000000   47.286864376
    0.230000000    2.500000000   45.181713940
    0.231666667    2.500000000   43.021477700
    0.233333333    2.500000000   40.830242797
    0.235000000    2.500000000   38.656825816
    0.236666667    2.500000000   36.551815170
    0.238333333    2.500000000   34.554677692
    0.240000000    2.500000000   32.692966512
    0.241666667    2.500000000   30.967226270
    0.243333333    2.500000000   29.370900014
    0.245000000    2.500000000   27.901532795
    0.246666667    2.500000000   26.549467666
    0.248333333    2.500000000   25.299226672
    0.250000000    2.500000000   24.132444642
    0.251666667    2.500000000   23.030948254
    0.253333333    2.500000000   21.996277992
    0.255000000    2.500000000   21.040438413
    0.256666667    2.500000000   20.176014532
    0.258333333    2.500000000   19.415040191
    0.260000000    2.500000000   18.755457601
    0.261666667    2.500000000   18.194058115
    0.263333333    2.500000000   17.734459690
    0.265000000    2.500000000   17.374052643
    0.266666667    2.500000000   17.109525628
    0.268333333    2.500000000   16.935852281
    0.270000000    2.500000000   16.843602120
    0.271666667    2.500000000   16.829631254
    0.273333333    2.500000000   16.895776169
    0.275000000    2.500000000   17.042475086
    0.276666667    2.500000000   17.265959215
    0.278333333    2.500000000   17.554878170
    0.280000000    2.500000000   17.894227187
    0.281666667    2.500000000   18.270885963
    0.283333333    2.500000000   18.671287203
    0.285000000    2.500000000   19.082058902
    0.286666667    2.500000000   19.490494729
    0.288333333    2.500000000   19.883493768
    0.290000000    2.500000000   20.255082191
    0.291666667    2.500000000   20.607006131
    0.293333333    2.500000000   20.943386614
    0.295000000    2.500000000   21.269299070
    0.296666667    2.500000000   21.587286847
    0.298333333    2.500000000   21.897995278
    0.300000000    2.500000000   22.204880163
    0.301666667    2.500000000   22.511555775
    0.303333333    2.500000000   22.820729435
    0.305000000    2.500000000   23.134828311
    0.306666667    2.500000000   23.454327787
    0.308333333    2.500000000   23.781205713
    0.310000000    2.500000000   24.120041983
    0.311666667    2.500000000   24.474869841
    0.313333333    2.500000000   24.848963233
    0.315000000    2.500000000   25.241751646
    0.316666667    2.500000000   25.648803726
    0.318333333    2.500000000   26.065791786
    0.320000000    2.500000000   26.488036800
    0.321666667    2.500000000   26.910916931
    0.323333333    2.500000000   27.330351649
    0.325000000    2.500000000   27.740886801
    0.326666667    2.500000000   28.138007779
    0.328333333    2.500000000   28.519296218
    0.330000000    2.500000000   28.882885011
    0.331666667    2.500000000   29.227818642
    0.333333333    2.500000000   29.552715852
    0.335000000    2.500000000   29.854762520
    0.336666667    2.500000000   30.131405484
    0.338333333    2.500000000   30.381583041
    0.340000000    2.500000000   30.605303095
    0.341666667    2.500000000   30.803617487
    0.343333333    2.500000000   30.978103730
    0.345000000    2.500000000   31.130512585
