#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   55.050249347
    0.201666667    2.500000000   59.395160898
    0.203333333    2.500000000   63.610605679
    0.205000000    2.500000000   67.575159423
    0.206666667    2.500000000   71.190642284
    0.208333333    2.500000000   74.374225621
    0.210000000    2.500000000   77.010923158
    0.211666667    2.500000000   78.986210587
    0.213333333    2.500000000   80.193731541
    0.215000000    2.500000000   80.590586057
    0.216666667    2.500000000   80.224306099
    0.218333333    2.500000000   79.166293845
    0.220000000    2.500000000   77.513721746
    0.221666667    2.500000000   75.359328600
    0.223333333    2.500000000   72.771759438
    0.225000000    2.500000000   69.844597849
    0.226666667    2.500000000   66.687544102
    0.228333333    2.500000000   63.380812501
    0.230000000    2.500000000   59.992932018
    0.231666667    2.500000000   56.575328810
    0.233333333    2.500000000   53.175974774
    0.235000000    2.500000000   49.885002403
    0.236666667    2.500000000   46.791713125
    0.238333333    2.500000000   43.967720131
    0.240000000    2.500000000   41.459176480
    0.241666667    2.500000000   39.256407125
    0.243333333    2.500000000   37.333596836
    0.245000000    2.500000000   35.670242347
    0.246666667    2.500000000   34.237008372
    0.248333333    2.500000000   32.998131230
    0.250000000    2.500000000   31.910696809
    0.251666667    2.500000000   30.930215246
    0.253333333    2.500000000   30.043254092
    0.255000000    2.500000000   29.252710430
    0.256666667    2.500000000   28.566398237
    0.258333333    2.500000000   27.990651170
    0.260000000    2.500000000   27.506028389
    0.261666667    2.500000000   27.092325611
    0.263333333    2.500000000   26.740413921
    0.265000000    2.500000000   26.442047621
    0.266666667    2.500000000   26.198184690
    0.268333333    2.500000000   26.008750213
    0.270000000    2.500000000   25.868987246
    0.271666667    2.500000000   25.784111241
    0.273333333    2.500000000   25.764700302
    0.275000000    2.500000000   25.822342683
    0.276666667    2.500000000   25.963599913
    0.278333333    2.500000000   26.178810586
    0.280000000    2.500000000   26.451207237
    0.281666667    2.500000000   26.765140034
    0.283333333    2.500000000   27.105107635
    0.285000000    2.500000000   27.460408213
    0.286666667    2.500000000   27.820815735
    0.288333333    2.500000000   28.173353703
    0.290000000    2.500000000   28.512101199
    0.291666667    2.500000000   28.837886353
    0.293333333    2.500000000   29.154247530
    0.295000000    2.500000000   29.466242895
    0.296666667    2.500000000   29.774214281
    0.298333333    2.500000000   30.075593405
    0.300000000    2.500000000   30.370679011
    0.301666667    2.500000000   30.660583978
    0.303333333    2.500000000   30.948368649
    0.305000000    2.500000000   31.237890169
    0.306666667    2.500000000   31.530668996
    0.308333333    2.500000000   31.829819766
    0.310000000    2.500000000   32.140425981
    0.311666667    2.500000000   32.467146533
    0.313333333    2.500000000   32.814352042
    0.315000000    2.500000000   33.181764152
    0.316666667    2.500000000   33.564627521
    0.318333333    2.500000000   33.958142808
    0.320000000    2.500000000   34.357065232
    0.321666667    2.500000000   34.756856713
    0.323333333    2.500000000   35.153836458
    0.325000000    2.500000000   35.542712636
    0.326666667    2.500000000   35.919104779
    0.328333333    2.500000000   36.280625274
    0.330000000    2.500000000   36.625414607
    0.331666667    2.500000000   36.952665229
    0.333333333    2.500000000   37.260978170
    0.335000000    2.500000000   37.547339423
    0.336666667    2.500000000   37.809008639
    0.338333333    2.500000000   38.044722425
    0.340000000    2.500000000   38.254422776
    0.341666667    2.500000000   38.439226159
    0.343333333    2.500000000   38.600665309
    0.345000000    2.500000000   38.740443918
    0.346666667    2.500000000   38.860356860
    0.348333333    2.500000000   38.962338328
    0.350000000    2.500000000   39.049111477
    0.351666667    2.500000000   39.122790908
    0.353333333    2.500000000   39.184392112
    0.355000000    2.500000000   39.235053596
    0.356666667    2.500000000   39.275484347
    0.358333333    2.500000000   39.306730052
    0.360000000    2.500000000   39.330510453
    0.361666667    2.500000000   39.348242328
    0.363333333    2.500000000   39.360945796
    0.365000000    2.500000000   39.368989789
    0.366666667    2.500000000   39.372320414
    0.368333333    2.500000000   39.370893504
    0.370000000    2.500000000   39.364441212
    0.371666667    2.500000000   39.352675808
    0.373333333    2.500000000   39.335207394
    0.375000000    2.500000000   39.311378642
    0.376666667    2.500000000   39.280813695
    0.378333333    2.500000000   39.243586485
    0.380000000    2.500000000   39.199797862
    0.381666667    2.500000000   39.149563709
    0.383333333    2.500000000   39.092954857
    0.385000000    2.500000000   39.029768583
    0.386666667    2.500000000   38.959848956
    0.388333333    2.500000000   38.883305257
    0.390000000    2.500000000   38.800464233
    0.391666667    2.500000000   38.711755396
    0.393333333    2.500000000   38.617609245
    0.395000000    2.500000000   38.518578531
    0.396666667    2.500000000   38.415185536
    0.398333333    2.500000000   38.307924320
    0.400000000    2.500000000   38.197457965
    0.401666667    2.500000000   38.084302349
    0.403333333    2.500000000   37.968852773
    0.405000000    2.500000000   37.851487980
    0.406666667    2.500000000   37.732534034
    0.408333333    2.500000000   37.612324219
    0.410000000    2.500000000   37.491190639
    0.411666667    2.500000000   37.369439232
    0.413333333    2.500000000   37.247280220
    0.415000000    2.500000000   37.124768192
    0.416666667    2.500000000   37.001878898
    0.418333333    2.500000000   36.878500800
    0.420000000    2.500000000   36.754529685
