#! FIELDS dist coord log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.448333333    2.500000000    1.117184679
    0.450000000    2.500000000    1.112143864
    0.451666667    2.500000000    1.107044323
    0.453333333    2.500000000    1.101893402
    0.455000000    2.500000000    1.096698569
    0.456666667    2.500000000    1.091467881
    0.458333333    2.500000000    1.086210093
    0.460000000    2.500000000    1.080934598
    0.461666667    2.500000000    1.075650815
    0.463333333    2.500000000    1.070367533
    0.465000000    2.500000000    1.065093995
    0.466666667    2.500000000    1.059838448
    0.468333333    2.500000000    1.054607228
    0.470000000    2.500000000    1.049408486
    0.471666667    2.500000000    1.044251621
    0.473333333    2.500000000    1.039144824
    0.475000000    2.500000000    1.034095794
    0.476666667    2.500000000    1.029105837
    0.478333333    2.500000000    1.024170864
    0.480000000    2.500000000    1.019288780
    0.481666667    2.500000000    1.014458840
    0.483333333    2.500000000    1.009685200
    0.485000000    2.500000000    1.004973230
    0.486666667    2.500000000    1.000325942
    0.488333333    2.500000000    0.995752229
    0.490000000    2.500000000    0.991263908
    0.491666667    2.500000000    0.986877631
    0.493333333    2.500000000    0.982616416
    0.495000000    2.500000000    0.978491714
    0.496666667    2.500000000    0.974508288
    0.498333333    2.500000000    0.970674999
    0.500000000    2.500000000    0.967004178
    0.501666667    2.500000000    0.963521707
    0.503333333    2.500000000    0.960262146
    0.505000000    2.500000000    0.957255860
    0.506666667    2.500000000    0.954524590
    0.508333333    2.500000000    0.952089286
    0.510000000    2.500000000    0.949969840
    0.511666667    2.500000000    0.948183351
    0.513333333    2.500000000    0.946725623
    0.515000000    2.500000000    0.945573341
    0.516666667    2.500000000    0.944694748
    0.518333333    2.500000000    0.944045850
    0.520000000    2.500000000    0.943599978
    0.521666667    2.500000000    0.943341731
    0.523333333    2.500000000    0.943241230
    0.525000000    2.500000000    0.943265812
    0.526666667    2.500000000    0.943370393
    0.528333333    2.500000000    0.943503965
    0.530000000    2.500000000    0.943629411
    0.531666667    2.500000000    0.943706638
    0.533333333    2.500000000    0.943689231
    0.535000000    2.500000000    0.943538605
    0.536666667    2.500000000    0.943219194
    0.538333333    2.500000000    0.942724486
    0.540000000    2.500000000    0.942084395
    0.541666667    2.500000000    0.941335557
    0.543333333    2.500000000    0.940519551
    0.545000000    2.500000000    0.939668341
    0.546666667    2.500000000    0.938807779
    0.548333333    2.500000000    0.937975871
    0.550000000    2.500000000    0.937213130
    0.551666667    2.500000000    0.936556313
    0.553333333    2.500000000    0.936041344
    0.555000000    2.500000000    0.935695503
    0.556666667    2.500000000    0.935550023
    0.558333333    2.500000000    0.935645235
    0.560000000    2.500000000    0.936017608
    0.561666667    2.500000000    0.936696574
    0.563333333    2.500000000    0.937681676
    0.565000000    2.500000000    0.938952741
    0.566666667    2.500000000    0.940489079
    0.568333333    2.500000000    0.942257389
    0.570000000    2.500000000    0.944223600
    0.571666667    2.500000000    0.946354611
    0.573333333    2.500000000    0.948611305
    0.575000000    2.500000000    0.950956118
    0.576666667    2.500000000    0.953361953
    0.578333333    2.500000000    0.955803741
    0.580000000    2.500000000    0.958254082
    0.581666667    2.500000000    0.960695905
    0.583333333    2.500000000    0.963119299
    0.585000000    2.500000000    0.965516992
    0.586666667    2.500000000    0.967885239
    0.588333333    2.500000000    0.970206587
    0.590000000    2.500000000    0.972457046
    0.591666667    2.500000000    0.974633915
    0.593333333    2.500000000    0.976739159
    0.595000000    2.500000000    0.978777838
    0.596666667    2.500000000    0.980766529
    0.598333333    2.500000000    0.982709608
    0.600000000    2.500000000    0.984648410
    0.601666667    2.500000000    0.986679903
    0.603333333    2.500000000    0.988909710
    0.605000000    2.500000000    0.991454471
    0.606666667    2.500000000    0.994382587
    0.608333333    2.500000000    0.997701456
    0.610000000    2.500000000    1.001449527
    0.611666667    2.500000000    1.005680216
    0.613333333    2.500000000    1.010449867
    0.615000000    2.500000000    1.015834813
    0.616666667    2.500000000    1.021842843
    0.618333333    2.500000000    1.028494497
    0.620000000    2.500000000    1.035892853
    0.621666667    2.500000000    1.044133789
    0.623333333    2.500000000    1.053318306
    0.625000000    2.500000000    1.063383376
    0.626666667    2.500000000    1.074074868
    0.628333333    2.500000000    1.085146200
    0.630000000    2.500000000    1.096366437
    0.631666667    2.500000000    1.107574280
    0.633333333    2.500000000    1.118705148
    0.635000000    2.500000000    1.129626019
    0.636666667    2.500000000    1.140255740
    0.638333333    2.500000000    1.150696795
    0.640000000    2.500000000    1.161127771
    0.641666667    2.500000000    1.171860609
    0.643333333    2.500000000    1.183128042
    0.645000000    2.500000000    1.194912785
    0.646666667    2.500000000    1.207217672
    0.648333333    2.500000000    1.220114426
    0.650000000    2.500000000    1.233879104
    0.651666667    2.500000000    1.249066560
    0.653333333    2.500000000    1.266094227
    0.655000000    2.500000000    1.285299352
    0.656666667    2.500000000    1.307098858
    0.658333333    2.500000000    1.331725986
    0.660000000    2.500000000    1.359476287
    0.661666667    2.500000000    1.390454332
    0.663333333    2.500000000    1.424132273
    0.665000000    2.500000000    1.459755827
    0.666666667    2.500000000    1.496466021
    0.668333333    2.500000000    1.533461832
    0.670000000    2.500000000    1.570254371
    0.671666667    2.500000000    1.606270268
    0.673333333    2.500000000    1.640769703
    0.675000000    2.500000000    1.672995648
    0.676666667    2.500000000    1.702080619
    0.678333333    2.500000000    1.727319691
    0.680000000    2.500000000    1.748116130
    0.681666667    2.500000000    1.763696447
    0.683333333    2.500000000    1.773299496
    0.685000000    2.500000000    1.776168005
    0.686666667    2.500000000    1.772073533
    0.688333333    2.500000000    1.761429935
    0.690000000    2.500000000    1.744830347
    0.691666667    2.500000000    1.723040777
    0.693333333    2.500000000    1.696831335
    0.695000000    2.500000000    1.666781892
    0.696666667    2.500000000    1.633636662
    0.698333333    2.500000000    1.598289670
    0.700000000    2.500000000    1.561381282

    0.200000000    2.516666667    1.741588699
    0.201666667    2.516666667    1.857327834
    0.203333333    2.516666667    1.969547403
    0.205000000    2.516666667    2.075215686
    0.206666667    2.516666667    2.171884626
    0.208333333    2.516666667    2.257495101
    0.210000000    2.516666667    2.329106339
    0.211666667    2.516666667    2.383751560
    0.213333333    2.516666667    2.418716197
    0.215000000    2.516666667    2.432868769
    0.216666667    2.516666667    2.427325955
    0.218333333    2.516666667    2.403778769
    0.220000000    2.516666667    2.364528553
    0.221666667    2.516666667    2.311836915
    0.223333333    2.516666667    2.247439012
    0.225000000    2.516666667    2.173688799
    0.226666667    2.516666667    2.093329888
    0.228333333    2.516666667    2.008221651
    0.230000000    2.516666667    1.919814265
    0.231666667    2.516666667    1.829228306
    0.233333333    2.516666667    1.737498976
    0.235000000    2.516666667    1.646718426
    0.236666667    2.516666667    1.559046376
    0.238333333    2.516666667    1.476169464
    0.240000000    2.516666667    1.399257107
    0.241666667    2.516666667    1.328307790
    0.243333333    2.516666667    1.263010035
    0.245000000    2.516666667    1.203226158
    0.246666667    2.516666667    1.148514577
    0.248333333    2.516666667    1.098189321
    0.250000000    2.516666667    1.051437870
    0.251666667    2.516666667    1.007453266
    0.253333333    2.516666667    0.966271965
    0.255000000    2.516666667    0.928377630
    0.256666667    2.516666667    0.894283425
    0.258333333    2.516666667    0.864477698
    0.260000000    2.516666667    0.838841951
    0.261666667    2.516666667    0.817209376
    0.263333333    2.516666667    0.799704929
    0.265000000    2.516666667    0.786203129
    0.266666667    2.516666667    0.776560652
    0.268333333    2.516666667    0.770560991
    0.270000000    2.516666667    0.767802746
    0.271666667    2.516666667    0.768158739
    0.273333333    2.516666667    0.771712839
    0.275000000    2.516666667    0.778491618
    0.276666667    2.516666667    0.788346774
    0.278333333    2.516666667    0.800792830
    0.280000000    2.516666667    0.815182079
    0.281666667    2.516666667    0.830953553
    0.283333333    2.516666667    0.847527494
    0.285000000    2.516666667    0.864337346
    0.286666667    2.516666667    0.880847544
    0.288333333    2.516666667    0.896506113
    0.290000000    2.516666667    0.911068055
    0.291666667    2.516666667    0.924619718
    0.293333333    2.516666667    0.937356386
    0.295000000    2.516666667    0.949513359
    0.296666667    2.516666667    0.961211607
    0.298333333    2.516666667    0.972490857
    0.300000000    2.516666667    0.983512972
    0.301666667    2.516666667    0.994447128
    0.303333333    2.516666667    1.005428876
    0.305000000    2.516666667    1.016584060
    0.306666667    2.516666667    1.027950818
    0.308333333    2.516666667    1.039633443
    0.310000000    2.516666667    1.051849143
    0.311666667    2.516666667    1.064789906
    0.313333333    2.516666667    1.078614557
    0.315000000    2.516666667    1.093308425
    0.316666667    2.516666667    1.108682827
    0.318333333    2.516666667    1.124553514
    0.320000000    2.516666667    1.140720181
    0.321666667    2.516666667    1.156983125
    0.323333333    2.516666667    1.173167256
    0.325000000    2.516666667    1.189036238
    0.326666667    2.516666667    1.204393928
    0.328333333    2.516666667    1.219140106
    0.330000000    2.516666667    1.233199671
    0.331666667    2.516666667    1.246536369
    0.333333333    2.516666667    1.259092330
    0.335000000    2.516666667    1.270744194
    0.336666667    2.516666667    1.281381218
    0.338333333    2.516666667    1.290955335
    0.340000000    2.516666667    1.299464477
    0.341666667    2.516666667    1.306952341
    0.343333333    2.516666667    1.313481263
    0.345000000    2.516666667    1.319121080
    0.346666667    2.516666667    1.323946114
    0.348333333    2.516666667    1.328037779
    0.350000000    2.516666667    1.331509452
    0.351666667    2.516666667    1.334451669
    0.353333333    2.516666667    1.336914375
    0.355000000    2.516666667    1.338952117
    0.356666667    2.516666667    1.340600926
    0.358333333    2.516666667    1.341910724
    0.360000000    2.516666667    1.342956642
    0.361666667    2.516666667    1.343801533
    0.363333333    2.516666667    1.344491315
    0.365000000    2.516666667    1.345038715
    0.366666667    2.516666667    1.345434482
    0.368333333    2.516666667    1.345667950
    0.370000000    2.516666667    1.345719484
    0.371666667    2.516666667    1.345573917
    0.373333333    2.516666667    1.345212259
    0.375000000    2.516666667    1.344602134
    0.376666667    2.516666667    1.343720767
    0.378333333    2.516666667    1.342559634
    0.380000000    2.516666667    1.341113132
    0.381666667    2.516666667    1.339379111
    0.383333333    2.516666667    1.337351352
    0.385000000    2.516666667    1.335012413
    0.386666667    2.516666667    1.332346801
    0.388333333    2.516666667    1.329354642
    0.390000000    2.516666667    1.326058411
    0.391666667    2.516666667    1.322491173
    0.393333333    2.516666667    1.318687328
    0.395000000    2.516666667    1.314686807
    0.396666667    2.516666667    1.310522514
    0.398333333    2.516666667    1.306227327
    0.400000000    2.516666667    1.301844124
    0.401666667    2.516666667    1.297406947
    0.403333333    2.516666667    1.292943878
    0.405000000    2.516666667    1.288478080
    0.406666667    2.516666667    1.284027395
    0.408333333    2.516666667    1.279617858
    0.410000000    2.516666667    1.275278334
    0.411666667    2.516666667    1.271030735
    0.413333333    2.516666667    1.266889443
    0.415000000    2.516666667    1.262850774
    0.416666667    2.516666667    1.258898621
    0.418333333    2.516666667    1.255017600
    0.420000000    2.516666667    1.251189583
    0.421666667    2.516666667    1.247397446
    0.423333333    2.516666667    1.243621412
    0.425000000    2.516666667    1.239837655
    0.426666667    2.516666667    1.236027147
    0.428333333    2.516666667    1.232176036
    0.430000000    2.516666667    1.228273138
    0.431666667    2.516666667    1.224308055
    0.433333333    2.516666667    1.220264905
    0.435000000    2.516666667    1.216126142
    0.436666667    2.516666667    1.211877024
    0.438333333    2.516666667    1.207507802
    0.440000000    2.516666667    1.203020322
    0.441666667    2.516666667    1.198419559
    0.443333333    2.516666667    1.193709263
    0.445000000    2.516666667    1.188899298
    0.446666667    2.516666667    1.183998954
    0.448333333    2.516666667    1.179018467
    0.450000000    2.516666667    1.173971216
    0.451666667    2.516666667    1.168867215
    0.453333333    2.516666667    1.163713369
    0.455000000    2.516666667    1.158516824
    0.456666667    2.516666667    1.153285329
    0.458333333    2.516666667    1.148027047
    0.460000000    2.516666667    1.142750727
    0.461666667    2.516666667    1.137465300
    0.463333333    2.516666667    1.132179240
    0.465000000    2.516666667    1.126901838
    0.466666667    2.516666667    1.121641499
    0.468333333    2.516666667    1.116404690
    0.470000000    2.516666667    1.111199782
    0.471666667    2.516666667    1.106036419
    0.473333333    2.516666667    1.100923110
    0.475000000    2.516666667    1.095867885
    0.476666667    2.516666667    1.090872143
    0.478333333    2.516666667    1.085931734
    0.480000000    2.516666667    1.081044484
    0.481666667    2.516666667    1.076209579
    0.483333333    2.516666667    1.071431269
    0.485000000    2.516666667    1.066715044
    0.486666667    2.516666667    1.062063953
    0.488333333    2.516666667    1.057486935
    0.490000000    2.516666667    1.052995798
    0.491666667    2.516666667    1.048607208
    0.493333333    2.516666667    1.044344235
    0.495000000    2.516666667    1.040218286
    0.496666667    2.516666667    1.036234020
    0.498333333    2.516666667    1.032400204
    0.500000000    2.516666667    1.028729095
    0.501666667    2.516666667    1.025246632
    0.503333333    2.516666667    1.021987495
    0.505000000    2.516666667    1.018982142
    0.506666667    2.516666667    1.016252397
    0.508333333    2.516666667    1.013819288
    0.510000000    2.516666667    1.011702776
    0.511666667    2.516666667    1.009920034
    0.513333333    2.516666667    1.008466845
    0.515000000    2.516666667    1.007319771
    0.516666667    2.516666667    1.006446907
    0.518333333    2.516666667    1.005804093
    0.520000000    2.516666667    1.005364528
    0.521666667    2.516666667    1.005112717
    0.523333333    2.516666667    1.005018648
    0.525000000    2.516666667    1.005049527
    0.526666667    2.516666667    1.005160184
    0.528333333    2.516666667    1.005299533
    0.530000000    2.516666667    1.005430417
    0.531666667    2.516666667    1.005512675
    0.533333333    2.516666667    1.005499754
    0.535000000    2.516666667    1.005352957
    0.536666667    2.516666667    1.005036627
    0.538333333    2.516666667    1.004544195
    0.540000000    2.516666667    1.003905595
    0.541666667    2.516666667    1.003157464
    0.543333333    2.516666667    1.002341371
    0.545000000    2.516666667    1.001489330
    0.546666667    2.516666667    1.000627268
    0.548333333    2.516666667    0.999793265
    0.550000000    2.516666667    0.999027871
    0.551666667    2.516666667    0.998367762
    0.553333333    2.516666667    0.997848753
    0.555000000    2.516666667    0.997498030
    0.556666667    2.516666667    0.997346759
    0.558333333    2.516666667    0.997435266
    0.560000000    2.516666667    0.997800001
    0.561666667    2.516666667    0.998470372
    0.563333333    2.516666667    0.999446021
    0.565000000    2.516666667    1.000706930
    0.566666667    2.516666667    1.002232604
    0.568333333    2.516666667    1.003989970
    0.570000000    2.516666667    1.005945075
    0.571666667    2.516666667    1.008064910
    0.573333333    2.516666667    1.010310496
    0.575000000    2.516666667    1.012644436
    0.576666667    2.516666667    1.015039889
    0.578333333    2.516666667    1.017472048
    0.580000000    2.516666667    1.019913695
    0.581666667    2.516666667    1.022347973
    0.583333333    2.516666667    1.024765209
    0.585000000    2.516666667    1.027158319
    0.586666667    2.516666667    1.029523710
    0.588333333    2.516666667    1.031843899
    0.590000000    2.516666667    1.034094721
    0.591666667    2.516666667    1.036273247
    0.593333333    2.516666667    1.038381210
    0.595000000    2.516666667    1.040423513
    0.596666667    2.516666667    1.042416558
    0.598333333    2.516666667    1.044364491
    0.600000000    2.516666667    1.046308436
    0.601666667    2.516666667    1.048345156
    0.603333333    2.516666667    1.050580095
    0.605000000    2.516666667    1.053129764
    0.606666667    2.516666667    1.056062364
    0.608333333    2.516666667    1.059385059
    0.610000000    2.516666667    1.063136094
    0.611666667    2.516666667    1.067368711
    0.613333333    2.516666667    1.072139265
    0.615000000    2.516666667    1.077524181
    0.616666667    2.516666667    1.083531327
    0.618333333    2.516666667    1.090181361
    0.620000000    2.516666667    1.097577475
    0.621666667    2.516666667    1.105815658
    0.623333333    2.516666667    1.114997067
    0.625000000    2.516666667    1.125058782
    0.626666667    2.516666667    1.135746708
    0.628333333    2.516666667    1.146814276
    0.630000000    2.516666667    1.158030560
    0.631666667    2.516666667    1.169234319
    0.633333333    2.516666667    1.180361073
    0.635000000    2.516666667    1.191277870
    0.636666667    2.516666667    1.201903614
    0.638333333    2.516666667    1.212340808
    0.640000000    2.516666667    1.222768042
    0.641666667    2.516666667    1.233497276
    0.643333333    2.516666667    1.244761247
    0.645000000    2.516666667    1.256542642
    0.646666667    2.516666667    1.268844264
    0.648333333    2.516666667    1.281737804
    0.650000000    2.516666667    1.295499328
    0.651666667    2.516666667    1.310683754
    0.653333333    2.516666667    1.327708575
    0.655000000    2.516666667    1.346911091
    0.656666667    2.516666667    1.368708274
    0.658333333    2.516666667    1.393333385
    0.660000000    2.516666667    1.421082010
    0.661666667    2.516666667    1.452058746
    0.663333333    2.516666667    1.485735724
    0.665000000    2.516666667    1.521358627
    0.666666667    2.516666667    1.558068435
    0.668333333    2.516666667    1.595064087
    0.670000000    2.516666667    1.631856679
    0.671666667    2.516666667    1.667872820
    0.673333333    2.516666667    1.702372661
    0.675000000    2.516666667    1.734599133
    0.676666667    2.516666667    1.763684696
    0.678333333    2.516666667    1.788924381
    0.680000000    2.516666667    1.809721414
    0.681666667    2.516666667    1.825302254
    0.683333333    2.516666667    1.834905703
    0.685000000    2.516666667    1.837774437
    0.686666667    2.516666667    1.833679990
    0.688333333    2.516666667    1.823036225
    0.690000000    2.516666667    1.806436305
    0.691666667    2.516666667    1.784646269
    0.693333333    2.516666667    1.758436255
    0.695000000    2.516666667    1.728386154
    0.696666667    2.516666667    1.695240207
    0.698333333    2.516666667    1.659892471
    0.700000000    2.516666667    1.622983337

    0.200000000    2.533333333    1.803221143
    0.201666667    2.533333333    1.919241978
    0.203333333    2.533333333    2.031736715
    0.205000000    2.533333333    2.137663833
    0.206666667    2.533333333    2.234567558
    0.208333333    2.533333333    2.320382259
    0.210000000    2.533333333    2.392158597
    0.211666667    2.533333333    2.446921733
    0.213333333    2.533333333    2.481949166
    0.215000000    2.533333333    2.496106979
    0.216666667    2.533333333    2.490517820
    0.218333333    2.533333333    2.466881048
    0.220000000    2.533333333    2.427508474
    0.221666667    2.533333333    2.374671037
    0.223333333    2.533333333    2.310110177
    0.225000000    2.533333333    2.236188288
    0.226666667    2.533333333    2.155658814
    0.228333333    2.533333333    2.070389236
    0.230000000    2.533333333    1.981837690
    0.231666667    2.533333333    1.891129674
    0.233333333    2.533333333    1.799305185
    0.235000000    2.533333333    1.708465945
    0.236666667    2.533333333    1.620780179
    0.238333333    2.533333333    1.537941308
    0.240000000    2.533333333    1.461122017
    0.241666667    2.533333333    1.390316162
    0.243333333    2.533333333    1.325205447
    0.245000000    2.533333333    1.265646197
    0.246666667    2.533333333    1.211189788
    0.248333333    2.533333333    1.161142738
    0.250000000    2.533333333    1.114683985
    0.251666667    2.533333333    1.070997816
    0.253333333    2.533333333    1.030117080
    0.255000000    2.533333333    0.992524392
    0.256666667    2.533333333    0.958732530
    0.258333333    2.533333333    0.929229056
    0.260000000    2.533333333    0.903890428
    0.261666667    2.533333333    0.882544555
    0.263333333    2.533333333    0.865312892
    0.265000000    2.533333333    0.852066988
    0.266666667    2.533333333    0.842661779
    0.268333333    2.533333333    0.836878088
    0.270000000    2.533333333    0.834310902
    0.271666667    2.533333333    0.834833059
    0.273333333    2.533333333    0.838529943
    0.275000000    2.533333333    0.845429338
    0.276666667    2.533333333    0.855383623
    0.278333333    2.533333333    0.867901959
    0.280000000    2.533333333    0.882328492
    0.281666667    2.533333333    0.898096940
    0.283333333    2.533333333    0.914622179
    0.285000000    2.533333333    0.931333493
    0.286666667    2.533333333    0.947692257
    0.288333333    2.533333333    0.963143549
    0.290000000    2.533333333    0.977444041
    0.291666667    2.533333333    0.990686433
    0.293333333    2.533333333    1.003075703
    0.295000000    2.533333333    1.014857385
    0.296666667    2.533333333    1.026159049
    0.298333333    2.533333333    1.037025469
    0.300000000    2.533333333    1.047625733
    0.301666667    2.533333333    1.058136986
    0.303333333    2.533333333    1.068705235
    0.305000000    2.533333333    1.079467034
    0.306666667    2.533333333    1.090468277
    0.308333333    2.533333333    1.101822835
    0.310000000    2.533333333    1.113757858
    0.311666667    2.533333333    1.126474471
    0.313333333    2.533333333    1.140140126
    0.315000000    2.533333333    1.154741025
    0.316666667    2.533333333    1.170082371
    0.318333333    2.533333333    1.185973294
    0.320000000    2.533333333    1.202205863
    0.321666667    2.533333333    1.218573282
    0.323333333    2.533333333    1.234894859
    0.325000000    2.533333333    1.250926154
    0.326666667    2.533333333    1.266462803
    0.328333333    2.533333333    1.281398506
    0.330000000    2.533333333    1.295652808
    0.331666667    2.533333333    1.309185764
    0.333333333    2.533333333    1.321934042
    0.335000000    2.533333333    1.333766236
    0.336666667    2.533333333    1.344564241
    0.338333333    2.533333333    1.354274629
    0.340000000    2.533333333    1.362893801
    0.341666667    2.533333333    1.370467269
    0.343333333    2.533333333    1.377059412
    0.345000000    2.533333333    1.382742639
    0.346666667    2.533333333    1.387594191
    0.348333333    2.533333333    1.391698442
    0.350000000    2.533333333    1.395173258
    0.351666667    2.533333333    1.398112136
    0.353333333    2.533333333    1.400564936
    0.355000000    2.533333333    1.402585725
    0.356666667    2.533333333    1.404209607
    0.358333333    2.533333333    1.405486657
    0.360000000    2.533333333    1.406493991
    0.361666667    2.533333333    1.407295766
    0.363333333    2.533333333    1.407938643
    0.365000000    2.533333333    1.408435742
    0.366666667    2.533333333    1.408777763
    0.368333333    2.533333333    1.408954624
    0.370000000    2.533333333    1.408947008
    0.371666667    2.533333333    1.408738968
    0.373333333    2.533333333    1.408310673
    0.375000000    2.533333333    1.407628845
    0.376666667    2.533333333    1.406670796
    0.378333333    2.533333333    1.405429811
    0.380000000    2.533333333    1.403902119
    0.381666667    2.533333333    1.402087232
    0.383333333    2.533333333    1.399980457
    0.385000000    2.533333333    1.397565377
    0.386666667    2.533333333    1.394827848
    0.388333333    2.533333333    1.391769063
    0.390000000    2.533333333    1.388411365
    0.391666667    2.533333333    1.384787187
    0.393333333    2.533333333    1.380929919
    0.395000000    2.533333333    1.376878499
    0.396666667    2.533333333    1.372665678
    0.398333333    2.533333333    1.368324154
    0.400000000    2.533333333    1.363896202
    0.401666667    2.533333333    1.359415130
