#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.405000000   11.970893115
    0.406666667   11.794037415
    0.408333333   11.617592626
    0.410000000   11.442572116
    0.411666667   11.269943293
    0.413333333   11.100460465
    0.415000000   10.934282700
    0.416666667   10.771128452
    0.418333333   10.610534580
    0.420000000   10.452081086
    0.421666667   10.295656704
    0.423333333   10.141021159
    0.425000000    9.987770290
    0.426666667    9.835309698
    0.428333333    9.682754266
    0.430000000    9.529421089
    0.431666667    9.374699433
    0.433333333    9.217804501
    0.435000000    9.058023387
    0.436666667    8.894590704
    0.438333333    8.727108336
    0.440000000    8.556118127
    0.441666667    8.382470213
    0.443333333    8.207214032
    0.445000000    8.031379589
    0.446666667    7.855607762
    0.448333333    7.680775303
    0.450000000    7.507980973
    0.451666667    7.338375560
    0.453333333    7.173293647
    0.455000000    7.013800896
    0.456666667    6.860767497
    0.458333333    6.715470788
    0.460000000    6.579238709
    0.461666667    6.452970666
    0.463333333    6.337059232
    0.465000000    6.230868931
    0.466666667    6.133278018
    0.468333333    6.043044628
    0.470000000    5.959035387
    0.471666667    5.880395467
    0.473333333    5.805948121
    0.475000000    5.734520544
    0.476666667    5.665266986
    0.478333333    5.597431654
    0.480000000    5.530557575
    0.481666667    5.464235683
    0.483333333    5.397685926
    0.485000000    5.330193871
    0.486666667    5.261221839
    0.488333333    5.190506549
    0.490000000    5.118347430
    0.491666667    5.045103107
    0.493333333    4.971121351
    0.495000000    4.896875109
    0.496666667    4.822823282
    0.498333333    4.749559703
    0.500000000    4.677727340
    0.501666667    4.607667607
    0.503333333    4.539623007
    0.505000000    4.473852743
    0.506666667    4.410546388
    0.508333333    4.350101411
    0.510000000    4.292945675
    0.511666667    4.239342628
    0.513333333    4.189474119
    0.515000000    4.143467451
    0.516666667    4.101429873
    0.518333333    4.063372881
    0.520000000    4.029290924
    0.521666667    3.999181184
    0.523333333    3.972954625
    0.525000000    3.950570419
    0.526666667    3.932045328
    0.528333333    3.917411575
    0.530000000    3.906629049
    0.531666667    3.899786181
    0.533333333    3.897189356
    0.535000000    3.898986425
    0.536666667    3.905314527
    0.538333333    3.916197192
    0.540000000    3.931317132
    0.541666667    3.950449904
    0.543333333    3.973435868
    0.545000000    3.999892246
    0.546666667    4.029379407
    0.548333333    4.061456022
    0.550000000    4.095923584
    0.551666667    4.133151354
    0.553333333    4.173712537
    0.555000000    4.218161731
    0.556666667    4.266898123
    0.558333333    4.319961901
    0.560000000    4.377443546
    0.561666667    4.439445895
    0.563333333    4.505536843
    0.565000000    4.575046534
    0.566666667    4.646957557
    0.568333333    4.720077036
    0.570000000    4.793803957
    0.571666667    4.867631884
    0.573333333    4.941009354
    0.575000000    5.013093555
    0.576666667    5.082234095
    0.578333333    5.146722365
    0.580000000    5.205256503
    0.581666667    5.256803134
    0.583333333    5.300830806
    0.585000000    5.336948289
    0.586666667    5.364849131
    0.588333333    5.384870705
    0.590000000    5.397830286
    0.591666667    5.405417989
    0.593333333    5.409410594
    0.595000000    5.410670134
    0.596666667    5.410262317
    0.598333333    5.409470015
    0.600000000    5.410686379
    0.601666667    5.418231406
    0.603333333    5.436410096
    0.605000000    5.469266870
    0.606666667    5.520495751
    0.608333333    5.592463068
    0.610000000    5.688123567
    0.611666667    5.810473013
    0.613333333    5.959682996
    0.615000000    6.135281962
    0.616666667    6.335535867
    0.618333333    6.558730357
    0.620000000    6.805782039
    0.621666667    7.077616086
    0.623333333    7.374530921
    0.625000000    7.694188170
    0.626666667    8.031189461
    0.628333333    8.380943132
    0.630000000    8.739614485
    0.631666667    9.103114788
    0.633333333    9.468396827
    0.635000000    9.831670055
    0.636666667   10.190770260
    0.638333333   10.549528400
    0.640000000   10.914356723
    0.641666667   11.292779814
    0.643333333   11.691414508
    0.645000000   12.112549773
    0.646666667   12.558588568
    0.648333333   13.033791071
    0.650000000   13.543294490
    0.651666667   14.094202817
    0.653333333   14.690435804
    0.655000000   15.334437216
    0.656666667   16.033093266
    0.658333333   16.791504698
    0.660000000   17.614183878
    0.661666667   18.502279848
    0.663333333   19.444931257
    0.665000000   20.427211291
    0.666666667   21.435133480
    0.668333333   22.453397686
    0.670000000   23.468685974
    0.671666667   24.466752227
    0.673333333   25.430795424
    0.675000000   26.350556121
    0.676666667   27.219761974
    0.678333333   28.033422897
    0.680000000   28.787588501
    0.681666667   29.472262452
    0.683333333   30.075035800
    0.685000000   30.586112317
    0.686666667   30.999866174
    0.688333333   31.314691821
    0.690000000   31.529091311
    0.691666667   31.640621532
    0.693333333   31.651833107
    0.695000000   31.568698539
    0.696666667   31.398038890
    0.698333333   31.147740847
    0.700000000   30.814577142
