#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   47.692373402
    0.201666667    2.500000000   51.279134529
    0.203333333    2.500000000   54.755442355
    0.205000000    2.500000000   58.023624826
    0.206666667    2.500000000   61.004745461
    0.208333333    2.500000000   63.632339769
    0.210000000    2.500000000   65.812964278
    0.211666667    2.500000000   67.453006214
    0.213333333    2.500000000   68.466123905
    0.215000000    2.500000000   68.817056343
    0.216666667    2.500000000   68.543148307
    0.218333333    2.500000000   67.700626260
    0.220000000    2.500000000   66.366014538
    0.221666667    2.500000000   64.613304798
    0.223333333    2.500000000   62.498205756
    0.225000000    2.500000000   60.096446193
    0.226666667    2.500000000   57.496540081
    0.228333333    2.500000000   54.761099533
    0.230000000    2.500000000   51.941612813
    0.231666667    2.500000000   49.077255952
    0.233333333    2.500000000   46.204435943
    0.235000000    2.500000000   43.393533562
    0.236666667    2.500000000   40.715550718
    0.238333333    2.500000000   38.226794087
    0.240000000    2.500000000   35.964861848
    0.241666667    2.500000000   33.925761642
    0.243333333    2.500000000   32.093859015
    0.245000000    2.500000000   30.458395518
    0.246666667    2.500000000   29.000298261
    0.248333333    2.500000000   27.693991407
    0.250000000    2.500000000   26.508947806
    0.251666667    2.500000000   25.414050404
    0.253333333    2.500000000   24.404059362
    0.255000000    2.500000000   23.487417379
    0.256666667    2.500000000   22.675139432
    0.258333333    2.500000000   21.977233279
    0.260000000    2.500000000   21.383532473
    0.261666667    2.500000000   20.882839017
    0.263333333    2.500000000   20.473081345
    0.265000000    2.500000000   20.148752074
    0.266666667    2.500000000   19.908051720
    0.268333333    2.500000000   19.747690661
    0.270000000    2.500000000   19.659602411
    0.271666667    2.500000000   19.643991204
    0.273333333    2.500000000   19.706494388
    0.275000000    2.500000000   19.852344001
    0.276666667    2.500000000   20.081984901
    0.278333333    2.500000000   20.384065381
    0.280000000    2.500000000   20.741847924
    0.281666667    2.500000000   21.140246129
    0.283333333    2.500000000   21.563956267
    0.285000000    2.500000000   21.999876711
    0.286666667    2.500000000   22.435530521
    0.288333333    2.500000000   22.857016436
    0.290000000    2.500000000   23.257875326
    0.291666667    2.500000000   23.639322112
    0.293333333    2.500000000   24.005235597
    0.295000000    2.500000000   24.360712817
    0.296666667    2.500000000   24.707306063
    0.298333333    2.500000000   25.044205275
    0.300000000    2.500000000   25.373572472
    0.301666667    2.500000000   25.697966051
    0.303333333    2.500000000   26.020074288
    0.305000000    2.500000000   26.342786728
    0.306666667    2.500000000   26.666836306
    0.308333333    2.500000000   26.994528500
    0.310000000    2.500000000   27.330799316
    0.311666667    2.500000000   27.680052854
    0.313333333    2.500000000   28.046083022
    0.315000000    2.500000000   28.428587526
    0.316666667    2.500000000   28.823158464
    0.318333333    2.500000000   29.225486318
    0.320000000    2.500000000   29.630901417
    0.321666667    2.500000000   30.034979283
    0.323333333    2.500000000   30.433923182
    0.325000000    2.500000000   30.822481649
    0.326666667    2.500000000   31.196454868
    0.328333333    2.500000000   31.553893586
    0.330000000    2.500000000   31.893421095
    0.331666667    2.500000000   32.214566486
    0.333333333    2.500000000   32.516387989
    0.335000000    2.500000000   32.796399826
    0.336666667    2.500000000   33.052385810
    0.338333333    2.500000000   33.283552752
    0.340000000    2.500000000   33.489980308
    0.341666667    2.500000000   33.672666222
    0.343333333    2.500000000   33.833001733
    0.345000000    2.500000000   33.972517905
    0.346666667    2.500000000   34.092897122
    0.348333333    2.500000000   34.195990679
    0.350000000    2.500000000   34.284324100
    0.351666667    2.500000000   34.359902094
    0.353333333    2.500000000   34.423796011
    0.355000000    2.500000000   34.477219259
    0.356666667    2.500000000   34.520989039
    0.358333333    2.500000000   34.556180061
    0.360000000    2.500000000   34.584411355
    0.361666667    2.500000000   34.607036799
    0.363333333    2.500000000   34.625041173
    0.365000000    2.500000000   34.638768919
    0.366666667    2.500000000   34.648159274
    0.368333333    2.500000000   34.653107381
    0.370000000    2.500000000   34.653301392
    0.371666667    2.500000000   34.648495335
    0.373333333    2.500000000   34.638342275
    0.375000000    2.500000000   34.622223907
    0.376666667    2.500000000   34.599723228
    0.378333333    2.500000000   34.570733125
    0.380000000    2.500000000   34.535179110
    0.381666667    2.500000000   34.493024460
    0.383333333    2.500000000   34.444191912
    0.385000000    2.500000000   34.388369096
    0.386666667    2.500000000   34.325267705
    0.388333333    2.500000000   34.254907774
    0.390000000    2.500000000   34.177672334
    0.391666667    2.500000000   34.094112026
    0.393333333    2.500000000   34.004817513
    0.395000000    2.500000000   33.910502165
    0.396666667    2.500000000   33.811760108
    0.398333333    2.500000000   33.709165707
    0.400000000    2.500000000   33.603503636
    0.401666667    2.500000000   33.495418266
    0.403333333    2.500000000   33.385468848
    0.405000000    2.500000000   33.274162865
    0.406666667    2.500000000   33.161920990
    0.408333333    2.500000000   33.049220635
    0.410000000    2.500000000   32.936543057
    0.411666667    2.500000000   32.824306619
    0.413333333    2.500000000   32.712791167
    0.415000000    2.500000000   32.601993032
    0.416666667    2.500000000   32.491732665
    0.418333333    2.500000000   32.381744203
    0.420000000    2.500000000   32.271759065
    0.421666667    2.500000000   32.161619405
    0.423333333    2.500000000   32.051112426
    0.425000000    2.500000000   31.939944279
    0.426666667    2.500000000   31.827691205
    0.428333333    2.500000000   31.713830413
    0.430000000    2.500000000   31.597913350
    0.431666667    2.500000000   31.479509960
    0.433333333    2.500000000   31.358247027
    0.435000000    2.500000000   31.233821173
    0.436666667    2.500000000   31.105877826
    0.438333333    2.500000000   30.974264735
    0.440000000    2.500000000   30.839249353
    0.441666667    2.500000000   30.701232065
    0.443333333    2.500000000   30.560758913
    0.445000000    2.500000000   30.418351782
    0.446666667    2.500000000   30.274268569
    0.448333333    2.500000000   30.128851300
    0.450000000    2.500000000   29.982579086
    0.451666667    2.500000000   29.836197085
    0.453333333    2.500000000   29.690689999
    0.455000000    2.500000000   29.546901239
    0.456666667    2.500000000   29.405581386
    0.458333333    2.500000000   29.267460195
    0.460000000    2.500000000   29.133208705
    0.461666667    2.500000000   29.003450272
    0.463333333    2.500000000   28.878497719
    0.465000000    2.500000000   28.758127223
    0.466666667    2.500000000   28.641808970
    0.468333333    2.500000000   28.528769706
    0.470000000    2.500000000   28.418523362
    0.471666667    2.500000000   28.310941948
    0.473333333    2.500000000   28.205665111
    0.475000000    2.500000000   28.102211086
    0.476666667    2.500000000   27.999672375
    0.478333333    2.500000000   27.896817965
    0.480000000    2.500000000   27.792765258
    0.481666667    2.500000000   27.686655235
    0.483333333    2.500000000   27.577605216
    0.485000000    2.500000000   27.464947360
    0.486666667    2.500000000   27.347945387
    0.488333333    2.500000000   27.226489160
    0.490000000    2.500000000   27.101570981
    0.491666667    2.500000000   26.974450572
    0.493333333    2.500000000   26.846660182
    0.495000000    2.500000000   26.719354219
