#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    5.016666667    1.306476601
    5.033333333    1.385236842
    5.050000000    1.473572498
    5.066666667    1.571595725
    5.083333333    1.678619757
    5.100000000    1.793699416
    5.116666667    1.915953974
    5.133333333    2.044243432
    5.150000000    2.176828664
    5.166666667    2.311490396
    5.183333333    2.445555111
    5.200000000    2.577199285
    5.216666667    2.705461492
    5.233333333    2.828979123
    5.250000000    2.946215611
    5.266666667    3.055049173
    5.283333333    3.153064280
    5.300000000    3.238639864
    5.316666667    3.310142484
    5.333333333    3.365385311
    5.350000000    3.402563841
    5.366666667    3.419972098
    5.383333333    3.416632806
    5.400000000    3.393741041
    5.416666667    3.352408387
    5.433333333    3.293473412
    5.450000000    3.218542672
    5.466666667    3.129190739
    5.483333333    3.027293368
    5.500000000    2.914763648
    5.516666667    2.792028998
    5.533333333    2.658776250
    5.550000000    2.514767047
    5.566666667    2.360238782
    5.583333333    2.196390799
    5.600000000    2.024589929
    5.616666667    1.845852670
    5.633333333    1.661975405
    5.650000000    1.475367242
    5.666666667    1.289016505
    5.683333333    1.106321419
    5.700000000    0.929379160
    5.716666667    0.759675933
    5.733333333    0.598989262
    5.750000000    0.449536915
    5.766666667    0.315191944
    5.783333333    0.200275449
    5.800000000    0.107780923
    5.816666667    0.041127082
    5.833333333    0.004295115
    5.850000000    0.000000000
    5.866666667    0.031052266
    5.883333333    0.098062767
    5.900000000    0.198105395
    5.916666667    0.327856707
    5.933333333    0.483794641
    5.950000000    0.662921432
    5.966666667    0.862428865
    5.983333333    1.078651589
    6.000000000    1.308187132
    6.016666667    1.547935507
    6.033333333    1.795285364
    6.050000000    2.048459900
    6.066666667    2.304846365
    6.083333333    2.560590454
    6.100000000    2.812285803
    6.116666667    3.057068529
    6.133333333    3.293859716
    6.150000000    3.523184446
    6.166666667    3.745235015
    6.183333333    3.960610592
    6.200000000    4.170436495
    6.216666667    4.375794167
    6.233333333    4.578400447
    6.250000000    4.779228242
    6.266666667    4.977278929
    6.283333333    5.171208070
    6.300000000    5.359865632
    6.316666667    5.542588986
    6.333333333    5.719757455
    6.350000000    5.891575601
    6.366666667    6.058042350
    6.383333333    6.219822351
    6.400000000    6.377868552
    6.416666667    6.533834538
    6.433333333    6.689324333
    6.450000000    6.844566802
    6.466666667    6.999706422
    6.483333333    7.155281403
    6.500000000    7.312580235
    6.516666667    7.474495060
    6.533333333    7.643767134
    6.550000000    7.822571914
    6.566666667    8.013510005
    6.583333333    8.218668593
    6.600000000    8.440244184
    6.616666667    8.680158756
    6.633333333    8.936981245
    6.650000000    9.208106736
    6.666666667    9.490765830
    6.683333333    9.782025856
    6.700000000   10.080521626
    6.716666667   10.385015484
    6.733333333   10.693365837
    6.750000000   11.003781938
    6.766666667   11.314627942
    6.783333333   11.624955883
    6.800000000   11.934550886
    6.816666667   12.241378015
    6.833333333   12.542554332
    6.850000000   12.835750579
    6.866666667   13.119615583
    6.883333333   13.396144163
    6.900000000   13.668753004
    6.916666667   13.939773964
    6.933333333   14.211983032
    6.950000000   14.487950908
    6.966666667   14.770164955
    6.983333333   15.061917199
    7.000000000   15.363330566
    7.016666667   15.671439121
    7.033333333   15.982645424
    7.050000000   16.293242316
    7.066666667   16.603212677
    7.083333333   16.914544367
    7.100000000   17.227147074
    7.116666667   17.540549361
    7.133333333   17.852466409
    7.150000000   18.160236651
    7.166666667   18.464304925
    7.183333333   18.762441398
    7.200000000   19.049067486
    7.216666667   19.319068871
    7.233333333   19.567487131
    7.250000000   19.798060411
    7.266666667   20.021547598
    7.283333333   20.247052008
    7.300000000   20.482791517
    7.316666667   20.732730759
    7.333333333   20.997152677
    7.350000000   21.278899635
    7.366666667   21.574807282
    7.383333333   21.873611751
    7.400000000   22.160481158
    7.416666667   22.416095251
    7.433333333   22.627859082
    7.450000000   22.791651062
    7.466666667   22.902265936
    7.483333333   22.954149516
    7.500000000   22.933748302
