#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   54.178665229
    0.201666667    2.500000000   58.454224621
    0.203333333    2.500000000   62.602470048
    0.205000000    2.500000000   66.504125229
    0.206666667    2.500000000   70.062738583
    0.208333333    2.500000000   73.196938278
    0.210000000    2.500000000   75.793734795
    0.211666667    2.500000000   77.740569604
    0.213333333    2.500000000   78.932932280
    0.215000000    2.500000000   79.328628869
    0.216666667    2.500000000   78.974251361
    0.218333333    2.500000000   77.939817444
    0.220000000    2.500000000   76.320652087
    0.221666667    2.500000000   74.207761624
    0.223333333    2.500000000   71.668533929
    0.225000000    2.500000000   68.794848328
    0.226666667    2.500000000   65.694410982
    0.228333333    2.500000000   62.445918718
    0.230000000    2.500000000   59.116543890
    0.231666667    2.500000000   55.756734556
    0.233333333    2.500000000   52.413539617
    0.235000000    2.500000000   49.175375680
    0.236666667    2.500000000   46.129895878
    0.238333333    2.500000000   43.347383593
    0.240000000    2.500000000   40.873178263
    0.241666667    2.500000000   38.697928455
    0.243333333    2.500000000   36.796479051
    0.245000000    2.500000000   35.148886588
    0.246666667    2.500000000   33.726526144
    0.248333333    2.500000000   32.494454753
    0.250000000    2.500000000   31.410724765
    0.251666667    2.500000000   30.431849944
    0.253333333    2.500000000   29.544789407
    0.255000000    2.500000000   28.752512603
    0.256666667    2.500000000   28.062794441
    0.258333333    2.500000000   27.481966161
    0.260000000    2.500000000   26.991114786
    0.261666667    2.500000000   26.570576083
    0.263333333    2.500000000   26.211540221
    0.265000000    2.500000000   25.906013028
    0.266666667    2.500000000   25.654986482
    0.268333333    2.500000000   25.458452400
    0.270000000    2.500000000   25.311808159
    0.271666667    2.500000000   25.220171836
    0.273333333    2.500000000   25.193910002
    0.275000000    2.500000000   25.244380382
    0.276666667    2.500000000   25.377995424
    0.278333333    2.500000000   25.585368120
    0.280000000    2.500000000   25.850194214
    0.281666667    2.500000000   26.157196812
    0.283333333    2.500000000   26.491244963
    0.285000000    2.500000000   26.841890914
    0.286666667    2.500000000   27.199126061
