#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   53.499827019
    0.201666667    2.500000000   57.654117316
    0.203333333    2.500000000   61.683706653
    0.205000000    2.500000000   65.472951774
    0.206666667    2.500000000   68.928338818
    0.208333333    2.500000000   71.970998689
    0.210000000    2.500000000   74.491261170
    0.211666667    2.500000000   76.379796921
    0.213333333    2.500000000   77.535179081
    0.215000000    2.500000000   77.916408175
    0.216666667    2.500000000   77.568530979
    0.218333333    2.500000000   76.559257986
    0.220000000    2.500000000   74.980790819
    0.221666667    2.500000000   72.921288943
    0.223333333    2.500000000   70.446172675
    0.225000000    2.500000000   67.644603477
    0.226666667    2.500000000   64.621064915
    0.228333333    2.500000000   61.451623914
    0.230000000    2.500000000   58.200940454
    0.231666667    2.500000000   54.917676074
    0.233333333    2.500000000   51.647194458
    0.235000000    2.500000000   48.474948049
    0.236666667    2.500000000   45.485829180
    0.238333333    2.500000000   42.747835600
    0.240000000    2.500000000   40.305038096
    0.241666667    2.500000000   38.148973599
    0.243333333    2.500000000   36.256037525
    0.245000000    2.500000000   34.607746067
    0.246666667    2.500000000   33.177057185
    0.248333333    2.500000000   31.930615908
    0.250000000    2.500000000   30.828392464
    0.251666667    2.500000000   29.828956027
    0.253333333    2.500000000   28.920433212
    0.255000000    2.500000000   28.106510957
    0.256666667    2.500000000   27.395355828
    0.258333333    2.500000000   26.793764182
    0.260000000    2.500000000   26.284171660
    0.261666667    2.500000000   25.848240010
    0.263333333    2.500000000   25.478164739
    0.265000000    2.500000000   25.166376287
    0.266666667    2.500000000   24.913537683
    0.268333333    2.500000000   24.719284225
    0.270000000    2.500000000   24.578677557
    0.271666667    2.500000000   24.496155795
    0.273333333    2.500000000   24.481362350
    0.275000000    2.500000000   24.544757438
    0.276666667    2.500000000   24.691908405
    0.278333333    2.500000000   24.913360705
    0.280000000    2.500000000   25.193058760
    0.281666667    2.500000000   25.515957675
    0.283333333    2.500000000   25.867113421
    0.285000000    2.500000000   26.235886205
    0.286666667    2.500000000   26.612062557
    0.288333333    2.500000000   26.982894930
    0.290000000    2.500000000   27.342380722
    0.291666667    2.500000000   27.691029624
    0.293333333    2.500000000   28.031826061
    0.295000000    2.500000000   28.369183731
    0.296666667    2.500000000   28.703231821
    0.298333333    2.500000000   29.031392864
    0.300000000    2.500000000   29.353805627
    0.301666667    2.500000000   29.671316525
    0.303333333    2.500000000   29.986316785
    0.305000000    2.500000000   30.301886990
    0.306666667    2.500000000   30.618993853
    0.308333333    2.500000000   30.940068878
    0.310000000    2.500000000   31.269538734
    0.311666667    2.500000000   31.611443629
    0.313333333    2.500000000   31.969526842
    0.315000000    2.500000000   32.343446986
    0.316666667    2.500000000   32.728885860
    0.318333333    2.500000000   33.121520344
    0.320000000    2.500000000   33.516652124
    0.321666667    2.500000000   33.910203201
    0.323333333    2.500000000   34.298829440
    0.325000000    2.500000000   34.677755062
    0.326666667    2.500000000   35.043118232
    0.328333333    2.500000000   35.392908159
    0.330000000    2.500000000   35.725594997
    0.331666667    2.500000000   36.040583870
    0.333333333    2.500000000   36.336815960
    0.335000000    2.500000000   36.611802994
    0.336666667    2.500000000   36.863283905
    0.338333333    2.500000000   37.090347377
    0.340000000    2.500000000   37.293041979
    0.341666667    2.500000000   37.472372656
    0.343333333    2.500000000   37.629761329
    0.345000000    2.500000000   37.766767779
    0.346666667    2.500000000   37.884999229
    0.348333333    2.500000000   37.986199673
    0.350000000    2.500000000   38.072806325
    0.351666667    2.500000000   38.146762802
    0.353333333    2.500000000   38.209149558
    0.355000000    2.500000000   38.261193826
    0.356666667    2.500000000   38.303709629
    0.358333333    2.500000000   38.337779323
    0.360000000    2.500000000   38.365023144
    0.361666667    2.500000000   38.386802440
    0.363333333    2.500000000   38.404111757
    0.365000000    2.500000000   38.417267125
    0.366666667    2.500000000   38.426155323
    0.368333333    2.500000000   38.430616659
    0.370000000    2.500000000   38.430282134
    0.371666667    2.500000000   38.424868890
    0.373333333    2.500000000   38.413996841
    0.375000000    2.500000000   38.397004891
    0.376666667    2.500000000   38.373434366
    0.378333333    2.500000000   38.343136657
    0.380000000    2.500000000   38.305996232
    0.381666667    2.500000000   38.261936227
    0.383333333    2.500000000   38.210847770
    0.385000000    2.500000000   38.152384183
    0.386666667    2.500000000   38.086217904
    0.388333333    2.500000000   38.012341381
    0.390000000    2.500000000   37.931114430
    0.391666667    2.500000000   37.843064158
    0.393333333    2.500000000   37.748767816
    0.395000000    2.500000000   37.648932996
    0.396666667    2.500000000   37.544138524
    0.398333333    2.500000000   37.434939505
    0.400000000    2.500000000   37.322122271
    0.401666667    2.500000000   37.206341612
    0.403333333    2.500000000   37.088182736
    0.405000000    2.500000000   36.968188592
    0.406666667    2.500000000   36.846815856
    0.408333333    2.500000000   36.724567912
    0.410000000    2.500000000   36.601944797
    0.411666667    2.500000000   36.479403850
    0.413333333    2.500000000   36.357256425
    0.415000000    2.500000000   36.235510668
    0.416666667    2.500000000   36.114004792
    0.418333333    2.500000000   35.992474044
    0.420000000    2.500000000   35.870665807
    0.421666667    2.500000000   35.748479162
    0.423333333    2.500000000   35.625754983
    0.425000000    2.500000000   35.502243251
    0.426666667    2.500000000   35.377537410
    0.428333333    2.500000000   35.251100389
    0.430000000    2.500000000   35.122489468
    0.431666667    2.500000000   34.991290227
    0.433333333    2.500000000   34.857130411
    0.435000000    2.500000000   34.719717858
    0.436666667    2.500000000   34.578705540
    0.438333333    2.500000000   34.433988213
    0.440000000    2.500000000   34.285977130
    0.441666667    2.500000000   34.135242254
    0.443333333    2.500000000   33.982510131
    0.445000000    2.500000000   33.828458845
    0.446666667    2.500000000   33.673462446
    0.448333333    2.500000000   33.518005002
    0.450000000    2.500000000   33.362709186
    0.451666667    2.500000000   33.208423444
    0.453333333    2.500000000   33.056229852
    0.455000000    2.500000000   32.907034318
    0.456666667    2.500000000   32.761618332
    0.458333333    2.500000000   32.620830849
    0.460000000    2.500000000   32.485489203
    0.461666667    2.500000000   32.356277312
    0.463333333    2.500000000   32.233539212
    0.465000000    2.500000000   32.116986099
    0.466666667    2.500000000   32.005983974
    0.468333333    2.500000000   31.899679472
    0.470000000    2.500000000   31.797465630
    0.471666667    2.500000000   31.699075193
    0.473333333    2.500000000   31.603967010
    0.475000000    2.500000000   31.511498323
    0.476666667    2.500000000   31.420768564
    0.478333333    2.500000000   31.330624586
    0.480000000    2.500000000   31.240247050
    0.481666667    2.500000000   31.148838851
    0.483333333    2.500000000   31.055470858
    0.485000000    2.500000000   30.959386116
    0.486666667    2.500000000   30.859824238
    0.488333333    2.500000000   30.756588457
