#! FIELDS dist coord targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000    0.103606420
    0.201666667    2.500000000    0.087285884
    0.203333333    2.500000000    0.073912527
    0.205000000    2.500000000    0.063209961
    0.206666667    2.500000000    0.054805705
    0.208333333    2.500000000    0.048334315
    0.210000000    2.500000000    0.043555419
    0.211666667    2.500000000    0.040285194
    0.213333333    2.500000000    0.038404753
    0.215000000    2.500000000    0.037800316
    0.216666667    2.500000000    0.038341188
    0.218333333    2.500000000    0.039964677
    0.220000000    2.500000000    0.042644982
    0.221666667    2.500000000    0.046414739
    0.223333333    2.500000000    0.051388617
    0.225000000    2.500000000    0.057663536
    0.226666667    2.500000000    0.065295556
    0.228333333    2.500000000    0.074377881
    0.230000000    2.500000000    0.084998691
    0.231666667    2.500000000    0.097254695
    0.233333333    2.500000000    0.111203802
    0.235000000    2.500000000    0.126619322
    0.236666667    2.500000000    0.143062386
    0.238333333    2.500000000    0.159945624
    0.240000000    2.500000000    0.176624631
    0.241666667    2.500000000    0.192719204
    0.243333333    2.500000000    0.207984765
    0.245000000    2.500000000    0.222186720
    0.246666667    2.500000000    0.235224802
    0.248333333    2.500000000    0.247135402
    0.250000000    2.500000000    0.258109513
    0.251666667    2.500000000    0.268440107
    0.253333333    2.500000000    0.278158412
    0.255000000    2.500000000    0.287135371
    0.256666667    2.500000000    0.295185840
    0.258333333    2.500000000    0.302140152
    0.260000000    2.500000000    0.308144740
    0.261666667    2.500000000    0.313384019
    0.263333333    2.500000000    0.317927499
    0.265000000    2.500000000    0.321845685
    0.266666667    2.500000000    0.325101045
    0.268333333    2.500000000    0.327672702
    0.270000000    2.500000000    0.329604790
    0.271666667    2.500000000    0.330817910
    0.273333333    2.500000000    0.331166398
    0.275000000    2.500000000    0.330496994
    0.276666667    2.500000000    0.328731344
    0.278333333    2.500000000    0.326009688
    0.280000000    2.500000000    0.322566724
    0.281666667    2.500000000    0.318620913
    0.283333333    2.500000000    0.314382306
    0.285000000    2.500000000    0.309993742
    0.286666667    2.500000000    0.305585703
    0.288333333    2.500000000    0.301314362
    0.290000000    2.500000000    0.297245751
    0.291666667    2.500000000    0.293365446
    0.293333333    2.500000000    0.289629819
    0.295000000    2.500000000    0.285980380
    0.296666667    2.500000000    0.282413046
    0.298333333    2.500000000    0.278955560
    0.300000000    2.500000000    0.275603681
    0.301666667    2.500000000    0.272344748
    0.303333333    2.500000000    0.269146584
    0.305000000    2.500000000    0.265970237
    0.306666667    2.500000000    0.262802042
    0.308333333    2.500000000    0.259613118
