#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.150000000    2.006598396
    4.166666667    2.046204877
    4.183333333    2.108090151
    4.200000000    2.188588536
    4.216666667    2.284673850
    4.233333333    2.393559819
    4.250000000    2.511774835
    4.266666667    2.635775505
    4.283333333    2.761841924
    4.300000000    2.886670699
    4.316666667    3.007472687
    4.333333333    3.120723138
    4.350000000    3.222534870
    4.366666667    3.309282525
    4.383333333    3.378344407
    4.400000000    3.429183606
    4.416666667    3.462315468
    4.433333333    3.478186209
    4.450000000    3.477992517
    4.466666667    3.462994940
    4.483333333    3.434440873
    4.500000000    3.394515627
    4.516666667    3.344266388
    4.533333333    3.283467914
    4.550000000    3.212053061
    4.566666667    3.130005403
    4.583333333    3.037723836
    4.600000000    2.936154180
    4.616666667    2.825989905
    4.633333333    2.707900807
    4.650000000    2.583140680
    4.666666667    2.453303496
    4.683333333    2.320198965
    4.700000000    2.185463238
    4.716666667    2.049958424
    4.733333333    1.914640502
    4.750000000    1.780845232
    4.766666667    1.650202459
    4.783333333    1.524570455
    4.800000000    1.405622948
    4.816666667    1.295147846
    4.833333333    1.195580169
    4.850000000    1.109634061
    4.866666667    1.040087990
    4.883333333    0.989033691
    4.900000000    0.956272135
    4.916666667    0.941121074
    4.933333333    0.943367243
    4.950000000    0.961381488
    4.966666667    0.993724232
    4.983333333    1.038823945
    5.000000000    1.094388037
    5.016666667    1.159671480
    5.033333333    1.235204815
    5.050000000    1.321386435
    5.066666667    1.418166461
    5.083333333    1.524659407
    5.100000000    1.639676242
    5.116666667    1.762050717
    5.133333333    1.890379392
    5.150000000    2.022754219
    5.166666667    2.156874488
    5.183333333    2.290067406
    5.200000000    2.420520111
    5.216666667    2.547267917
    5.233333333    2.669018949
    5.250000000    2.784373617
    5.266666667    2.891432732
    5.283333333    2.988048920
    5.300000000    3.072813163
    5.316666667    3.144310601
    5.333333333    3.200616378
    5.350000000    3.240158962
    5.366666667    3.261480609
    5.383333333    3.263742740
    5.400000000    3.248014249
    5.416666667    3.215230877
    5.433333333    3.166010082
    5.450000000    3.101754826
    5.466666667    3.023902119
    5.483333333    2.934107052
    5.500000000    2.834002583
    5.516666667    2.723697665
    5.533333333    2.602535512
    5.550000000    2.470011219
    5.566666667    2.326096993
    5.583333333    2.171627524
    5.600000000    2.007625130
    5.616666667    1.834830243
    5.633333333    1.654999594
    5.650000000    1.470774576
    5.666666667    1.285443042
    5.683333333    1.102763231
    5.700000000    0.925137226
    5.716666667    0.754297967
    5.733333333    0.592362115
    5.750000000    0.441862866
    5.766666667    0.306899147
    5.783333333    0.191971758
    5.800000000    0.100159829
    5.816666667    0.034989927
    5.833333333    0.000651495
    5.850000000    0.000000000
    5.866666667    0.035939404
    5.883333333    0.109074732
    5.900000000    0.216318309
    5.916666667    0.354204655
    5.933333333    0.519083176
    5.950000000    0.707795135
    5.966666667    0.917371091
    5.983333333    1.143956011
    6.000000000    1.383990225
    6.016666667    1.634344829
    6.033333333    1.892418146
    6.050000000    2.156448484
    6.066666667    2.423812810
    6.083333333    2.690567407
    6.100000000    2.953224380
    6.116666667    3.208855664
    6.133333333    3.456292796
    6.150000000    3.695966552
    6.166666667    3.927936966
    6.183333333    4.152685792
    6.200000000    4.371302757
    6.216666667    4.584848350
    6.233333333    4.795012488
    6.250000000    5.002724948
    6.266666667    5.206852217
    6.283333333    5.405900943
    6.300000000    5.598644592
    6.316666667    5.784306129
    6.333333333    5.963135226
    6.350000000    6.135247606
    6.366666667    6.300564917
    6.383333333    6.459796498
    6.400000000    6.614041516
    6.416666667    6.765111358
    6.433333333    6.914767860
    6.450000000    7.063344988
    6.466666667    7.211106032
    6.483333333    7.358752929
    6.500000000    7.507684079
    6.516666667    7.660841322
    6.533333333    7.820998271
    6.550000000    7.990328951
    6.566666667    8.171545803
    6.583333333    8.366958388
    6.600000000    8.578938960
    6.616666667    8.809561312
    6.633333333    9.057424863
    6.650000000    9.319871261
    6.666666667    9.594166199
    6.683333333    9.877358389
    6.700000000   10.167957777
    6.716666667   10.464606878
    6.733333333   10.764998544
    6.750000000   11.067388914
    6.766666667   11.370476520
    6.783333333   11.673663716
    6.800000000   11.977057566
    6.816666667   12.278800315
    6.833333333   12.576027866
    6.850000000   12.866527825
    6.866666667   13.149008237
    6.883333333   13.425368171
    6.900000000   13.698867778
    6.916666667   13.971430157
    6.933333333   14.245540401
    6.950000000   14.523809873
    6.966666667   14.808716025
    6.983333333   15.103466508
    7.000000000   15.407720359
    7.016666667   15.717554295
    7.033333333   16.028552996
    7.050000000   16.336294426
    7.066666667   16.640068987
    7.083333333   16.941488542
    7.100000000   17.239939399
    7.116666667   17.534672581
    7.133333333   17.823916102
    7.150000000   18.105831847
    7.166666667   18.381964463
    7.183333333   18.651021640
    7.200000000   18.907848534
    7.216666667   19.147889031
    7.233333333   19.366974143
    7.250000000   19.570042762
    7.266666667   19.769501745
    7.283333333   19.975847683
    7.300000000   20.198542888
    7.316666667   20.442850317
    7.333333333   20.710199059
    7.350000000   21.004712345
    7.366666667   21.323525861
    7.383333333   21.654372249
    7.400000000   21.980799765
    7.416666667   22.281134541
    7.433333333   22.540530699
    7.450000000   22.753125920
    7.466666667   22.911694079
    7.483333333   23.008627833
    7.500000000   23.028520004
