#! FIELDS dist coord targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.430000000    2.500000000    0.210003707
    0.431666667    2.500000000    0.211183783
    0.433333333    2.500000000    0.212383388
    0.435000000    2.500000000    0.213602650
    0.436666667    2.500000000    0.214841984
    0.438333333    2.500000000    0.216101134
    0.440000000    2.500000000    0.217378716
    0.441666667    2.500000000    0.218672865
    0.443333333    2.500000000    0.219980784
    0.445000000    2.500000000    0.221300053
    0.446666667    2.500000000    0.222629363
    0.448333333    2.500000000    0.223966979
    0.450000000    2.500000000    0.225310647
    0.451666667    2.500000000    0.226656144
    0.453333333    2.500000000    0.227997467
    0.455000000    2.500000000    0.229329162
    0.456666667    2.500000000    0.230646315
    0.458333333    2.500000000    0.231944383
    0.460000000    2.500000000    0.233219079
    0.461666667    2.500000000    0.234466390
    0.463333333    2.500000000    0.235683877
    0.465000000    2.500000000    0.236871906
    0.466666667    2.500000000    0.238032770
    0.468333333    2.500000000    0.239170464
    0.470000000    2.500000000    0.240287103
    0.471666667    2.500000000    0.241382537
    0.473333333    2.500000000    0.242458247
    0.475000000    2.500000000    0.243516402
    0.476666667    2.500000000    0.244562076
    0.478333333    2.500000000    0.245602964
    0.480000000    2.500000000    0.246644633
    0.481666667    2.500000000    0.247692484
    0.483333333    2.500000000    0.248752015
    0.485000000    2.500000000    0.249827518
    0.486666667    2.500000000    0.250923783
    0.488333333    2.500000000    0.252041492
    0.490000000    2.500000000    0.253174568
    0.491666667    2.500000000    0.254314851
    0.493333333    2.500000000    0.255452011
    0.495000000    2.500000000    0.256578347
    0.496666667    2.500000000    0.257688971
    0.498333333    2.500000000    0.258776612
    0.500000000    2.500000000    0.259832436
    0.501666667    2.500000000    0.260845109
    0.503333333    2.500000000    0.261801341
    0.505000000    2.500000000    0.262689785
    0.506666667    2.500000000    0.263501099
    0.508333333    2.500000000    0.264224096
    0.510000000    2.500000000    0.264847915
    0.511666667    2.500000000    0.265363500
    0.513333333    2.500000000    0.265769535
    0.515000000    2.500000000    0.266072461
    0.516666667    2.500000000    0.266281464
    0.518333333    2.500000000    0.266409714
    0.520000000    2.500000000    0.266466134
    0.521666667    2.500000000    0.266456497
    0.523333333    2.500000000    0.266391593
    0.525000000    2.500000000    0.266282692
    0.526666667    2.500000000    0.266142796
    0.528333333    2.500000000    0.265986014
    0.530000000    2.500000000    0.265822673
    0.531666667    2.500000000    0.265663893
    0.533333333    2.500000000    0.265523143
    0.535000000    2.500000000    0.265411964
    0.536666667    2.500000000    0.265340661
    0.538333333    2.500000000    0.265311731
    0.540000000    2.500000000    0.265317972
    0.541666667    2.500000000    0.265350205
    0.543333333    2.500000000    0.265397852
    0.545000000    2.500000000    0.265453010
    0.546666667    2.500000000    0.265509323
    0.548333333    2.500000000    0.265557204
    0.550000000    2.500000000    0.265586111
    0.551666667    2.500000000    0.265585620
    0.553333333    2.500000000    0.265545492
    0.555000000    2.500000000    0.265458077
    0.556666667    2.500000000    0.265314963
    0.558333333    2.500000000    0.265106112
    0.560000000    2.500000000    0.264822267
    0.561666667    2.500000000    0.264455810
    0.563333333    2.500000000    0.264008469
    0.565000000    2.500000000    0.263487784
    0.566666667    2.500000000    0.262902325
    0.568333333    2.500000000    0.262263825
    0.570000000    2.500000000    0.261581030
    0.571666667    2.500000000    0.260861782
    0.573333333    2.500000000    0.260116512
    0.575000000    2.500000000    0.259355963
    0.576666667    2.500000000    0.258591254
    0.578333333    2.500000000    0.257832782
    0.580000000    2.500000000    0.257088584
    0.581666667    2.500000000    0.256366242
    0.583333333    2.500000000    0.255672646
    0.585000000    2.500000000    0.255013639
    0.586666667    2.500000000    0.254393540
    0.588333333    2.500000000    0.253811418
    0.590000000    2.500000000    0.253262436
    0.591666667    2.500000000    0.252737453
    0.593333333    2.500000000    0.252226884
    0.595000000    2.500000000    0.251726626
    0.596666667    2.500000000    0.251231610
    0.598333333    2.500000000    0.250734593
    0.600000000    2.500000000    0.250223244
    0.601666667    2.500000000    0.249675865
    0.603333333    2.500000000    0.249071907
    0.605000000    2.500000000    0.248393517
    0.606666667    2.500000000    0.247621966
    0.608333333    2.500000000    0.246743556
    0.610000000    2.500000000    0.245741467
    0.611666667    2.500000000    0.244598992
    0.613333333    2.500000000    0.243319960
    0.615000000    2.500000000    0.241913332
    0.616666667    2.500000000    0.240391526
    0.618333333    2.500000000    0.238765893
    0.620000000    2.500000000    0.237030493
    0.621666667    2.500000000    0.235179133
    0.623333333    2.500000000    0.233212837
    0.625000000    2.500000000    0.231139528
    0.626666667    2.500000000    0.228976316
    0.628333333    2.500000000    0.226732345
    0.630000000    2.500000000    0.224411020
    0.631666667    2.500000000    0.222031129
    0.633333333    2.500000000    0.219614199
    0.635000000    2.500000000    0.217179593
    0.636666667    2.500000000    0.214735825
    0.638333333    2.500000000    0.212248499
    0.640000000    2.500000000    0.209666466
    0.641666667    2.500000000    0.206953332
    0.643333333    2.500000000    0.204072884
    0.645000000    2.500000000    0.201002245
    0.646666667    2.500000000    0.197724791
    0.648333333    2.500000000    0.194216576
    0.650000000    2.500000000    0.190483199
    0.651666667    2.500000000    0.186556553
    0.653333333    2.500000000    0.182482754
    0.655000000    2.500000000    0.178309355
    0.656666667    2.500000000    0.174041823
    0.658333333    2.500000000    0.169676033
    0.660000000    2.500000000    0.165226515
    0.661666667    2.500000000    0.160714251
    0.663333333    2.500000000    0.156190092
    0.665000000    2.500000000    0.151707597
    0.666666667    2.500000000    0.147288296
    0.668333333    2.500000000    0.142973332
    0.670000000    2.500000000    0.138822942
    0.671666667    2.500000000    0.134887433
    0.673333333    2.500000000    0.131212737
    0.675000000    2.500000000    0.127774114
    0.676666667    2.500000000    0.124497607
    0.678333333    2.500000000    0.121325398
    0.680000000    2.500000000    0.118208751
    0.681666667    2.500000000    0.115133479
    0.683333333    2.500000000    0.112108007
    0.685000000    2.500000000    0.109117530
    0.686666667    2.500000000    0.106174923
    0.688333333    2.500000000    0.103332048
    0.690000000    2.500000000    0.100654777
    0.691666667    2.500000000    0.098229902
    0.693333333    2.500000000    0.096100697
    0.695000000    2.500000000    0.094263140
    0.696666667    2.500000000    0.092727149
    0.698333333    2.500000000    0.091513819
    0.700000000    2.500000000    0.090702737

    0.200000000    2.516666667    0.092112271
    0.201666667    2.516666667    0.076498491
    0.203333333    2.516666667    0.063880612
    0.205000000    2.516666667    0.053917240
    0.206666667    2.516666667    0.046190901
    0.208333333    2.516666667    0.040308591
    0.210000000    2.516666667    0.036007545
    0.211666667    2.516666667    0.033088544
    0.213333333    2.516666667    0.031421821
    0.215000000    2.516666667    0.030892547
    0.216666667    2.516666667    0.031380287
    0.218333333    2.516666667    0.032832774
    0.220000000    2.516666667    0.035236549
    0.221666667    2.516666667    0.038635349
    0.223333333    2.516666667    0.043152123
    0.225000000    2.516666667    0.048899118
    0.226666667    2.516666667    0.055954752
    0.228333333    2.516666667    0.064434007
    0.230000000    2.516666667    0.074448867
    0.231666667    2.516666667    0.086121094
    0.233333333    2.516666667    0.099535288
    0.235000000    2.516666667    0.114493399
    0.236666667    2.516666667    0.130573824
    0.238333333    2.516666667    0.147187437
    0.240000000    2.516666667    0.163669128
    0.241666667    2.516666667    0.179610118
    0.243333333    2.516666667    0.194738101
    0.245000000    2.516666667    0.208792693
    0.246666667    2.516666667    0.221654927
    0.248333333    2.516666667    0.233351545
    0.250000000    2.516666667    0.244074437
    0.251666667    2.516666667    0.254125715
    0.253333333    2.516666667    0.263537679
    0.255000000    2.516666667    0.272176898
    0.256666667    2.516666667    0.279852419
    0.258333333    2.516666667    0.286390744
    0.260000000    2.516666667    0.291949484
    0.261666667    2.516666667    0.296726644
    0.263333333    2.516666667    0.300800685
    0.265000000    2.516666667    0.304250478
    0.266666667    2.516666667    0.307042664
    0.268333333    2.516666667    0.309162654
    0.270000000    2.516666667    0.310663789
    0.271666667    2.516666667    0.311467834
    0.273333333    2.516666667    0.311427176
    0.275000000    2.516666667    0.310387501
    0.276666667    2.516666667    0.308272250
    0.278333333    2.516666667    0.305236608
    0.280000000    2.516666667    0.301534368
    0.281666667    2.516666667    0.297396297
    0.283333333    2.516666667    0.293042356
    0.285000000    2.516666667    0.288620457
    0.286666667    2.516666667    0.284263312
    0.288333333    2.516666667    0.280128743
    0.290000000    2.516666667    0.276277088
    0.291666667    2.516666667    0.272682056
    0.293333333    2.516666667    0.269283683
    0.295000000    2.516666667    0.266006995
    0.296666667    2.516666667    0.262838353
    0.298333333    2.516666667    0.259798859
    0.300000000    2.516666667    0.256874865
    0.301666667    2.516666667    0.254043196
    0.303333333    2.516666667    0.251256177
    0.305000000    2.516666667    0.248458996
    0.306666667    2.516666667    0.245627320
    0.308333333    2.516666667    0.242719728
    0.310000000    2.516666667    0.239677463
    0.311666667    2.516666667    0.236450130
    0.313333333    2.516666667    0.232993879
    0.315000000    2.516666667    0.229323120
    0.316666667    2.516666667    0.225503444
    0.318333333    2.516666667    0.221598847
    0.320000000    2.516666667    0.217675074
    0.321666667    2.516666667    0.213784655
    0.323333333    2.516666667    0.209967067
    0.325000000    2.516666667    0.206276090
    0.326666667    2.516666667    0.202754330
    0.328333333    2.516666667    0.199424668
    0.330000000    2.516666667    0.196303760
    0.331666667    2.516666667    0.193396015
    0.333333333    2.516666667    0.190712027
    0.335000000    2.516666667    0.188276998
    0.336666667    2.516666667    0.186112645
    0.338333333    2.516666667    0.184225895
    0.340000000    2.516666667    0.182609003
    0.341666667    2.516666667    0.181241624
    0.343333333    2.516666667    0.180100240
    0.345000000    2.516666667    0.179160721
    0.346666667    2.516666667    0.178400886
    0.348333333    2.516666667    0.177798584
    0.350000000    2.516666667    0.177323984
    0.351666667    2.516666667    0.176953645
    0.353333333    2.516666667    0.176674412
    0.355000000    2.516666667    0.176473273
    0.356666667    2.516666667    0.176342060
    0.358333333    2.516666667    0.176268208
    0.360000000    2.516666667    0.176232458
    0.361666667    2.516666667    0.176219070
    0.363333333    2.516666667    0.176216428
    0.365000000    2.516666667    0.176221512
    0.366666667    2.516666667    0.176237788
    0.368333333    2.516666667    0.176268022
    0.370000000    2.516666667    0.176317122
    0.371666667    2.516666667    0.176390820
    0.373333333    2.516666667    0.176495486
    0.375000000    2.516666667    0.176640609
    0.376666667    2.516666667    0.176832315
    0.378333333    2.516666667    0.177071213
    0.380000000    2.516666667    0.177357196
    0.381666667    2.516666667    0.177689637
    0.383333333    2.516666667    0.178069702
    0.385000000    2.516666667    0.178501871
    0.386666667    2.516666667    0.178989608
    0.388333333    2.516666667    0.179533818
    0.390000000    2.516666667    0.180132731
    0.391666667    2.516666667    0.180783106
    0.393333333    2.516666667    0.181482305
    0.395000000    2.516666667    0.182226172
    0.396666667    2.516666667    0.183009929
    0.398333333    2.516666667    0.183828900
    0.400000000    2.516666667    0.184676766
    0.401666667    2.516666667    0.185549588
    0.403333333    2.516666667    0.186446032
    0.405000000    2.516666667    0.187364888
    0.406666667    2.516666667    0.188305225
    0.408333333    2.516666667    0.189265502
    0.410000000    2.516666667    0.190243491
    0.411666667    2.516666667    0.191237520
    0.413333333    2.516666667    0.192246464
    0.415000000    2.516666667    0.193269613
    0.416666667    2.516666667    0.194306372
    0.418333333    2.516666667    0.195356325
    0.420000000    2.516666667    0.196419381
    0.421666667    2.516666667    0.197495740
    0.423333333    2.516666667    0.198585742
    0.425000000    2.516666667    0.199689912
    0.426666667    2.516666667    0.200809181
    0.428333333    2.516666667    0.201944479
    0.430000000    2.516666667    0.203096720
    0.431666667    2.516666667    0.204266853
    0.433333333    2.516666667    0.205455212
    0.435000000    2.516666667    0.206661839
    0.436666667    2.516666667    0.207887029
    0.438333333    2.516666667    0.209130461
    0.440000000    2.516666667    0.210390822
    0.441666667    2.516666667    0.211666350
    0.443333333    2.516666667    0.212954392
    0.445000000    2.516666667    0.214252676
    0.446666667    2.516666667    0.215559945
    0.448333333    2.516666667    0.216874537
    0.450000000    2.516666667    0.218194327
    0.451666667    2.516666667    0.219515291
    0.453333333    2.516666667    0.220831694
    0.455000000    2.516666667    0.222138310
    0.456666667    2.516666667    0.223430443
    0.458333333    2.516666667    0.224703783
    0.460000000    2.516666667    0.225954260
    0.461666667    2.516666667    0.227178077
    0.463333333    2.516666667    0.228372916
    0.465000000    2.516666667    0.229539098
    0.466666667    2.516666667    0.230678786
    0.468333333    2.516666667    0.231795796
    0.470000000    2.516666667    0.232892117
    0.471666667    2.516666667    0.233967551
    0.473333333    2.516666667    0.235023480
    0.475000000    2.516666667    0.236061935
    0.476666667    2.516666667    0.237087788
    0.478333333    2.516666667    0.238108483
    0.480000000    2.516666667    0.239129410
    0.481666667    2.516666667    0.240155794
    0.483333333    2.516666667    0.241192921
    0.485000000    2.516666667    0.242244915
    0.486666667    2.516666667    0.243316393
    0.488333333    2.516666667    0.244407995
    0.490000000    2.516666667    0.245513859
    0.491666667    2.516666667    0.246626098
    0.493333333    2.516666667    0.247734706
    0.495000000    2.516666667    0.248832258
    0.496666667    2.516666667    0.249914059
    0.498333333    2.516666667    0.250973102
    0.500000000    2.516666667    0.252000867
    0.501666667    2.516666667    0.252986382
    0.503333333    2.516666667    0.253916755
    0.505000000    2.516666667    0.254780978
    0.506666667    2.516666667    0.255570004
    0.508333333    2.516666667    0.256272998
    0.510000000    2.516666667    0.256879447
    0.511666667    2.516666667    0.257380584
    0.513333333    2.516666667    0.257775165
    0.515000000    2.516666667    0.258069478
    0.516666667    2.516666667    0.258272484
    0.518333333    2.516666667    0.258397011
    0.520000000    2.516666667    0.258451756
    0.521666667    2.516666667    0.258442349
    0.523333333    2.516666667    0.258379295
    0.525000000    2.516666667    0.258273566
    0.526666667    2.516666667    0.258137814
    0.528333333    2.516666667    0.257985765
    0.530000000    2.516666667    0.257827471
    0.531666667    2.516666667    0.257673753
    0.533333333    2.516666667    0.257537721
    0.535000000    2.516666667    0.257430605
    0.536666667    2.516666667    0.257362434
    0.538333333    2.516666667    0.257335652
    0.540000000    2.516666667    0.257343272
    0.541666667    2.516666667    0.257376390
    0.543333333    2.516666667    0.257424744
    0.545000000    2.516666667    0.257480661
    0.546666667    2.516666667    0.257537959
    0.548333333    2.516666667    0.257587321
    0.550000000    2.516666667    0.257618511
    0.551666667    2.516666667    0.257621418
    0.553333333    2.516666667    0.257586117
    0.555000000    2.516666667    0.257505190
    0.556666667    2.516666667    0.257370476
    0.558333333    2.516666667    0.257172221
    0.560000000    2.516666667    0.256901431
    0.561666667    2.516666667    0.256550704
    0.563333333    2.516666667    0.256121682
    0.565000000    2.516666667    0.255621640
    0.566666667    2.516666667    0.255058851
    0.568333333    2.516666667    0.254444648
    0.570000000    2.516666667    0.253787486
    0.571666667    2.516666667    0.253094945
    0.573333333    2.516666667    0.252377115
    0.575000000    2.516666667    0.251644384
    0.576666667    2.516666667    0.250907498
    0.578333333    2.516666667    0.250176505
    0.580000000    2.516666667    0.249459176
    0.581666667    2.516666667    0.248762831
    0.583333333    2.516666667    0.248094117
    0.585000000    2.516666667    0.247458673
    0.586666667    2.516666667    0.246860665
    0.588333333    2.516666667    0.246299191
    0.590000000    2.516666667    0.245769582
    0.591666667    2.516666667    0.245262991
    0.593333333    2.516666667    0.244770144
    0.595000000    2.516666667    0.244287085
    0.596666667    2.516666667    0.243808919
    0.598333333    2.516666667    0.243328655
    0.600000000    2.516666667    0.242834345
    0.601666667    2.516666667    0.242304944
    0.603333333    2.516666667    0.241720514
    0.605000000    2.516666667    0.241063731
    0.606666667    2.516666667    0.240316430
    0.608333333    2.516666667    0.239465345
    0.610000000    2.516666667    0.238494168
    0.611666667    2.516666667    0.237386704
    0.613333333    2.516666667    0.236146679
    0.615000000    2.516666667    0.234782799
    0.616666667    2.516666667    0.233307135
    0.618333333    2.516666667    0.231730714
    0.620000000    2.516666667    0.230047769
    0.621666667    2.516666667    0.228252286
    0.623333333    2.516666667    0.226345256
    0.625000000    2.516666667    0.224334381
    0.626666667    2.516666667    0.222236295
    0.628333333    2.516666667    0.220059905
    0.630000000    2.516666667    0.217808534
    0.631666667    2.516666667    0.215500435
    0.633333333    2.516666667    0.213156513
    0.635000000    2.516666667    0.210795574
    0.636666667    2.516666667    0.208425882
    0.638333333    2.516666667    0.206014031
    0.640000000    2.516666667    0.203510341
    0.641666667    2.516666667    0.200879438
    0.643333333    2.516666667    0.198086132
    0.645000000    2.516666667    0.195108189
    0.646666667    2.516666667    0.191929442
    0.648333333    2.516666667    0.188526612
    0.650000000    2.516666667    0.184905093
    0.651666667    2.516666667    0.181095802
    0.653333333    2.516666667    0.177143477
    0.655000000    2.516666667    0.173094254
    0.656666667    2.516666667    0.168953414
    0.658333333    2.516666667    0.164716931
    0.660000000    2.516666667    0.160398895
    0.661666667    2.516666667    0.156019670
    0.663333333    2.516666667    0.151628645
    0.665000000    2.516666667    0.147277845
    0.666666667    2.516666667    0.142988205
    0.668333333    2.516666667    0.138799696
    0.670000000    2.516666667    0.134770823
    0.671666667    2.516666667    0.130950449
    0.673333333    2.516666667    0.127383193
    0.675000000    2.516666667    0.124045058
    0.676666667    2.516666667    0.120864260
    0.678333333    2.516666667    0.117784681
    0.680000000    2.516666667    0.114759015
    0.681666667    2.516666667    0.111773506
    0.683333333    2.516666667    0.108836346
    0.685000000    2.516666667    0.105933172
    0.686666667    2.516666667    0.103076491
    0.688333333    2.516666667    0.100316647
    0.690000000    2.516666667    0.097717586
    0.691666667    2.516666667    0.095363563
    0.693333333    2.516666667    0.093296588
    0.695000000    2.516666667    0.091512750
    0.696666667    2.516666667    0.090021675
    0.698333333    2.516666667    0.088843837
    0.700000000    2.516666667    0.088056503

    0.200000000    2.533333333    0.089247519
    0.201666667    2.533333333    0.074048861
    0.203333333    2.533333333    0.061780389
    0.205000000    2.533333333    0.052102695
    0.206666667    2.533333333    0.044604507
    0.208333333    2.533333333    0.038900136
    0.210000000    2.533333333    0.034731966
    0.211666667    2.533333333    0.031905018
    0.213333333    2.533333333    0.030292125
    0.215000000    2.533333333    0.029781414
    0.216666667    2.533333333    0.030256394
    0.218333333    2.533333333    0.031667289
    0.220000000    2.533333333    0.034002773
    0.221666667    2.533333333    0.037307296
    0.223333333    2.533333333    0.041702468
    0.225000000    2.533333333    0.047300441
    0.226666667    2.533333333    0.054181499
    0.228333333    2.533333333    0.062463713
    0.230000000    2.533333333    0.072265363
    0.231666667    2.533333333    0.083716215
    0.233333333    2.533333333    0.096912793
    0.235000000    2.533333333    0.111678103
    0.236666667    2.533333333    0.127616014
    0.238333333    2.533333333    0.144165449
    0.240000000    2.533333333    0.160684560
    0.241666667    2.533333333    0.176772895
    0.243333333    2.533333333    0.192156057
    0.245000000    2.533333333    0.206563650
    0.246666667    2.533333333    0.219862862
    0.248333333    2.533333333    0.232066456
    0.250000000    2.533333333    0.243349206
    0.251666667    2.533333333    0.253994921
    0.253333333    2.533333333    0.264013734
    0.255000000    2.533333333    0.273244907
    0.256666667    2.533333333    0.281471251
    0.258333333    2.533333333    0.288490959
    0.260000000    2.533333333    0.294435920
    0.261666667    2.533333333    0.299482072
    0.263333333    2.533333333    0.303684714
    0.265000000    2.533333333    0.307115645
    0.266666667    2.533333333    0.309748142
    0.268333333    2.533333333    0.311579739
    0.270000000    2.533333333    0.312682719
    0.271666667    2.533333333    0.312995537
    0.273333333    2.533333333    0.312383895
    0.275000000    2.533333333    0.310713710
    0.276666667    2.533333333    0.307933472
    0.278333333    2.533333333    0.304222398
    0.280000000    2.533333333    0.299856527
    0.281666667    2.533333333    0.295081600
    0.283333333    2.533333333    0.290131019
    0.285000000    2.533333333    0.285169240
    0.286666667    2.533333333    0.280341779
    0.288333333    2.533333333    0.275814016
    0.290000000    2.533333333    0.271645992
    0.291666667    2.533333333    0.267803142
    0.293333333    2.533333333    0.264215250
    0.295000000    2.533333333    0.260798237
    0.296666667    2.533333333    0.257529813
    0.298333333    2.533333333    0.254422729
    0.300000000    2.533333333    0.251453104
    0.301666667    2.533333333    0.248588807
    0.303333333    2.533333333    0.245777481
    0.305000000    2.533333333    0.242961115
    0.306666667    2.533333333    0.240113801
    0.308333333    2.533333333    0.237191570
    0.310000000    2.533333333    0.234130332
    0.311666667    2.533333333    0.230875558
    0.313333333    2.533333333    0.227380855
    0.315000000    2.533333333    0.223660810
    0.316666667    2.533333333    0.219783848
    0.318333333    2.533333333    0.215816363
    0.320000000    2.533333333    0.211826437
    0.321666667    2.533333333    0.207869514
    0.323333333    2.533333333    0.203987606
    0.325000000    2.533333333    0.200237415
    0.326666667    2.533333333    0.196663524
    0.328333333    2.533333333    0.193288778
    0.330000000    2.533333333    0.190129302
    0.331666667    2.533333333    0.187188727
    0.333333333    2.533333333    0.184477226
    0.335000000    2.533333333    0.182020396
    0.336666667    2.533333333    0.179840077
    0.338333333    2.533333333    0.177942829
    0.340000000    2.533333333    0.176320342
    0.341666667    2.533333333    0.174951459
    0.343333333    2.533333333    0.173812017
    0.345000000    2.533333333    0.172877273
    0.346666667    2.533333333    0.172124197
    0.348333333    2.533333333    0.171529768
    0.350000000    2.533333333    0.171063219
    0.351666667    2.533333333    0.170700447
    0.353333333    2.533333333    0.170428144
    0.355000000    2.533333333    0.170233290
    0.356666667    2.533333333    0.170107733
    0.358333333    2.533333333    0.170038827
    0.360000000    2.533333333    0.170007065
    0.361666667    2.533333333    0.169996576
    0.363333333    2.533333333    0.169995704
    0.365000000    2.533333333    0.170001433
    0.366666667    2.533333333    0.170017336
    0.368333333    2.533333333    0.170046227
    0.370000000    2.533333333    0.170093092
    0.371666667    2.533333333    0.170163875
    0.373333333    2.533333333    0.170265170
    0.375000000    2.533333333    0.170406713
    0.376666667    2.533333333    0.170594812
    0.378333333    2.533333333    0.170830127
    0.380000000    2.533333333    0.171112582
    0.381666667    2.533333333    0.171441569
    0.383333333    2.533333333    0.171818321
    0.385000000    2.533333333    0.172247435
    0.386666667    2.533333333    0.172732452
    0.388333333    2.533333333    0.173274320
    0.390000000    2.533333333    0.173871265
    0.391666667    2.533333333    0.174520006
    0.393333333    2.533333333    0.175217882
    0.395000000    2.533333333    0.175960692
    0.396666667    2.533333333    0.176743565
    0.398333333    2.533333333    0.177561726
    0.400000000    2.533333333    0.178408732
    0.401666667    2.533333333    0.179280582
