#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   26.499870870
    2.516666667   26.894134162
    2.533333333   27.171491927
    2.550000000   27.328947677
    2.566666667   27.369257889
    2.583333333   27.301058002
    2.600000000   27.143097031
    2.616666667   26.918272524
    2.633333333   26.646880509
    2.650000000   26.345682316
    2.666666667   26.022230869
    2.683333333   25.679202488
    2.700000000   25.318789439
    2.716666667   24.939948212
    2.733333333   24.540183840
    2.750000000   24.115601268
    2.766666667   23.661714366
    2.783333333   23.177681248
    2.800000000   22.665129198
    2.816666667   22.127341461
    2.833333333   21.567491599
    2.850000000   20.986080373
    2.866666667   20.383830052
    2.883333333   19.762667775
    2.900000000   19.125631796
    2.916666667   18.478183931
    2.933333333   17.826458543
    2.950000000   17.176458924
    2.966666667   16.534378821
    2.983333333   15.905690494
    3.000000000   15.296522886
    3.016666667   14.713487201
    3.033333333   14.162240912
    3.050000000   13.647965051
    3.066666667   13.174783835
    3.083333333   12.746784685
    3.100000000   12.368278554
    3.116666667   12.043254986
    3.133333333   11.775629892
    3.150000000   11.564884696
    3.166666667   11.407304611
    3.183333333   11.298678397
    3.200000000   11.233683183
    3.216666667   11.206686156
    3.233333333   11.212920140
    3.250000000   11.246485614
    3.266666667   11.300721478
    3.283333333   11.370847781
    3.300000000   11.452626428
    3.316666667   11.542288230
    3.333333333   11.635751599
    3.350000000   11.727079611
    3.366666667   11.810569402
    3.383333333   11.881548815
    3.400000000   11.936624886
    3.416666667   11.974127292
    3.433333333   11.992944080
    3.450000000   11.991805453
    3.466666667   11.970392592
    3.483333333   11.929093815
    3.500000000   11.868758998
    3.516666667   11.789738136
    3.533333333   11.690246725
    3.550000000   11.568340669
    3.566666667   11.422402593
    3.583333333   11.250581481
    3.600000000   11.052671803
    3.616666667   10.828361623
    3.633333333   10.577039332
    3.650000000   10.299905906
    3.666666667    9.999487832
    3.683333333    9.678438022
    3.700000000    9.339682382
    3.716666667    8.985935545
    3.733333333    8.619408226
    3.750000000    8.242866235
    3.766666667    7.859253123
    3.783333333    7.471117257
    3.800000000    7.080941987
    3.816666667    6.690890946
    3.833333333    6.303632488
    3.850000000    5.922615969
    3.866666667    5.551141389
    3.883333333    5.191861639
    3.900000000    4.846827994
    3.916666667    4.517506155
    3.933333333    4.205436864
    3.950000000    3.911964118
    3.966666667    3.637571794
    3.983333333    3.382582729
    4.000000000    3.146851857
    4.016666667    2.931133088
    4.033333333    2.738376492
    4.050000000    2.570787704
    4.066666667    2.430284502
    4.083333333    2.318991206
    4.100000000    2.237927654
    4.116666667    2.187941911
    4.133333333    2.169735081
    4.150000000    2.181747269
    4.166666667    2.220395609
    4.183333333    2.281937428
    4.200000000    2.362616905
    4.216666667    2.459332539
    4.233333333    2.569226986
    4.250000000    2.688733539
    4.266666667    2.814211674
    4.283333333    2.941841748
    4.300000000    3.068235045
    4.316666667    3.190534078
    4.333333333    3.305126483
    4.350000000    3.408030783
    4.366666667    3.495531860
    4.383333333    3.564946539
    4.400000000    3.615741937
    4.416666667    3.648469158
