#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   55.668984024
    0.201666667    2.500000000   60.156496818
    0.203333333    2.500000000   64.511103596
    0.205000000    2.500000000   68.606818291
    0.206666667    2.500000000   72.341773220
    0.208333333    2.500000000   75.630002948
    0.210000000    2.500000000   78.352361513
    0.211666667    2.500000000   80.390278231
    0.213333333    2.500000000   81.633533712
    0.215000000    2.500000000   82.037743855
    0.216666667    2.500000000   81.652398278
    0.218333333    2.500000000   80.551818452
    0.220000000    2.500000000   78.837132881
    0.221666667    2.500000000   76.604681265
    0.223333333    2.500000000   73.925599364
    0.225000000    2.500000000   70.896907164
    0.226666667    2.500000000   67.632379247
    0.228333333    2.500000000   64.215588863
    0.230000000    2.500000000   60.718298228
    0.231666667    2.500000000   57.194242576
    0.233333333    2.500000000   53.693575165
    0.235000000    2.500000000   50.310206454
    0.236666667    2.500000000   47.136944073
    0.238333333    2.500000000   44.248323882
    0.240000000    2.500000000   41.692127468
    0.241666667    2.500000000   39.457569068
    0.243333333    2.500000000   37.516870101
    0.245000000    2.500000000   35.847664717
    0.246666667    2.500000000   34.418640484
    0.248333333    2.500000000   33.192067107
    0.250000000    2.500000000   32.122640869
    0.251666667    2.500000000   31.163301599
    0.253333333    2.500000000   30.299101730
    0.255000000    2.500000000   29.531958528
    0.256666667    2.500000000   28.869154441
    0.258333333    2.500000000   28.316395643
    0.260000000    2.500000000   27.852487200
    0.261666667    2.500000000   27.455517239
    0.263333333    2.500000000   27.115048538
    0.265000000    2.500000000   26.822328139
    0.266666667    2.500000000   26.578858096
    0.268333333    2.500000000   26.385167929
    0.270000000    2.500000000   26.237086781
    0.271666667    2.500000000   26.140801324
    0.273333333    2.500000000   26.107876355
    0.275000000    2.500000000   26.151151444
    0.276666667    2.500000000   26.278352345
    0.278333333    2.500000000   26.479997570
    0.280000000    2.500000000   26.739114709
    0.281666667    2.500000000   27.039783661
    0.283333333    2.500000000   27.366316167
    0.285000000    2.500000000   27.708385221
    0.286666667    2.500000000   28.056125114
    0.288333333    2.500000000   28.396646064
    0.290000000    2.500000000   28.724147003
    0.291666667    2.500000000   29.039491419
    0.293333333    2.500000000   29.346347055
    0.295000000    2.500000000   29.649997359
    0.296666667    2.500000000   29.950643940
    0.298333333    2.500000000   30.245412828
    0.300000000    2.500000000   30.534328058
    0.301666667    2.500000000   30.818368289
    0.303333333    2.500000000   31.101017288
    0.305000000    2.500000000   31.386702293
    0.306666667    2.500000000   31.677375686
    0.308333333    2.500000000   31.976626692
    0.310000000    2.500000000   32.289793214
    0.311666667    2.500000000   32.621799143
    0.313333333    2.500000000   32.977352017
    0.315000000    2.500000000   33.356082282
    0.316666667    2.500000000   33.752815313
    0.318333333    2.500000000   34.162222685
    0.320000000    2.500000000   34.578453539
    0.321666667    2.500000000   34.996636021
    0.323333333    2.500000000   35.412878079
    0.325000000    2.500000000   35.821522073
    0.326666667    2.500000000   36.217739079
    0.328333333    2.500000000   36.598495260
