#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   21.838224911
    2.516666667   22.898173229
    2.533333333   23.898688121
    2.550000000   24.816405196
    2.566666667   25.632158208
    2.583333333   26.330439073
    2.600000000   26.892717032
    2.616666667   27.301841758
    2.633333333   27.541865437
    2.650000000   27.608470920
    2.666666667   27.511806673
    2.683333333   27.265299292
    2.700000000   26.887611495
    2.716666667   26.395798273
    2.733333333   25.802165004
    2.750000000   25.123237468
    2.766666667   24.378313483
    2.783333333   23.581967391
    2.800000000   22.747039281
    2.816666667   21.884364189
    2.833333333   21.003977341
    2.850000000   20.122477355
    2.866666667   19.256787312
    2.883333333   18.420899458
    2.900000000   17.625004077
    2.916666667   16.871000170
    2.933333333   16.158440510
    2.950000000   15.487819920
    2.966666667   14.857854551
    2.983333333   14.265512944
    3.000000000   13.706877883
    3.016666667   13.178013534
    3.033333333   12.680016709
    3.050000000   12.216688971
    3.066666667   11.791952561
    3.083333333   11.409527502
    3.100000000   11.069109670
    3.116666667   10.770036960
    3.133333333   10.513438850
    3.150000000   10.298008457
    3.166666667   10.121921642
    3.183333333    9.983014184
    3.200000000    9.877843965
    3.216666667    9.804016180
    3.233333333    9.760360392
    3.250000000    9.745239899
    3.266666667    9.755919469
    3.283333333    9.789031489
    3.300000000    9.840742245
    3.316666667    9.907224641
    3.333333333    9.984457906
    3.350000000   10.067838844
    3.366666667   10.152776694
    3.383333333   10.234848478
    3.400000000   10.310478722
    3.416666667   10.377134625
    3.433333333   10.432508980
    3.450000000   10.474246091
    3.466666667   10.500656215
    3.483333333   10.510532158
    3.500000000   10.502911413
    3.516666667   10.476424761
    3.533333333   10.428041159
    3.550000000   10.354825826
    3.566666667   10.254429569
    3.583333333   10.124086522
    3.600000000    9.962455992
    3.616666667    9.768237001
    3.633333333    9.540025635
    3.650000000    9.279011426
    3.666666667    8.988442530
    3.683333333    8.671738531
    3.700000000    8.332708258
    3.716666667    7.974977357
    3.733333333    7.601559753
    3.750000000    7.216328225
    3.766666667    6.823318989
    3.783333333    6.425910199
    3.800000000    6.027325892
    3.816666667    5.630233695
    3.833333333    5.238014719
    3.850000000    4.855172198
    3.866666667    4.485973728
    3.883333333    4.133703937
    3.900000000    3.800464978
    3.916666667    3.487259652
    3.933333333    3.195087082
    3.950000000    2.924665159
    3.966666667    2.675826869
    3.983333333    2.448231804
    4.000000000    2.240825657
    4.016666667    2.053678563
    4.033333333    1.889486265
    4.050000000    1.750304728
    4.066666667    1.637982856
    4.083333333    1.554380647
    4.100000000    1.499989071
    4.116666667    1.475264482
    4.133333333    1.480608714
    4.150000000    1.514266397
    4.166666667    1.572631828
    4.183333333    1.651821288
    4.200000000    1.747973012
    4.216666667    1.858161235
    4.233333333    1.979705281
    4.250000000    2.109221390
    4.266666667    2.243112757
    4.283333333    2.377317233
    4.300000000    2.508194079
    4.316666667    2.632667519
    4.333333333    2.746979775
    4.350000000    2.847066578
    4.366666667    2.929072376
    4.383333333    2.990291779
    4.400000000    3.030451367
    4.416666667    3.050480115
    4.433333333    3.051308972
    4.450000000    3.034658380
    4.466666667    3.002135405
    4.483333333    2.955348727
    4.500000000    2.896975714
    4.516666667    2.828488426
    4.533333333    2.750077229
    4.550000000    2.662023031
    4.566666667    2.564592430
    4.583333333    2.458643753
    4.600000000    2.345666063
    4.616666667    2.226790170
    4.633333333    2.103067474
