#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   24.153434654
    2.516666667   24.960503882
    2.533333333   25.688522385
    2.550000000   26.321400680
    2.566666667   26.846863122
    2.583333333   27.256642903
    2.600000000   27.544472521
    2.616666667   27.706922358
    2.633333333   27.740793150
    2.650000000   27.649667111
    2.666666667   27.443350200
    2.683333333   27.132092764
    2.700000000   26.729491889
    2.716666667   26.246646413
    2.733333333   25.690795603
    2.750000000   25.071302863
    2.766666667   24.399035756
    2.783333333   23.683490648
    2.800000000   22.934217903
    2.816666667   22.159922592
    2.833333333   21.368712283
    2.850000000   20.571763626
    2.866666667   19.780328435
    2.883333333   19.004307753
    2.900000000   18.251366195
    2.916666667   17.524415322
    2.933333333   16.824960412
    2.950000000   16.154961933
    2.966666667   15.515527617
    2.983333333   14.906553418
    3.000000000   14.327526818
    3.016666667   13.778015599
    3.033333333   13.260193390
    3.050000000   12.777648893
    3.066666667   12.333834056
    3.083333333   11.932041843
    3.100000000   11.573059497
    3.116666667   11.257394826
    3.133333333   10.986624125
    3.150000000   10.759599778
    3.166666667   10.574121682
    3.183333333   10.427717678
    3.200000000   10.316830003
    3.216666667   10.238315888
    3.233333333   10.189967128
    3.250000000   10.169021468
    3.266666667   10.171818213
    3.283333333   10.195046048
    3.300000000   10.235353677
    3.316666667   10.289366302
    3.333333333   10.353502998
    3.350000000   10.423257127
    3.366666667   10.494145593
    3.383333333   10.562073169
    3.400000000   10.623603067
    3.416666667   10.676202774
    3.433333333   10.717470904
    3.450000000   10.744890660
    3.466666667   10.756878702
    3.483333333   10.752479667
    3.500000000   10.730916387
    3.516666667   10.690939023
    3.533333333   10.629381765
    3.550000000   10.543088091
    3.566666667   10.429571684
    3.583333333   10.285910954
    3.600000000   10.110660175
    3.616666667    9.902411115
    3.633333333    9.659623831
    3.650000000    9.383523416
    3.666666667    9.077527284
    3.683333333    8.745286586
    3.700000000    8.390875000
    3.716666667    8.018030003
    3.733333333    7.629831652
    3.750000000    7.230275542
    3.766666667    6.823560847
    3.783333333    6.413380311
    3.800000000    6.003293713
    3.816666667    5.596218430
    3.833333333    5.195763971
    3.850000000    4.806619734
    3.866666667    4.433256898
    3.883333333    4.079078423
    3.900000000    3.746113450
    3.916666667    3.435166739
    3.933333333    3.146900407
    3.950000000    2.881682155
    3.966666667    2.639201815
    3.983333333    2.418992661
    4.000000000    2.219777473
    4.016666667    2.041333125
    4.033333333    1.885849555
    4.050000000    1.754890417
    4.066666667    1.649934536
    4.083333333    1.572420560
    4.100000000    1.522478850
    4.116666667    1.500225493
    4.133333333    1.505786462
    4.150000000    1.537532710
    4.166666667    1.592269346
    4.183333333    1.666601008
    4.200000000    1.757168004
    4.216666667    1.861304805
    4.233333333    1.976577620
    4.250000000    2.099988090
    4.266666667    2.228383493
    4.283333333    2.358278627
    4.300000000    2.486531166
    4.316666667    2.610446561
    4.333333333    2.726716662
    4.350000000    2.831749823
    4.366666667    2.922168406
    4.383333333    2.995513113
    4.400000000    3.051211054
    4.416666667    3.089635313
    4.433333333    3.111079849
    4.450000000    3.116571277
    4.466666667    3.107256296
    4.483333333    3.084244970
    4.500000000    3.049533452
    4.516666667    3.003993904
    4.533333333    2.947216956
    4.550000000    2.879015641
    4.566666667    2.799307068
    4.583333333    2.708354224
    4.600000000    2.606971782
    4.616666667    2.495783851
    4.633333333    2.375488591
    4.650000000    2.247617402
    4.666666667    2.114190090
    4.683333333    1.977467387
    4.700000000    1.839532101
    4.716666667    1.701589153
    4.733333333    1.564952906
    4.750000000    1.431353303
    4.766666667    1.302801860
    4.783333333    1.181500457
    4.800000000    1.069363959
    4.816666667    0.968356733
    4.833333333    0.881057495
    4.850000000    0.810229117
    4.866666667    0.758607076
    4.883333333    0.728050443
    4.900000000    0.717834213
    4.916666667    0.726706823
    4.933333333    0.753919917
    4.950000000    0.797302879
    4.966666667    0.854985119
    4.983333333    0.924975869
    5.000000000    1.004577443
    5.016666667    1.092786585
    5.033333333    1.189985996
    5.050000000    1.296510872
    5.066666667    1.412297041
    5.083333333    1.536402254
    5.100000000    1.667618142
    5.116666667    1.804863587
    5.133333333    1.946854677
    5.150000000    2.091822969
    5.166666667    2.237567768
    5.183333333    2.381440442
    5.200000000    2.521690151
    5.216666667    2.657444666
    5.233333333    2.787468745
    5.250000000    2.910362838
    5.266666667    3.024079269
    5.283333333    3.126267524
    5.300000000    3.215385913
    5.316666667    3.289896939
    5.333333333    3.347774193
    5.350000000    3.387375923
    5.366666667    3.407124289
    5.383333333    3.406140191
    5.400000000    3.385651143
    5.416666667    3.346775457
    5.433333333    3.290346595
    5.450000000    3.217930181
    5.466666667    3.131047278
    5.483333333    3.031512891
    5.500000000    2.921181504
    5.516666667    2.800457459
    5.533333333    2.669017004
    5.550000000    2.526603253
    5.566666667    2.373440807
    5.583333333    2.210711145
    5.600000000    2.039763305
    5.616666667    1.861604893
    5.633333333    1.678020766
    5.650000000    1.491404333
    5.666666667    1.304741311
    5.683333333    1.121445497
    5.700000000    0.943626888
    5.716666667    0.772786107
    5.733333333    0.610722192
    5.750000000    0.459683999
    5.766666667    0.323611038
    5.783333333    0.206902593
    5.800000000    0.112621296
    5.816666667    0.044245565
    5.833333333    0.005790768
    5.850000000    0.000000000
    5.866666667    0.029716541
    5.883333333    0.095555104
    5.900000000    0.194568803
    5.916666667    0.323386935
    5.933333333    0.478426116
    5.950000000    0.656677714
    5.966666667    0.855334492
    5.983333333    1.070717535
    6.000000000    1.299387102
    6.016666667    1.538117879
    6.033333333    1.784161775
    6.050000000    2.035640656
    6.066666667    2.289843033
    6.083333333    2.542849801
    6.100000000    2.791201543
    6.116666667    3.031994512
    6.133333333    3.264241046
    6.150000000    3.488636485
    6.166666667    3.705581352
    6.183333333    3.915894478
    6.200000000    4.120815703
    6.216666667    4.321513754
    6.233333333    4.519830108
    6.250000000    4.716865584
    6.266666667    4.911816131
    6.283333333    5.103531602
    6.300000000    5.290958945
    6.316666667    5.473586788
    6.333333333    5.651979000
    6.350000000    5.826465642
    6.366666667    5.997132401
    6.383333333    6.164534297
    6.400000000    6.329357137
    6.416666667    6.492973166
    6.433333333    6.656697483
    6.450000000    6.820533778
    6.466666667    6.984407205
    6.483333333    7.148568214
    6.500000000    7.314076060
    6.516666667    7.483681893
    6.533333333    7.660019133
    6.550000000    7.845200479
    6.566666667    8.041632742
    6.583333333    8.251113100
    6.600000000    8.475602587
    6.616666667    8.716817312
    6.633333333    8.973339720
    6.650000000    9.242681532
    6.666666667    9.522091139
    6.683333333    9.808727690
    6.700000000   10.101421513
    6.716666667   10.399117193
    6.733333333   10.699911013
    6.750000000   11.002043207
    6.766666667   11.303590205
    6.783333333   11.603284517
    6.800000000   11.900635207
    6.816666667   12.193496206
    6.833333333   12.479047429
    6.850000000   12.754929522
    6.866666667   13.019825546
    6.883333333   13.275897230
    6.900000000   13.526776548
    6.916666667   13.775277550
    6.933333333   14.024523638
    6.950000000   14.277096977
    6.966666667   14.535544386
    6.983333333   14.803275534
    7.000000000   15.080921039
    7.016666667   15.366522287
    7.033333333   15.657347674
    7.050000000   15.950453519
    7.066666667   16.246537156
    7.083333333   16.547969191
    7.100000000   16.855207849
    7.116666667   17.168107064
    7.133333333   17.483964412
    7.150000000   17.799411289
    7.166666667   18.113911364
    7.183333333   18.424440610
    7.200000000   18.725127980
    7.216666667   19.010441436
    7.233333333   19.274792580
    7.250000000   19.520808605
    7.266666667   19.757666280
    7.283333333   19.993151356
    7.300000000   20.234300416
    7.316666667   20.483847907
    7.333333333   20.741019068
    7.350000000   21.007458965
    7.366666667   21.279719597
    7.383333333   21.547517567
    7.400000000   21.797530015
    7.416666667   22.012513938
    7.433333333   22.181709730
    7.450000000   22.302220993
    7.466666667   22.370322656
    7.483333333   22.382047481
    7.500000000   22.325438689
