#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000    8.873537756
    2.516666667    8.942654299
    2.533333333    9.013667096
    2.550000000    9.085844740
    2.566666667    9.158636306
    2.583333333    9.231537514
    2.600000000    9.303735089
    2.616666667    9.374398743
    2.633333333    9.442773644
    2.650000000    9.508447403
    2.666666667    9.571636694
    2.683333333    9.632712123
    2.700000000    9.692079963
    2.716666667    9.750155134
    2.733333333    9.807209824
    2.750000000    9.863663482
    2.766666667    9.920017349
    2.783333333    9.976446204
    2.800000000   10.032963051
    2.816666667   10.089421694
    2.833333333   10.145691937
    2.850000000   10.202110258
    2.866666667   10.259066147
    2.883333333   10.316790506
    2.900000000   10.375326818
    2.916666667   10.434239313
    2.933333333   10.493108364
    2.950000000   10.551703917
    2.966666667   10.609613575
    2.983333333   10.666455105
    3.000000000   10.721738773
    3.016666667   10.775023412
    3.033333333   10.826725509
    3.050000000   10.877634216
    3.066666667   10.928590596
    3.083333333   10.980338238
    3.100000000   11.032835710
    3.116666667   11.085966454
    3.133333333   11.139917731
    3.150000000   11.194762580
    3.166666667   11.250736174
    3.183333333   11.307712965
    3.200000000   11.365127907
    3.216666667   11.423138312
    3.233333333   11.482166044
    3.250000000   11.542614380
    3.266666667   11.604427291
    3.283333333   11.665657550
    3.300000000   11.723578935
    3.316666667   11.775899123
    3.333333333   11.820551402
    3.350000000   11.856491789
    3.366666667   11.882835584
    3.383333333   11.898404319
    3.400000000   11.903153211
    3.416666667   11.897867471
    3.433333333   11.884636375
    3.450000000   11.866042790
    3.466666667   11.842667781
    3.483333333   11.814456101
    3.500000000   11.781942743
    3.516666667   11.746550371
    3.533333333   11.713018476
    3.550000000   11.686806052
    3.566666667   11.671974632
    3.583333333   11.672921894
    3.600000000   11.692637522
    3.616666667   11.734011328
    3.633333333   11.800201997
    3.650000000   11.890077612
    3.666666667   11.999174684
    3.683333333   12.121669929
    3.700000000   12.250881305
    3.716666667   12.383406746
    3.733333333   12.516990351
    3.750000000   12.647573665
    3.766666667   12.770167561
    3.783333333   12.876814996
    3.800000000   12.959227994
    3.816666667   13.011676741
    3.833333333   13.027743567
    3.850000000   13.000544146
    3.866666667   12.923234335
    3.883333333   12.791561310
    3.900000000   12.607864243
    3.916666667   12.379505402
    3.933333333   12.116110326
    3.950000000   11.827908574
    3.966666667   11.521648881
    3.983333333   11.203552132
    4.000000000   10.882735926
    4.016666667   10.567821292
    4.033333333   10.267964901
    4.050000000    9.990869347
    4.066666667    9.741818784
    4.083333333    9.529053898
    4.100000000    9.362188647
    4.116666667    9.249071294
    4.133333333    9.195806941
    4.150000000    9.200941160
    4.166666667    9.256526088
    4.183333333    9.355503772
    4.200000000    9.489986806
    4.216666667    9.651768888
    4.233333333    9.833096528
    4.250000000   10.023941732
    4.266666667   10.216671608
    4.283333333   10.407494245
    4.300000000   10.593639486
    4.316666667   10.773225368
    4.333333333   10.941626747
    4.350000000   11.091669506
    4.366666667   11.217599512
    4.383333333   11.315304586
    4.400000000   11.383040921
    4.416666667   11.420506060
    4.433333333   11.425926101
    4.450000000   11.399385362
    4.466666667   11.343258813
    4.483333333   11.259730603
    4.500000000   11.152261611
    4.516666667   11.020664266
    4.533333333   10.860036575
    4.550000000   10.666361701
    4.566666667   10.436446399
    4.583333333   10.167842354
    4.600000000    9.859918342
    4.616666667    9.511896880
