#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   20.052512278
    2.516666667   21.385422502
    2.533333333   22.670746833
    2.550000000   23.877682558
    2.566666667   24.980936455
    2.583333333   25.959212992
    2.600000000   26.783852501
    2.616666667   27.426418804
    2.633333333   27.860426775
    2.650000000   28.075161023
    2.666666667   28.081566465
    2.683333333   27.896078792
    2.700000000   27.541876416
    2.716666667   27.041289778
    2.733333333   26.411080516
    2.750000000   25.674280273
    2.766666667   24.858007702
    2.783333333   23.981463285
    2.800000000   23.060396503
    2.816666667   22.107537370
    2.833333333   21.134674020
    2.850000000   20.163657431
    2.866666667   19.217032134
    2.883333333   18.312865872
    2.900000000   17.464014057
    2.916666667   16.671725108
    2.933333333   15.934050290
    2.950000000   15.250539124
    2.966666667   14.617900862
    2.983333333   14.030398152
    3.000000000   13.480998728
    3.016666667   12.962622218
    3.033333333   12.475852510
    3.050000000   12.025375333
    3.066666667   11.616094581
    3.083333333   11.252659017
    3.100000000   10.934097444
    3.116666667   10.658923433
    3.133333333   10.428216496
    3.150000000   10.240387777
    3.166666667   10.093430155
    3.183333333    9.984794941
    3.200000000    9.910308761
    3.216666667    9.867691986
    3.233333333    9.856393061
    3.250000000    9.875316503
    3.266666667    9.921993644
    3.283333333    9.992223381
    3.300000000   10.080827629
    3.316666667   10.182951583
    3.333333333   10.293516844
    3.350000000   10.407044907
    3.366666667   10.518161667
    3.383333333   10.621565621
    3.400000000   10.713448256
    3.416666667   10.791703387
    3.433333333   10.854799238
    3.450000000   10.901232242
    3.466666667   10.929738668
    3.483333333   10.939326944
    3.500000000   10.929533777
    3.516666667   10.899555538
    3.533333333   10.847100328
    3.550000000   10.770022663
    3.566666667   10.666472037
    3.583333333   10.534348426
    3.600000000   10.373149052
    3.616666667   10.182332150
    3.633333333    9.961190015
    3.650000000    9.710962953
    3.666666667    9.434348105
    3.683333333    9.134171209
    3.700000000    8.813568748
    3.716666667    8.475595207
    3.733333333    8.122812097
    3.750000000    7.758420321
    3.766666667    7.385836396
    3.783333333    7.007992606
    3.800000000    6.627724911
    3.816666667    6.247479524
    3.833333333    5.870291158
    3.850000000    5.500105739
    3.866666667    5.140685750
    3.883333333    4.795014429
    3.900000000    4.465227638
    3.916666667    4.152652507
    3.933333333    3.858666811
    3.950000000    3.584407752
    3.966666667    3.330096534
    3.983333333    3.095774467
    4.000000000    2.880913431
    4.016666667    2.685994830
    4.033333333    2.513938443
    4.050000000    2.366969027
    4.066666667    2.247028312
    4.083333333    2.156199463
    4.100000000    2.095337953
    4.116666667    2.065173347
    4.133333333    2.066302319
    4.150000000    2.096977328
    4.166666667    2.153422741
    4.183333333    2.231651087
    4.200000000    2.327657996
    4.216666667    2.438270756
    4.233333333    2.560568697
    4.250000000    2.690878062
    4.266666667    2.825444387
    4.283333333    2.960273479
    4.300000000    3.091814351
    4.316666667    3.217082770
    4.333333333    3.332334459
    4.350000000    3.433421252
    4.366666667    3.516463885
    4.383333333    3.578731140
    4.400000000    3.619846711
    4.416666667    3.640610223
    4.433333333    3.641740609
    4.450000000    3.624788748
    4.466666667    3.591336172
    4.483333333    3.542949774
    4.500000000    3.482254054
    4.516666667    3.410559040
    4.533333333    3.327723418
    4.550000000    3.233751393
    4.566666667    3.128688928
    4.583333333    3.013149260
    4.600000000    2.888429392
    4.616666667    2.755511746
    4.633333333    2.615381661
    4.650000000    2.469634939
    4.666666667    2.320181838
    4.683333333    2.169268032
    4.700000000    2.018883313
    4.716666667    1.870063612
    4.733333333    1.723917683
    4.750000000    1.581920097
    4.766666667    1.446050722
    4.783333333    1.318654404
    4.800000000    1.201799607
    4.816666667    1.097603904
    4.833333333    1.008536487
    4.850000000    0.937131186
    4.866666667    0.885987328
    4.883333333    0.856815365
    4.900000000    0.848806476
    4.916666667    0.860631452
    4.933333333    0.891333741
    4.950000000    0.938654018
    4.966666667    1.000759518
    4.983333333    1.075686735
    5.000000000    1.160741488
    5.016666667    1.254623020
    5.033333333    1.357218996
    5.050000000    1.468475498
    5.066666667    1.588037354
    5.083333333    1.714853682
    5.100000000    1.847698664
    5.116666667    1.985429548
    5.133333333    2.126814839
    5.150000000    2.270293266
    5.166666667    2.413939925
    5.183333333    2.555460017
    5.200000000    2.693237641
    5.216666667    2.826318894
    5.233333333    2.953484711
    5.250000000    3.073423693
    5.266666667    3.184413952
    5.283333333    3.284603921
    5.300000000    3.372784776
    5.316666667    3.447777916
    5.333333333    3.508020993
    5.350000000    3.552261655
    5.366666667    3.579338029
    5.383333333    3.588470182
    5.400000000    3.580365790
    5.416666667    3.555525813
    5.433333333    3.514100565
    5.450000000    3.457061815
    5.466666667    3.385523117
    5.483333333    3.300753742
    5.500000000    3.204035486
    5.516666667    3.095338470
    5.533333333    2.973943060
    5.550000000    2.839343283
    5.566666667    2.691555656
    5.583333333    2.531291493
    5.600000000    2.359443758
    5.616666667    2.176693804
    5.633333333    1.984756290
    5.650000000    1.786277548
    5.666666667    1.584495948
    5.683333333    1.383144415
    5.700000000    1.184716173
    5.716666667    0.991071902
    5.733333333    0.804566015
    5.750000000    0.627956153
    5.766666667    0.465353397
    5.783333333    0.321252766
    5.800000000    0.198811975
    5.816666667    0.101682795
    5.833333333    0.034348455
    5.850000000    0.000000000
    5.866666667    0.001804061
    5.883333333    0.040688180
    5.900000000    0.113893333
    5.916666667    0.218298941
    5.933333333    0.350602931
    5.950000000    0.507804097
    5.966666667    0.686995460
    5.983333333    0.884424415
    6.000000000    1.096724928
    6.016666667    1.321106685
    6.033333333    1.555361875
    6.050000000    1.798062743
    6.066666667    2.046897977
    6.083333333    2.298228036
    6.100000000    2.548916268
    6.116666667    2.796404366
    6.133333333    3.039554302
    6.150000000    3.278643983
    6.166666667    3.513544819
    6.183333333    3.744356318
    6.200000000    3.971894734
    6.216666667    4.196972266
    6.233333333    4.420881412
    6.250000000    4.644091181
    6.266666667    4.865000528
    6.283333333    5.081658181
    6.300000000    5.292387266
    6.316666667    5.496009039
    6.333333333    5.692390272
    6.350000000    5.881268414
    6.366666667    6.062239251
    6.383333333    6.235746772
    6.400000000    6.402684579
    6.416666667    6.564822817
    6.433333333    6.723891378
    6.450000000    6.880099963
    6.466666667    7.033681137
    6.483333333    7.185249914
    6.500000000    7.336334937
    6.516666667    7.490385585
    6.533333333    7.650693952
    6.550000000    7.819950183
    6.566666667    8.001056675
    6.583333333    8.196153239
    6.600000000    8.407602985
    6.616666667    8.637502468
    6.633333333    8.884558225
    6.650000000    9.146299502
    6.666666667    9.419667252
    6.683333333    9.701496986
    6.700000000    9.990629020
    6.716666667   10.285940542
    6.733333333   10.585374880
    6.750000000   10.886406718
    6.766666667   11.185553219
    6.783333333   11.479944773
    6.800000000   11.767682638
    6.816666667   12.045592134
    6.833333333   12.310246861
    6.850000000   12.558474142
    6.866666667   12.788520876
    6.883333333   13.002801412
    6.900000000   13.205518936
    6.916666667   13.401075587
    6.933333333   13.593758858
    6.950000000   13.786221407
    6.966666667   13.981346377
    6.983333333   14.183112593
    7.000000000   14.394014531
    7.016666667   14.615564038
    7.033333333   14.847999052
    7.050000000   15.090938884
    7.066666667   15.347306985
    7.083333333   15.620597494
    7.100000000   15.912986785
    7.116666667   16.225303108
    7.133333333   16.553507513
    7.150000000   16.891982420
    7.166666667   17.236849103
    7.183333333   17.582529388
    7.200000000   17.922510906
    7.216666667   18.250161864
    7.233333333   18.558072216
    7.250000000   18.844933741
    7.266666667   19.113960981
    7.283333333   19.368008813
    7.300000000   19.609794206
    7.316666667   19.838002633
    7.333333333   20.048770796
    7.350000000   20.240165978
    7.366666667   20.408772500
    7.383333333   20.548995350
    7.400000000   20.653932628
    7.416666667   20.714565739
    7.433333333   20.726669538
    7.450000000   20.690995725
    7.466666667   20.608173083
    7.483333333   20.478948094
    7.500000000   20.296895076
