#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   45.986979666
    0.201666667    2.500000000   49.413274718
    0.203333333    2.500000000   52.734214348
    0.205000000    2.500000000   55.857653061
    0.206666667    2.500000000   58.709137338
    0.208333333    2.500000000   61.226002526
    0.210000000    2.500000000   63.319724552
    0.211666667    2.500000000   64.901426376
    0.213333333    2.500000000   65.889341366
    0.215000000    2.500000000   66.249874693
    0.216666667    2.500000000   66.017870194
    0.218333333    2.500000000   65.245873247
    0.220000000    2.500000000   64.005400393
    0.221666667    2.500000000   62.365951017
    0.223333333    2.500000000   60.380172592
    0.225000000    2.500000000   58.119573376
    0.226666667    2.500000000   55.667653814
    0.228333333    2.500000000   53.082719507
    0.230000000    2.500000000   50.411975026
    0.231666667    2.500000000   47.691518822
    0.233333333    2.500000000   44.954840332
    0.235000000    2.500000000   42.267480682
    0.236666667    2.500000000   39.696021485
    0.238333333    2.500000000   37.293022974
    0.240000000    2.500000000   35.094017551
    0.241666667    2.500000000   33.096480353
    0.243333333    2.500000000   31.287382459
    0.245000000    2.500000000   29.658494670
    0.246666667    2.500000000   28.193318371
    0.248333333    2.500000000   26.868786876
    0.250000000    2.500000000   25.657435472
    0.251666667    2.500000000   24.531467972
    0.253333333    2.500000000   23.487799960
    0.255000000    2.500000000   22.536436673
    0.256666667    2.500000000   21.689320986
    0.258333333    2.500000000   20.957514424
    0.260000000    2.500000000   20.333299942
    0.261666667    2.500000000   19.807836691
    0.263333333    2.500000000   19.380942122
    0.265000000    2.500000000   19.047808304
    0.266666667    2.500000000   18.805828848
    0.268333333    2.500000000   18.650767369
    0.270000000    2.500000000   18.573568701
    0.271666667    2.500000000   18.573056464
    0.273333333    2.500000000   18.653549764
    0.275000000    2.500000000   18.818559381
    0.276666667    2.500000000   19.066878153
    0.278333333    2.500000000   19.386656224
    0.280000000    2.500000000   19.761092355
    0.281666667    2.500000000   20.175226043
    0.283333333    2.500000000   20.613761469
    0.285000000    2.500000000   21.062860155
    0.286666667    2.500000000   21.509363815
    0.288333333    2.500000000   21.939071672
    0.290000000    2.500000000   22.345370056
    0.291666667    2.500000000   22.729629887
    0.293333333    2.500000000   23.095887338
    0.295000000    2.500000000   23.449296527
    0.296666667    2.500000000   23.791824705
    0.298333333    2.500000000   24.123242101
    0.300000000    2.500000000   24.446330795
    0.301666667    2.500000000   24.764120383
    0.303333333    2.500000000   25.079143100
    0.305000000    2.500000000   25.393946460
    0.306666667    2.500000000   25.708996396
    0.308333333    2.500000000   26.026328010
    0.310000000    2.500000000   26.350869801
    0.311666667    2.500000000   26.686982900
    0.313333333    2.500000000   27.038312257
    0.315000000    2.500000000   27.404675163
    0.316666667    2.500000000   27.781964105
    0.318333333    2.500000000   28.166255902
    0.320000000    2.500000000   28.553317566
    0.321666667    2.500000000   28.938898073
    0.323333333    2.500000000   29.319273777
    0.325000000    2.500000000   29.689371863
    0.326666667    2.500000000   30.045224373
    0.328333333    2.500000000   30.385299537
    0.330000000    2.500000000   30.708667971
    0.331666667    2.500000000   31.015166731
    0.333333333    2.500000000   31.304213344
    0.335000000    2.500000000   31.573725488
    0.336666667    2.500000000   31.821887473
    0.338333333    2.500000000   32.048173650
    0.340000000    2.500000000   32.252613443
    0.341666667    2.500000000   32.435907052
    0.343333333    2.500000000   32.599061701
    0.345000000    2.500000000   32.743192701
    0.346666667    2.500000000   32.869676971
    0.348333333    2.500000000   32.980081751
    0.350000000    2.500000000   33.076507191
    0.351666667    2.500000000   33.160606334
    0.353333333    2.500000000   33.233197125
    0.355000000    2.500000000   33.295275301
    0.356666667    2.500000000   33.347520861
    0.358333333    2.500000000   33.390749752
    0.360000000    2.500000000   33.426204038
    0.361666667    2.500000000   33.454934664
    0.363333333    2.500000000   33.477683966
    0.365000000    2.500000000   33.494730952
    0.366666667    2.500000000   33.506121933
    0.368333333    2.500000000   33.511794107
    0.370000000    2.500000000   33.511509259
    0.371666667    2.500000000   33.505206095
    0.373333333    2.500000000   33.492712772
    0.375000000    2.500000000   33.473629082
    0.376666667    2.500000000   33.447640363
    0.378333333    2.500000000   33.414536391
    0.380000000    2.500000000   33.374125603
    0.381666667    2.500000000   33.326260320
    0.383333333    2.500000000   33.270837011
    0.385000000    2.500000000   33.207602556
    0.386666667    2.500000000   33.136273055
    0.388333333    2.500000000   33.056907801
    0.390000000    2.500000000   32.970046193
    0.391666667    2.500000000   32.876436360
    0.393333333    2.500000000   32.776939936
    0.395000000    2.500000000   32.672512415
    0.396666667    2.500000000   32.563840154
    0.398333333    2.500000000   32.451603134
    0.400000000    2.500000000   32.336727870
    0.401666667    2.500000000   32.220065403
    0.403333333    2.500000000   32.102506199
    0.405000000    2.500000000   31.984829287
    0.406666667    2.500000000   31.867669140
    0.408333333    2.500000000   31.751788039
    0.410000000    2.500000000   31.637939633
    0.411666667    2.500000000   31.526761320
    0.413333333    2.500000000   31.418678880
    0.415000000    2.500000000   31.313587984
    0.416666667    2.500000000   31.211025968
    0.418333333    2.500000000   31.110456719
    0.420000000    2.500000000   31.011335595
    0.421666667    2.500000000   30.913286128
    0.423333333    2.500000000   30.815841535
    0.425000000    2.500000000   30.718402172
    0.426666667    2.500000000   30.620314448
    0.428333333    2.500000000   30.520868567
    0.430000000    2.500000000   30.419480524
