#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   52.293096417
    0.201666667    2.500000000   56.307229754
    0.203333333    2.500000000   60.200630193
    0.205000000    2.500000000   63.862367056
    0.206666667    2.500000000   67.202743674
    0.208333333    2.500000000   70.146132042
    0.210000000    2.500000000   72.587071843
    0.211666667    2.500000000   74.420288202
    0.213333333    2.500000000   75.548267763
    0.215000000    2.500000000   75.931449171
    0.216666667    2.500000000   75.612751344
    0.218333333    2.500000000   74.656747012
    0.220000000    2.500000000   73.151384940
    0.221666667    2.500000000   71.181003759
    0.223333333    2.500000000   68.808419122
    0.225000000    2.500000000   66.119202693
    0.226666667    2.500000000   63.213576276
    0.228333333    2.500000000   60.163966832
    0.230000000    2.500000000   57.031427326
    0.231666667    2.500000000   53.862045215
    0.233333333    2.500000000   50.698743545
    0.235000000    2.500000000   47.622881777
    0.236666667    2.500000000   44.715614339
    0.238333333    2.500000000   42.041784419
    0.240000000    2.500000000   39.643735447
    0.241666667    2.500000000   37.514284557
    0.243333333    2.500000000   35.632070474
    0.245000000    2.500000000   33.980777794
    0.246666667    2.500000000   32.535592463
    0.248333333    2.500000000   31.265342651
    0.250000000    2.500000000   30.132649473
    0.251666667    2.500000000   29.098949224
    0.253333333    2.500000000   28.154202874
    0.255000000    2.500000000   27.303406408
    0.256666667    2.500000000   26.555511708
    0.258333333    2.500000000   25.918207226
    0.260000000    2.500000000   25.376010108
    0.261666667    2.500000000   24.912594278
    0.263333333    2.500000000   24.521764509
    0.265000000    2.500000000   24.196575481
    0.266666667    2.500000000   23.937077051
    0.268333333    2.500000000   23.742188982
    0.270000000    2.500000000   23.606227070
    0.271666667    2.500000000   23.532516938
    0.273333333    2.500000000   23.529622667
    0.275000000    2.500000000   23.606603170
    0.276666667    2.500000000   23.767671330
    0.278333333    2.500000000   24.003020801
    0.280000000    2.500000000   24.296631011
    0.281666667    2.500000000   24.633602118
    0.283333333    2.500000000   24.999043878
    0.285000000    2.500000000   25.381763811
    0.286666667    2.500000000   25.771023495
    0.288333333    2.500000000   26.153848043
    0.290000000    2.500000000   26.524082296
    0.291666667    2.500000000   26.882288161
    0.293333333    2.500000000   27.231460509
    0.295000000    2.500000000   27.575945105
    0.296666667    2.500000000   27.916112658
    0.298333333    2.500000000   28.249761746
    0.300000000    2.500000000   28.577421276
    0.301666667    2.500000000   28.900209706
    0.303333333    2.500000000   29.220289373
    0.305000000    2.500000000   29.540361017
    0.306666667    2.500000000   29.861087843
    0.308333333    2.500000000   30.184584379
    0.310000000    2.500000000   30.515157064
    0.311666667    2.500000000   30.856705121
    0.313333333    2.500000000   31.212751824
    0.315000000    2.500000000   31.582979158
    0.316666667    2.500000000   31.963268109
    0.318333333    2.500000000   32.349563584
    0.320000000    2.500000000   32.737479353
    0.321666667    2.500000000   33.123067816
    0.323333333    2.500000000   33.503033920
    0.325000000    2.500000000   33.872733271
    0.326666667    2.500000000   34.228495537
    0.328333333    2.500000000   34.568633679
    0.330000000    2.500000000   34.891960363
    0.331666667    2.500000000   35.198128115
    0.333333333    2.500000000   35.486367647
    0.335000000    2.500000000   35.754505614
    0.336666667    2.500000000   36.000595350
    0.338333333    2.500000000   36.223960474
    0.340000000    2.500000000   36.424649441
    0.341666667    2.500000000   36.603489009
    0.343333333    2.500000000   36.761653428
    0.345000000    2.500000000   36.900431796
    0.346666667    2.500000000   37.021262654
    0.348333333    2.500000000   37.125738228
    0.350000000    2.500000000   37.216045779
    0.351666667    2.500000000   37.293903325
    0.353333333    2.500000000   37.360177259
    0.355000000    2.500000000   37.415908369
    0.356666667    2.500000000   37.461791932
    0.358333333    2.500000000   37.498716135
    0.360000000    2.500000000   37.528056520
    0.361666667    2.500000000   37.550970688
    0.363333333    2.500000000   37.568295313
    0.365000000    2.500000000   37.580370437
    0.366666667    2.500000000   37.587256430
    0.368333333    2.500000000   37.588956114
    0.370000000    2.500000000   37.585283748
    0.371666667    2.500000000   37.576128198
    0.373333333    2.500000000   37.561274660
    0.375000000    2.500000000   37.540283251
    0.376666667    2.500000000   37.512876892
    0.378333333    2.500000000   37.479026192
    0.380000000    2.500000000   37.438709935
    0.381666667    2.500000000   37.391920408
    0.383333333    2.500000000   37.338662688
    0.385000000    2.500000000   37.278748721
    0.386666667    2.500000000   37.211988818
    0.388333333    2.500000000   37.138458236
    0.390000000    2.500000000   37.058506782
    0.391666667    2.500000000   36.972602989
    0.393333333    2.500000000   36.881269756
    0.395000000    2.500000000   36.785128940
    0.396666667    2.500000000   36.684675708
    0.398333333    2.500000000   36.580379913
    0.400000000    2.500000000   36.472900600
    0.401666667    2.500000000   36.362812057
    0.403333333    2.500000000   36.250665494
    0.405000000    2.500000000   36.136975077
    0.406666667    2.500000000   36.022175614
    0.408333333    2.500000000   35.906717829
    0.410000000    2.500000000   35.791026417
    0.411666667    2.500000000   35.675497738
    0.413333333    2.500000000   35.560395612
    0.415000000    2.500000000   35.445707382
    0.416666667    2.500000000   35.331262856
    0.418333333    2.500000000   35.216779726
