#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   14.004832502
    0.201666667   14.534100467
    0.203333333   15.055553974
    0.205000000   15.570004703
    0.206666667   16.078193671
    0.208333333   16.580886121
    0.210000000   17.074004632
    0.211666667   17.550938899
    0.213333333   18.008137748
    0.215000000   18.440962854
    0.216666667   18.842786403
    0.218333333   19.205274005
    0.220000000   19.517770161
    0.221666667   19.774322014
    0.223333333   19.974228153
    0.225000000   20.116258531
    0.226666667   20.198285976
    0.228333333   20.209515712
    0.230000000   20.131984702
    0.231666667   19.954459452
    0.233333333   19.665646073
    0.235000000   19.253283362
    0.236666667   18.710774080
    0.238333333   18.029857731
    0.240000000   17.209810075
    0.241666667   16.264914489
    0.243333333   15.215581586
    0.245000000   14.084339335
    0.246666667   12.889115280
    0.248333333   11.643592612
    0.250000000   10.364785229
    0.251666667    9.072596815
    0.253333333    7.789981347
    0.255000000    6.541949736
    0.256666667    5.348249230
    0.258333333    4.229899421
    0.260000000    3.212015077
    0.261666667    2.318332942
    0.263333333    1.573077301
    0.265000000    0.984281747
    0.266666667    0.544495133
    0.268333333    0.243371268
    0.270000000    0.066585974
    0.271666667    0.000000000
    0.273333333    0.033468201
    0.275000000    0.152048578
    0.276666667    0.337971759
    0.278333333    0.579354104
    0.280000000    0.866183936
    0.281666667    1.190913339
    0.283333333    1.544730484
    0.285000000    1.912377969
    0.286666667    2.279262090
    0.288333333    2.633507429
    0.290000000    2.969422968
    0.291666667    3.289352637
    0.293333333    3.596754891
    0.295000000    3.895246323
    0.296666667    4.189481506
    0.298333333    4.483717663
    0.300000000    4.784625759
    0.301666667    5.098213144
    0.303333333    5.425697505
    0.305000000    5.766524746
    0.306666667    6.119086738
    0.308333333    6.483073007
    0.310000000    6.861262387
    0.311666667    7.255769175
    0.313333333    7.667228631
    0.315000000    8.093638480
    0.316666667    8.530176068
    0.318333333    8.972280259
    0.320000000    9.415230816
    0.321666667    9.853617929
    0.323333333   10.282215321
    0.325000000   10.695047351
    0.326666667   11.087462882
    0.328333333   11.457220550
    0.330000000   11.802858349
    0.331666667   12.123742351
    0.333333333   12.419289960
    0.335000000   12.688008137
    0.336666667   12.928758722
    0.338333333   13.141820260
    0.340000000   13.327749138
    0.341666667   13.487390143
    0.343333333   13.621904369
    0.345000000   13.732472085
    0.346666667   13.820393868
    0.348333333   13.887168627
    0.350000000   13.934954425
    0.351666667   13.965520253
    0.353333333   13.979877114
    0.355000000   13.979445000
    0.356666667   13.965298289
    0.358333333   13.938774946
    0.360000000   13.901854515
    0.361666667   13.856287284
    0.363333333   13.803445062
    0.365000000   13.744120605
    0.366666667   13.678744434
    0.368333333   13.607779050
    0.370000000   13.531484197
    0.371666667   13.449951328
    0.373333333   13.363190871
    0.375000000   13.271077610
    0.376666667   13.173918444
    0.378333333   13.072698889
    0.380000000   12.968399674
    0.381666667   12.861906915
    0.383333333   12.753972312
    0.385000000   12.645015859
    0.386666667   12.535423097
    0.388333333   12.425329255
    0.390000000   12.314318407
    0.391666667   12.201733412
    0.393333333   12.086843084
    0.395000000   11.969012983
    0.396666667   11.847854054
    0.398333333   11.723046866
    0.400000000   11.594362865
    0.401666667   11.461843031
    0.403333333   11.325876215
    0.405000000   11.187111477
    0.406666667   11.046362205
