#! FIELDS dist coord log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.246666667    2.516666667    1.412756236
    0.248333333    2.516666667    1.361331935
    0.250000000    2.516666667    1.316404778
    0.251666667    2.516666667    1.276048941
    0.253333333    2.516666667    1.239681677
    0.255000000    2.516666667    1.207425811
    0.256666667    2.516666667    1.179615639
    0.258333333    2.516666667    1.156520913
    0.260000000    2.516666667    1.137297239
    0.261666667    2.516666667    1.121066703
    0.263333333    2.516666667    1.107430158
    0.265000000    2.516666667    1.096026723
    0.266666667    2.516666667    1.086891318
    0.268333333    2.516666667    1.080010502
    0.270000000    2.516666667    1.075166765
    0.271666667    2.516666667    1.072581957
    0.273333333    2.516666667    1.072712500
    0.275000000    2.516666667    1.076056508
    0.276666667    2.516666667    1.082894706
    0.278333333    2.516666667    1.092790789
    0.280000000    2.516666667    1.104994026
    0.281666667    2.516666667    1.118812445
    0.283333333    2.516666667    1.133560870
    0.285000000    2.516666667    1.148765501
    0.286666667    2.516666667    1.163977062
    0.288333333    2.516666667    1.178628734
    0.290000000    2.516666667    1.192473722
    0.291666667    2.516666667    1.205571541
    0.293333333    2.516666667    1.218112619
    0.295000000    2.516666667    1.230355423
    0.296666667    2.516666667    1.242338812
    0.298333333    2.516666667    1.253970316
    0.300000000    2.516666667    1.265288968
    0.301666667    2.516666667    1.276373712
    0.303333333    2.516666667    1.287404982
    0.305000000    2.516666667    1.298600203
    0.306666667    2.516666667    1.310062601
    0.308333333    2.516666667    1.321970633
    0.310000000    2.516666667    1.334583911
    0.311666667    2.516666667    1.348140709
    0.313333333    2.516666667    1.362865843
    0.315000000    2.516666667    1.378746013
    0.316666667    2.516666667    1.395542595
    0.318333333    2.516666667    1.413009274
    0.320000000    2.516666667    1.430874564
    0.321666667    2.516666667    1.448908802
    0.323333333    2.516666667    1.466927333
    0.325000000    2.516666667    1.484662514
    0.326666667    2.516666667    1.501882979
    0.328333333    2.516666667    1.518441464
    0.330000000    2.516666667    1.534214774
    0.331666667    2.516666667    1.549138050
    0.333333333    2.516666667    1.563113450
    0.335000000    2.516666667    1.575963755
    0.336666667    2.516666667    1.587525921
    0.338333333    2.516666667    1.597715333
    0.340000000    2.516666667    1.606530755
    0.341666667    2.516666667    1.614046948
    0.343333333    2.516666667    1.620364442
    0.345000000    2.516666667    1.625594742
    0.346666667    2.516666667    1.629844841
    0.348333333    2.516666667    1.633226667
    0.350000000    2.516666667    1.635899551
    0.351666667    2.516666667    1.637990220
    0.353333333    2.516666667    1.639569469
    0.355000000    2.516666667    1.640708590
    0.356666667    2.516666667    1.641452393
    0.358333333    2.516666667    1.641871281
    0.360000000    2.516666667    1.642074117
    0.361666667    2.516666667    1.642150091
    0.363333333    2.516666667    1.642165082
    0.365000000    2.516666667    1.642136234
    0.366666667    2.516666667    1.642043874
    0.368333333    2.516666667    1.641872337
    0.370000000    2.516666667    1.641593823
    0.371666667    2.516666667    1.641175923
    0.373333333    2.516666667    1.640582724
    0.375000000    2.516666667    1.639760816
    0.376666667    2.516666667    1.638676114
    0.378333333    2.516666667    1.637326043
    0.380000000    2.516666667    1.635712274
    0.381666667    2.516666667    1.633839613
    0.383333333    2.516666667    1.631702971
    0.385000000    2.516666667    1.629278942
    0.386666667    2.516666667    1.626550278
    0.388333333    2.516666667    1.623514438
    0.390000000    2.516666667    1.620184056
    0.391666667    2.516666667    1.616580022
    0.393333333    2.516666667    1.612719874
    0.395000000    2.516666667    1.608629406
    0.396666667    2.516666667    1.604337619
    0.398333333    2.516666667    1.599872593
    0.400000000    2.516666667    1.595270939
    0.401666667    2.516666667    1.590555862
    0.403333333    2.516666667    1.585736205
    0.405000000    2.516666667    1.580820037
    0.406666667    2.516666667    1.575813842
    0.408333333    2.516666667    1.570727227
    0.410000000    2.516666667    1.565573242
    0.411666667    2.516666667    1.560361813
    0.413333333    2.516666667    1.555099812
    0.415000000    2.516666667    1.549791854
    0.416666667    2.516666667    1.544441876
    0.418333333    2.516666667    1.539052829
    0.420000000    2.516666667    1.533625955
    0.421666667    2.516666667    1.528161013
    0.423333333    2.516666667    1.522657072
    0.425000000    2.516666667    1.517112303
    0.426666667    2.516666667    1.511522920
    0.428333333    2.516666667    1.505885224
    0.430000000    2.516666667    1.500195710
    0.431666667    2.516666667    1.494450786
    0.433333333    2.516666667    1.488649965
    0.435000000    2.516666667    1.482794197
    0.436666667    2.516666667    1.476883226
    0.438333333    2.516666667    1.470919753
    0.440000000    2.516666667    1.464911169
    0.441666667    2.516666667    1.458866811
    0.443333333    2.516666667    1.452800007
    0.445000000    2.516666667    1.446721981
    0.446666667    2.516666667    1.440638991
    0.448333333    2.516666667    1.434559011
    0.450000000    2.516666667    1.428491955
    0.451666667    2.516666667    1.422456133
    0.453333333    2.516666667    1.416477182
    0.455000000    2.516666667    1.410577822
    0.456666667    2.516666667    1.404777877
    0.458333333    2.516666667    1.399095013
    0.460000000    2.516666667    1.393545437
    0.461666667    2.516666667    1.388143837
    0.463333333    2.516666667    1.382898136
    0.465000000    2.516666667    1.377804651
    0.466666667    2.516666667    1.372851823
    0.468333333    2.516666667    1.368021233
    0.470000000    2.516666667    1.363302699
    0.471666667    2.516666667    1.358695593
    0.473333333    2.516666667    1.354192601
    0.475000000    2.516666667    1.349783821
    0.476666667    2.516666667    1.345447539
    0.478333333    2.516666667    1.341151647
    0.480000000    2.516666667    1.336873157
    0.481666667    2.516666667    1.332590174
    0.483333333    2.516666667    1.328280913
    0.485000000    2.516666667    1.323928767
    0.486666667    2.516666667    1.319515402
    0.488333333    2.516666667    1.315039089
    0.490000000    2.516666667    1.310524628
    0.491666667    2.516666667    1.306004612
    0.493333333    2.516666667    1.301519586
    0.495000000    2.516666667    1.297099020
    0.496666667    2.516666667    1.292760934
    0.498333333    2.516666667    1.288532258
    0.500000000    2.516666667    1.284445498
    0.501666667    2.516666667    1.280542367
    0.503333333    2.516666667    1.276871550
    0.505000000    2.516666667    1.273473759
    0.506666667    2.516666667    1.270381665
    0.508333333    2.516666667    1.267634752
    0.510000000    2.516666667    1.265271130
    0.511666667    2.516666667    1.263322166
    0.513333333    2.516666667    1.261790277
    0.515000000    2.516666667    1.260649183
    0.516666667    2.516666667    1.259862859
    0.518333333    2.516666667    1.259380821
    0.520000000    2.516666667    1.259168982
    0.521666667    2.516666667    1.259205380
    0.523333333    2.516666667    1.259449386
    0.525000000    2.516666667    1.259858669
    0.526666667    2.516666667    1.260384424
    0.528333333    2.516666667    1.260973618
    0.530000000    2.516666667    1.261587382
    0.531666667    2.516666667    1.262183766
    0.533333333    2.516666667    1.262711828
    0.535000000    2.516666667    1.263127839
    0.536666667    2.516666667    1.263392686
    0.538333333    2.516666667    1.263496755
    0.540000000    2.516666667    1.263467144
    0.541666667    2.516666667    1.263338460
    0.543333333    2.516666667    1.263150605
    0.545000000    2.516666667    1.262933414
    0.546666667    2.516666667    1.262710904
    0.548333333    2.516666667    1.262519254
    0.550000000    2.516666667    1.262398176
    0.551666667    2.516666667    1.262386890
    0.553333333    2.516666667    1.262523930
    0.555000000    2.516666667    1.262838152
    0.556666667    2.516666667    1.263361441
    0.558333333    2.516666667    1.264132046
    0.560000000    2.516666667    1.265185553
    0.561666667    2.516666667    1.266551707
    0.563333333    2.516666667    1.268225377
    0.565000000    2.516666667    1.270179644
    0.566666667    2.516666667    1.272383720
    0.568333333    2.516666667    1.274794708
    0.570000000    2.516666667    1.277380781
    0.571666667    2.516666667    1.280113331
    0.573333333    2.516666667    1.282953571
    0.575000000    2.516666667    1.285861112
    0.576666667    2.516666667    1.288793691
    0.578333333    2.516666667    1.291711337
    0.580000000    2.516666667    1.294582749
    0.581666667    2.516666667    1.297378069
    0.583333333    2.516666667    1.300069848
    0.585000000    2.516666667    1.302634437
    0.586666667    2.516666667    1.305053960
    0.588333333    2.516666667    1.307331006
    0.590000000    2.516666667    1.309483590
    0.591666667    2.516666667    1.311546960
    0.593333333    2.516666667    1.313558443
    0.595000000    2.516666667    1.315533916
    0.596666667    2.516666667    1.317493228
    0.598333333    2.516666667    1.319465009
    0.600000000    2.516666667    1.321498522
    0.601666667    2.516666667    1.323680994
    0.603333333    2.516666667    1.326095868
    0.605000000    2.516666667    1.328816683
    0.606666667    2.516666667    1.331921513
    0.608333333    2.516666667    1.335469319
    0.610000000    2.516666667    1.339533169
    0.611666667    2.516666667    1.344187555
    0.613333333    2.516666667    1.349424896
    0.615000000    2.516666667    1.355217199
    0.616666667    2.516666667    1.361522266
    0.618333333    2.516666667    1.368302046
    0.620000000    2.516666667    1.375591050
    0.621666667    2.516666667    1.383426495
    0.623333333    2.516666667    1.391816512
    0.625000000    2.516666667    1.400740318
    0.626666667    2.516666667    1.410136818
    0.628333333    2.516666667    1.419978224
    0.630000000    2.516666667    1.430261635
    0.631666667    2.516666667    1.440915100
    0.633333333    2.516666667    1.451851327
    0.635000000    2.516666667    1.462989207
    0.636666667    2.516666667    1.474294529
    0.638333333    2.516666667    1.485933747
    0.640000000    2.516666667    1.498161209
    0.641666667    2.516666667    1.511173110
    0.643333333    2.516666667    1.525176082
    0.645000000    2.516666667    1.540323807
    0.646666667    2.516666667    1.556750210
    0.648333333    2.516666667    1.574638853
    0.650000000    2.516666667    1.594035344
    0.651666667    2.516666667    1.614851841
    0.653333333    2.516666667    1.636918021
    0.655000000    2.516666667    1.660041761
    0.656666667    2.516666667    1.684255009
    0.658333333    2.516666667    1.709649597
    0.660000000    2.516666667    1.736214223
    0.661666667    2.516666667    1.763895937
    0.663333333    2.516666667    1.792443624
    0.665000000    2.516666667    1.821557122
    0.666666667    2.516666667    1.851115882
    0.668333333    2.516666667    1.880846170
    0.670000000    2.516666667    1.910302297
    0.671666667    2.516666667    1.939059027
    0.673333333    2.516666667    1.966678216
    0.675000000    2.516666667    1.993233160
    0.676666667    2.516666667    2.019209932
    0.678333333    2.516666667    2.045019804
    0.680000000    2.516666667    2.071043617
    0.681666667    2.516666667    2.097403470
    0.683333333    2.516666667    2.124032684
    0.685000000    2.516666667    2.151069587
    0.686666667    2.516666667    2.178406688
    0.688333333    2.516666667    2.205546378
    0.690000000    2.516666667    2.231796488
    0.691666667    2.516666667    2.256181457
    0.693333333    2.516666667    2.278094487
    0.695000000    2.516666667    2.297399720
    0.696666667    2.516666667    2.313827548
    0.698333333    2.516666667    2.326997834
    0.700000000    2.516666667    2.335899340

    0.200000000    2.533333333    2.322464404
    0.201666667    2.533333333    2.509152869
    0.203333333    2.533333333    2.690292035
    0.205000000    2.533333333    2.860661349
    0.206666667    2.533333333    3.016043126
    0.208333333    2.533333333    3.152880277
    0.210000000    2.533333333    3.266217558
    0.211666667    2.533333333    3.351114713
    0.213333333    2.533333333    3.402990251
    0.215000000    2.533333333    3.419993516
    0.216666667    2.533333333    3.404170490
    0.218333333    2.533333333    3.358593762
    0.220000000    2.533333333    3.287435961
    0.221666667    2.533333333    3.194689120
    0.223333333    2.533333333    3.083317712
    0.225000000    2.533333333    2.957358416
    0.226666667    2.533333333    2.821538533
    0.228333333    2.533333333    2.679292238
    0.230000000    2.533333333    2.533533086
    0.231666667    2.533333333    2.386445344
    0.233333333    2.533333333    2.240066490
    0.235000000    2.533333333    2.098257376
    0.236666667    2.533333333    1.964852161
    0.238333333    2.533333333    1.842916433
    0.240000000    2.533333333    1.734434836
    0.241666667    2.533333333    1.639012196
    0.243333333    2.533333333    1.555570187
    0.245000000    2.533333333    1.483269428
    0.246666667    2.533333333    1.420874032
    0.248333333    2.533333333    1.366854250
    0.250000000    2.533333333    1.319380553
    0.251666667    2.533333333    1.276563758
    0.253333333    2.533333333    1.237876904
    0.255000000    2.533333333    1.203509538
    0.256666667    2.533333333    1.173847712
    0.258333333    2.533333333    1.149214280
    0.260000000    2.533333333    1.128816637
    0.261666667    2.533333333    1.111823472
    0.263333333    2.533333333    1.097887988
    0.265000000    2.533333333    1.086653657
    0.266666667    2.533333333    1.078118505
    0.268333333    2.533333333    1.072222738
    0.270000000    2.533333333    1.068689029
    0.271666667    2.533333333    1.067689095
    0.273333333    2.533333333    1.069645162
    0.275000000    2.533333333    1.075006086
    0.276666667    2.533333333    1.083994266
    0.278333333    2.533333333    1.096119022
    0.280000000    2.533333333    1.110573910
    0.281666667    2.533333333    1.126626101
    0.283333333    2.533333333    1.143545418
    0.285000000    2.533333333    1.160795197
    0.286666667    2.533333333    1.177868530
    0.288333333    2.533333333    1.194151244
    0.290000000    2.533333333    1.209378308
    0.291666667    2.533333333    1.223625862
    0.293333333    2.533333333    1.237113914
    0.295000000    2.533333333    1.250130959
    0.296666667    2.533333333    1.262742535
    0.298333333    2.533333333    1.274880857
    0.300000000    2.533333333    1.286621519
    0.301666667    2.533333333    1.298077874
    0.303333333    2.533333333    1.309451450
    0.305000000    2.533333333    1.320976616
    0.306666667    2.533333333    1.332765046
    0.308333333    2.533333333    1.345009902
    0.310000000    2.533333333    1.358000091
    0.311666667    2.533333333    1.371999173
    0.313333333    2.533333333    1.387251638
    0.315000000    2.533333333    1.403747363
    0.316666667    2.533333333    1.421233472
    0.318333333    2.533333333    1.439450152
    0.320000000    2.533333333    1.458110779
    0.321666667    2.533333333    1.476967479
    0.323333333    2.533333333    1.495818788
    0.325000000    2.533333333    1.514374289
    0.326666667    2.533333333    1.532383760
    0.328333333    2.533333333    1.549692695
    0.330000000    2.533333333    1.566173650
    0.331666667    2.533333333    1.581760685
    0.333333333    2.533333333    1.596352010
    0.335000000    2.533333333    1.609759280
    0.336666667    2.533333333    1.621810031
    0.338333333    2.533333333    1.632415712
    0.340000000    2.533333333    1.641575562
    0.341666667    2.533333333    1.649369469
    0.343333333    2.533333333    1.655903675
    0.345000000    2.533333333    1.661296091
    0.346666667    2.533333333    1.665661733
    0.348333333    2.533333333    1.669121202
    0.350000000    2.533333333    1.671844838
    0.351666667    2.533333333    1.673967777
    0.353333333    2.533333333    1.675564261
    0.355000000    2.533333333    1.676708239
    0.356666667    2.533333333    1.677446070
    0.358333333    2.533333333    1.677851225
    0.360000000    2.533333333    1.678038032
    0.361666667    2.533333333    1.678099729
    0.363333333    2.533333333    1.678104861
    0.365000000    2.533333333    1.678071161
    0.366666667    2.533333333    1.677977622
    0.368333333    2.533333333    1.677807706
    0.370000000    2.533333333    1.677532142
    0.371666667    2.533333333    1.677116083
    0.373333333    2.533333333    1.676520980
    0.375000000    2.533333333    1.675690016
    0.376666667    2.533333333    1.674586801
    0.378333333    2.533333333    1.673208372
    0.380000000    2.533333333    1.671556316
    0.381666667    2.533333333    1.669635525
    0.383333333    2.533333333    1.667440381
    0.385000000    2.533333333    1.664946008
    0.386666667    2.533333333    1.662134149
    0.388333333    2.533333333    1.659002021
    0.390000000    2.533333333    1.655562857
    0.391666667    2.533333333    1.651838646
    0.393333333    2.533333333    1.647847788
    0.395000000    2.533333333    1.643617399
    0.396666667    2.533333333    1.639178128
    0.398333333    2.533333333    1.634559729
    0.400000000    2.533333333    1.629800862
    0.401666667    2.533333333    1.624925954
