#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   36.241322842
    0.201666667   40.785388121
    0.203333333   45.203093066
    0.205000000   49.372231735
    0.206666667   53.193790714
    0.208333333   56.583828355
    0.210000000   59.425191772
    0.211666667   61.600540622
    0.213333333   63.000528071
    0.215000000   63.579073081
    0.216666667   63.381064067
    0.218333333   62.475931542
    0.220000000   60.959991598
    0.221666667   58.926056183
    0.223333333   56.442993743
    0.225000000   53.605088441
    0.226666667   50.523067356
    0.228333333   47.277616320
    0.230000000   43.936750962
    0.231666667   40.549184829
    0.233333333   37.157253996
    0.235000000   33.842778223
    0.236666667   30.683347009
    0.238333333   27.735442254
    0.240000000   25.028773323
    0.241666667   22.540163761
    0.243333333   20.238570599
    0.245000000   18.109118759
    0.246666667   16.135016818
    0.248333333   14.295521782
    0.250000000   12.564036879
    0.251666667   10.912177803
    0.253333333    9.343674319
    0.255000000    7.878354082
    0.256666667    6.537209186
    0.258333333    5.338510402
    0.260000000    4.273975962
    0.261666667    3.333403979
    0.263333333    2.518066970
    0.265000000    1.823213284
    0.266666667    1.247042082
    0.268333333    0.785488362
    0.270000000    0.428027992
    0.271666667    0.173984619
    0.273333333    0.029592013
    0.275000000    0.000000000
    0.276666667    0.084002686
    0.278333333    0.267353405
    0.280000000    0.529985817
    0.281666667    0.853724952
    0.283333333    1.220192808
    0.285000000    1.612974411
    0.286666667    2.016427903
    0.288333333    2.413560067
    0.290000000    2.796179263
    0.291666667    3.165264848
    0.293333333    3.524023434
    0.295000000    3.876893262
    0.296666667    4.225211929
    0.298333333    4.567728363
    0.300000000    4.906400124
    0.301666667    5.243227509
    0.303333333    5.578621527
    0.305000000    5.912741818
    0.306666667    6.244014946
    0.308333333    6.572448267
    0.310000000    6.901482843
    0.311666667    7.234084248
    0.313333333    7.572438611
    0.315000000    7.916136291
    0.316666667    8.261871034
    0.318333333    8.606901063
    0.320000000    8.948478416
    0.321666667    9.283279376
    0.323333333    9.608287995
    0.325000000    9.919728825
    0.326666667   10.215187256
    0.328333333   10.495052556
    0.330000000   10.760337379
    0.331666667   11.012280111
    0.333333333   11.251946730
    0.335000000   11.479238229
    0.336666667   11.694266247
    0.338333333   11.897772606
    0.340000000   12.089766526
    0.341666667   12.269907421
    0.343333333   12.437760960
    0.345000000   12.592860218
    0.346666667   12.735367351
    0.348333333   12.865650894
    0.350000000   12.984045507
    0.351666667   13.090681860
    0.353333333   13.185214931
    0.355000000   13.267605437
    0.356666667   13.337859770
    0.358333333   13.395842467
    0.360000000   13.441563862
    0.361666667   13.475076337
    0.363333333   13.496393636
    0.365000000   13.505766482
    0.366666667   13.503768750
    0.368333333   13.490861474
    0.370000000   13.467399682
    0.371666667   13.433857222
    0.373333333   13.390609193
    0.375000000   13.337999525
    0.376666667   13.276387147
    0.378333333   13.206100625
    0.380000000   13.127356434
    0.381666667   13.040279937
    0.383333333   12.945103322
    0.385000000   12.841955737
    0.386666667   12.730868066
    0.388333333   12.611965454
    0.390000000   12.485437376
    0.391666667   12.351516015
    0.393333333   12.210514631
    0.395000000   12.062886967
    0.396666667   11.909055285
    0.398333333   11.749445208
    0.400000000   11.584673635
    0.401666667   11.415323004
    0.403333333   11.242005742
    0.405000000   11.065391523
    0.406666667   10.886144481
    0.408333333   10.705026720
    0.410000000   10.522856566
    0.411666667   10.340418681
    0.413333333   10.158406524
    0.415000000    9.977271603
    0.416666667    9.797250319
    0.418333333    9.618517925
    0.420000000    9.441202070
    0.421666667    9.265446464
    0.423333333    9.091319245
    0.425000000    8.918819160
    0.426666667    8.747976262
    0.428333333    8.578768937
    0.430000000    8.411240136
    0.431666667    8.245470691
    0.433333333    8.081356692
    0.435000000    7.918767358
    0.436666667    7.757599177
    0.438333333    7.597813789
    0.440000000    7.439597360
    0.441666667    7.283236441
    0.443333333    7.129059135
    0.445000000    6.977351018
    0.446666667    6.828380512
    0.448333333    6.682520537
    0.450000000    6.540156036
    0.451666667    6.401557124
    0.453333333    6.266977953
    0.455000000    6.136608090
    0.456666667    6.010541722
    0.458333333    5.889119796
    0.460000000    5.772776868
    0.461666667    5.661674857
    0.463333333    5.555894822
    0.465000000    5.455268625
    0.466666667    5.359488435
    0.468333333    5.268283315
    0.470000000    5.181307718
    0.471666667    5.098185841
    0.473333333    5.018429763
    0.475000000    4.941635851
    0.476666667    4.867808401
    0.478333333    4.797106719
    0.480000000    4.729690184
    0.481666667    4.665756679
    0.483333333    4.605312570
    0.485000000    4.548273586
    0.486666667    4.494712303
    0.488333333    4.444558872
    0.490000000    4.397430836
    0.491666667    4.352887146
    0.493333333    4.310382235
    0.495000000    4.269605698
    0.496666667    4.230486746
    0.498333333    4.192873757
    0.500000000    4.156540770
    0.501666667    4.120928135
    0.503333333    4.085341442
    0.505000000    4.049335493
    0.506666667    4.012446224
    0.508333333    3.974136579
    0.510000000    3.933941769
    0.511666667    3.891405085
    0.513333333    3.846595137
    0.515000000    3.800213641
    0.516666667    3.753098615
    0.518333333    3.706176838
    0.520000000    3.660175120
    0.521666667    3.615648159
    0.523333333    3.573388958
    0.525000000    3.534219857
    0.526666667    3.498847935
    0.528333333    3.467933353
    0.530000000    3.441810949
    0.531666667    3.421047134
    0.533333333    3.406771978
    0.535000000    3.399810024
    0.536666667    3.400860188
    0.538333333    3.410127237
    0.540000000    3.426892629
    0.541666667    3.450522003
    0.543333333    3.480421941
    0.545000000    3.515724496
    0.546666667    3.555523267
    0.548333333    3.598740715
    0.550000000    3.644594449
    0.551666667    3.693171760
    0.553333333    3.744831414
    0.555000000    3.799985468
    0.556666667    3.858765436
    0.558333333    3.920672484
    0.560000000    3.985345994
    0.561666667    4.052582809
    0.563333333    4.121893135
    0.565000000    4.192780540
    0.566666667    4.264334089
    0.568333333    4.335553274
    0.570000000    4.406242567
    0.571666667    4.476322392
    0.573333333    4.545677078
    0.575000000    4.613736570
    0.576666667    4.678681091
    0.578333333    4.738550077
    0.580000000    4.791909461
    0.581666667    4.837485726
    0.583333333    4.874523483
    0.585000000    4.902371092
    0.586666667    4.920466926
    0.588333333    4.929472873
    0.590000000    4.930891611
    0.591666667    4.927089748
    0.593333333    4.920479931
    0.595000000    4.912081765
    0.596666667    4.902969238
    0.598333333    4.894769376
    0.600000000    4.889997187
    0.601666667    4.892902516
    0.603333333    4.907514936
    0.605000000    4.937252596
    0.606666667    4.986020241
    0.608333333    5.057020057
    0.610000000    5.153804171
    0.611666667    5.279779317
    0.613333333    5.434107839
    0.615000000    5.614651809
    0.616666667    5.818850361
    0.618333333    6.043994840
    0.620000000    6.289884036
    0.621666667    6.556465109
    0.623333333    6.842448230
    0.625000000    7.145994699
    0.626666667    7.464527287
    0.628333333    7.796656637
    0.630000000    8.141919021
    0.631666667    8.497344712
    0.633333333    8.859200466
    0.635000000    9.224221992
    0.636666667    9.590793972
    0.638333333    9.963759213
    0.640000000   10.350849866
    0.641666667   10.757974473
    0.643333333   11.191571572
    0.645000000   11.656845850
    0.646666667   12.158507568
    0.648333333   12.702824325
    0.650000000   13.291507241
    0.651666667   13.921715371
    0.653333333   14.588286094
    0.655000000   15.285494300
    0.656666667   16.014308822
    0.658333333   16.777700744
    0.660000000   17.575439315
    0.661666667   18.406274180
    0.663333333   19.263805808
    0.665000000   20.140375313
    0.666666667   21.033746776
    0.668333333   21.937132114
    0.670000000   22.838098689
    0.671666667   23.724971975
    0.673333333   24.585998681
    0.675000000   25.424149102
    0.676666667   26.254613543
    0.678333333   27.090154403
    0.680000000   27.942344524
    0.681666667   28.815442166
    0.683333333   29.708031630
    0.685000000   30.624215710
    0.686666667   31.559710442
    0.688333333   32.497765966
    0.690000000   33.415812250
    0.691666667   34.283281296
    0.693333333   35.080376859
    0.695000000   35.801138146
    0.696666667   36.436043064
    0.698333333   36.972926505
    0.700000000   37.383288737
