#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.346919240
    0.201666667   34.923089315
    0.203333333   38.393128446
    0.205000000   41.661287844
    0.206666667   44.650077437
    0.208333333   47.294120984
    0.210000000   49.501802523
    0.211666667   51.181370151
    0.213333333   52.248069857
    0.215000000   52.666985471
    0.216666667   52.474070105
    0.218333333   51.723842032
    0.220000000   50.490962515
    0.221666667   48.847496544
    0.223333333   46.847437237
    0.225000000   44.564330642
    0.226666667   42.084247607
    0.228333333   39.468399445
    0.230000000   36.767238370
    0.231666667   34.018539832
    0.233333333   31.256586846
    0.235000000   28.547670749
    0.236666667   25.957405674
    0.238333333   23.535762113
    0.240000000   21.312606663
    0.241666667   19.275966160
    0.243333333   17.402473145
    0.245000000   15.674693969
    0.246666667   14.069330279
    0.248333333   12.559370822
    0.250000000   11.116296915
    0.251666667    9.714714142
    0.253333333    8.358008447
    0.255000000    7.065771359
    0.256666667    5.860411751
    0.258333333    4.763651200
    0.260000000    3.777975409
    0.261666667    2.903742775
    0.263333333    2.149267807
    0.265000000    1.514462863
    0.266666667    0.997887786
    0.268333333    0.595194632
    0.270000000    0.295930198
    0.271666667    0.096736487
    0.273333333    0.000000000
    0.275000000    0.006523533
    0.276666667    0.111884697
    0.278333333    0.303080396
    0.280000000    0.563288011
    0.281666667    0.877415358
    0.283333333    1.230266762
    0.285000000    1.607702092
    0.286666667    1.996577692
    0.288333333    2.383249609
    0.290000000    2.761414899
    0.291666667    3.132302770
    0.293333333    3.498578558
    0.295000000    3.863794410
    0.296666667    4.229123853
    0.298333333    4.593532222
    0.300000000    4.958368485
    0.301666667    5.324917401
    0.303333333    5.693130935
    0.305000000    6.062714452
    0.306666667    6.432079211
    0.308333333    6.800856827
    0.310000000    7.171165527
    0.311666667    7.544769067
    0.313333333    7.922825081
    0.315000000    8.304350518
    0.316666667    8.686086039
    0.318333333    9.065075936
    0.320000000    9.438321746
    0.321666667    9.802777581
    0.323333333   10.155715008
    0.325000000   10.493785804
    0.326666667   10.814697108
    0.328333333   11.117921456
    0.330000000   11.403406538
    0.331666667   11.671557446
    0.333333333   11.922826302
    0.335000000   12.156979331
    0.336666667   12.373951483
    0.338333333   12.574453695
    0.340000000   12.758979104
    0.341666667   12.927916485
    0.343333333   13.081840721
    0.345000000   13.221266647
    0.346666667   13.346759867
    0.348333333   13.459007813
    0.350000000   13.558881940
    0.351666667   13.647159852
    0.353333333   13.724505359
    0.355000000   13.791817429
    0.356666667   13.849742928
    0.358333333   13.898838368
    0.360000000   13.939656114
    0.361666667   13.972618961
    0.363333333   13.997873362
    0.365000000   14.015109637
    0.366666667   14.023898616
    0.368333333   14.023664909
    0.370000000   14.013764441
    0.371666667   13.993960928
    0.373333333   13.964027811
    0.375000000   13.923718366
    0.376666667   13.872885811
    0.378333333   13.811330654
    0.380000000   13.738877609
    0.381666667   13.655397797
    0.383333333   13.560982388
    0.385000000   13.455824724
    0.386666667   13.340106836
    0.388333333   13.214295130
    0.390000000   13.079169125
    0.391666667   12.935586337
    0.393333333   12.784574084
    0.395000000   12.627162676
    0.396666667   12.463999315
    0.398333333   12.295676457
    0.400000000   12.122921486
    0.401666667   11.946612415
    0.403333333   11.768015242
    0.405000000   11.588365535
    0.406666667   11.408797439
    0.408333333   11.230505492
    0.410000000   11.054568905
    0.411666667   10.882029884
    0.413333333   10.713693085
    0.415000000   10.549663045
    0.416666667   10.389525327
    0.418333333   10.232657503
    0.420000000   10.078496627
    0.421666667    9.926855234
    0.423333333    9.777399534
    0.425000000    9.629605950
    0.426666667    9.482748000
    0.428333333    9.335780855
    0.430000000    9.187898181
    0.431666667    9.038379085
    0.433333333    8.886288711
    0.435000000    8.730767031
    0.436666667    8.570909500
    0.438333333    8.406223623
    0.440000000    8.237278157
    0.441666667    8.064974737
    0.443333333    7.890396143
    0.445000000    7.714646592
    0.446666667    7.538424395
    0.448333333    7.362677221
    0.450000000    7.188603379
    0.451666667    7.017389475
    0.453333333    6.850359952
    0.455000000    6.688570817
    0.456666667    6.532892425
    0.458333333    6.384653508
    0.460000000    6.245255640
    0.461666667    6.115653105
    0.463333333    5.996299871
    0.465000000    5.886626900
    0.466666667    5.785586130
    0.468333333    5.692030273
    0.470000000    5.604885713
    0.471666667    5.523322715
    0.473333333    5.446193619
    0.475000000    5.372367266
    0.476666667    5.301097123
    0.478333333    5.231754259
    0.480000000    5.163979070
    0.481666667    5.097463383
    0.483333333    5.031529402
    0.485000000    4.965536071
    0.486666667    4.899024584
    0.488333333    4.831758660
    0.490000000    4.763940994
    0.491666667    4.695821408
    0.493333333    4.627628453
    0.495000000    4.559712473
    0.496666667    4.492438738
    0.498333333    4.426286760
    0.500000000    4.361775828
    0.501666667    4.299138145
    0.503333333    4.238511982
    0.505000000    4.180073317
    0.506666667    4.123926449
    0.508333333    4.070353025
    0.510000000    4.019676395
    0.511666667    3.972086040
    0.513333333    3.927740840
    0.515000000    3.886800597
    0.516666667    3.849410127
    0.518333333    3.815625306
    0.520000000    3.785487773
    0.521666667    3.759033223
    0.523333333    3.736222741
    0.525000000    3.717046118
    0.526666667    3.701496177
    0.528333333    3.689556715
    0.530000000    3.681143559
    0.531666667    3.676288366
    0.533333333    3.675237583
    0.535000000    3.678095948
    0.536666667    3.684951900
    0.538333333    3.695820509
    0.540000000    3.710439091
    0.541666667    3.728650663
    0.543333333    3.750372689
    0.545000000    3.775293385
    0.546666667    3.803037749
    0.548333333    3.833243539
    0.550000000    3.865783656
    0.551666667    3.901077999
    0.553333333    3.939743165
    0.555000000    3.982364957
    0.556666667    4.029385427
    0.558333333    4.080911620
    0.560000000    4.137084826
    0.561666667    4.198040632
    0.563333333    4.263358167
    0.565000000    4.332359799
    0.566666667    4.404044144
    0.568333333    4.477226627
    0.570000000    4.551265974
    0.571666667    4.625611612
    0.573333333    4.699674210
    0.575000000    4.772605533
    0.576666667    4.842847434
    0.578333333    4.908798969
    0.580000000    4.969219681
    0.581666667    5.023161538
    0.583333333    5.070171639
    0.585000000    5.109925426
