#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   55.928813945
    0.201666667    2.500000000   60.450862676
    0.203333333    2.500000000   64.839177854
    0.205000000    2.500000000   68.966649761
    0.206666667    2.500000000   72.730500940
    0.208333333    2.500000000   76.043991361
    0.210000000    2.500000000   78.786955799
    0.211666667    2.500000000   80.839834658
    0.213333333    2.500000000   82.091461484
    0.215000000    2.500000000   82.497089378
    0.216666667    2.500000000   82.106688733
    0.218333333    2.500000000   80.995299371
    0.220000000    2.500000000   79.265027587
    0.221666667    2.500000000   77.013098351
    0.223333333    2.500000000   74.311255409
    0.225000000    2.500000000   71.257359316
    0.226666667    2.500000000   67.966183450
    0.228333333    2.500000000   64.522139688
    0.230000000    2.500000000   60.997809139
    0.231666667    2.500000000   57.447514103
    0.233333333    2.500000000   53.921962497
    0.235000000    2.500000000   50.516004426
    0.236666667    2.500000000   47.323313406
    0.238333333    2.500000000   44.419153069
    0.240000000    2.500000000   41.851706468
    0.241666667    2.500000000   39.609903912
    0.243333333    2.500000000   37.665464760
    0.245000000    2.500000000   35.995537925
    0.246666667    2.500000000   34.568310238
    0.248333333    2.500000000   33.345562969
    0.250000000    2.500000000   32.281395898
    0.251666667    2.500000000   31.328102255
    0.253333333    2.500000000   30.470322492
    0.255000000    2.500000000   29.709681227
    0.256666667    2.500000000   29.053288776
    0.258333333    2.500000000   28.506655928
    0.260000000    2.500000000   28.048125009
    0.261666667    2.500000000   27.655337749
    0.263333333    2.500000000   27.317501155
    0.265000000    2.500000000   27.025736585
    0.266666667    2.500000000   26.781706941
    0.268333333    2.500000000   26.586129613
    0.270000000    2.500000000   26.435031133
    0.271666667    2.500000000   26.334870051
    0.273333333    2.500000000   26.297470785
    0.275000000    2.500000000   26.336009664
    0.276666667    2.500000000   26.458537744
    0.278333333    2.500000000   26.655681946
    0.280000000    2.500000000   26.910496618
    0.281666667    2.500000000   27.207050152
    0.283333333    2.500000000   27.529664457
    0.285000000    2.500000000   27.868162891
    0.286666667    2.500000000   28.212818227
    0.288333333    2.500000000   28.550805722
    0.290000000    2.500000000   28.876355701
    0.291666667    2.500000000   29.190298271
    0.293333333    2.500000000   29.496262653
    0.295000000    2.500000000   29.799511328
    0.296666667    2.500000000   30.100162327
    0.298333333    2.500000000   30.395228393
    0.300000000    2.500000000   30.684609534
    0.301666667    2.500000000   30.969186570
    0.303333333    2.500000000   31.252457683
    0.305000000    2.500000000   31.538898501
    0.306666667    2.500000000   31.830500431
    0.308333333    2.500000000   32.130889991
    0.310000000    2.500000000   32.445393385
    0.311666667    2.500000000   32.778930470
    0.313333333    2.500000000   33.136225050
    0.315000000    2.500000000   33.516887042
    0.316666667    2.500000000   33.915698971
    0.318333333    2.500000000   34.327275612
    0.320000000    2.500000000   34.745701905
    0.321666667    2.500000000   35.166085200
    0.323333333    2.500000000   35.584528355
    0.325000000    2.500000000   35.995354507
    0.326666667    2.500000000   36.393705891
    0.328333333    2.500000000   36.776486359
    0.330000000    2.500000000   37.141100313
    0.331666667    2.500000000   37.486210140
    0.333333333    2.500000000   37.809816594
    0.335000000    2.500000000   38.108248489
    0.336666667    2.500000000   38.378113312
    0.338333333    2.500000000   38.617701184
    0.340000000    2.500000000   38.827007178
    0.341666667    2.500000000   39.007582518
    0.343333333    2.500000000   39.161566907
    0.345000000    2.500000000   39.291323069
    0.346666667    2.500000000   39.399077720
    0.348333333    2.500000000   39.487167872
    0.350000000    2.500000000   39.558941548
    0.351666667    2.500000000   39.617090604
    0.353333333    2.500000000   39.663202681
    0.355000000    2.500000000   39.698926838
    0.356666667    2.500000000   39.725323935
    0.358333333    2.500000000   39.743966902
    0.360000000    2.500000000   39.757207788
    0.361666667    2.500000000   39.766999373
    0.363333333    2.500000000   39.774791423
    0.365000000    2.500000000   39.780941517
    0.366666667    2.500000000   39.785015072
    0.368333333    2.500000000   39.786613460
