#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   20.750392477
    2.516666667   21.896122332
    2.533333333   22.988690300
    2.550000000   24.002346877
    2.566666667   24.915911782
    2.583333333   25.711872839
    2.600000000   26.367888992
    2.616666667   26.862433862
    2.633333333   27.175507293
    2.650000000   27.300182134
    2.666666667   27.246636558
    2.683333333   27.029172002
    2.700000000   26.667794335
    2.716666667   26.181332868
    2.733333333   25.583721397
    2.750000000   24.893833223
    2.766666667   24.133749738
    2.783333333   23.319461789
    2.800000000   22.464434417
    2.816666667   21.579843290
    2.833333333   20.676029251
    2.850000000   19.771179151
    2.866666667   18.884021371
    2.883333333   18.029753797
    2.900000000   17.219420348
    2.916666667   16.454854770
    2.933333333   15.735345419
    2.950000000   15.061379366
    2.966666667   14.431180725
    2.983333333   13.840864238
    3.000000000   13.285580991
    3.016666667   12.760506649
    3.033333333   12.266879585
    3.050000000   11.809196108
    3.066666667   11.392000518
    3.083333333   11.019630025
    3.100000000   10.691877870
    3.116666667   10.408090538
    3.133333333   10.169697817
    3.150000000    9.975328467
    3.166666667    9.822849032
    3.183333333    9.709651121
    3.200000000    9.631655107
    3.216666667    9.586184202
    3.233333333    9.572054706
    3.250000000    9.587489581
    3.266666667    9.629482284
    3.283333333    9.694033296
    3.300000000    9.776483055
    3.316666667    9.872402089
    3.333333333    9.977128151
    3.350000000   10.085363685
    3.366666667   10.191898574
    3.383333333   10.291737416
    3.400000000   10.381146772
    3.416666667   10.457889948
    3.433333333   10.520185857
    3.450000000   10.566228582
    3.466666667   10.594693425
    3.483333333   10.604656244
    3.500000000   10.595609247
    3.516666667   10.566644228
    3.533333333   10.515181566
    3.550000000   10.438732132
    3.566666667   10.335224744
    3.583333333   10.202267790
    3.600000000   10.039042650
    3.616666667    9.844717379
    3.633333333    9.618307300
    3.650000000    9.361079479
    3.666666667    9.076028831
    3.683333333    8.766307429
    3.700000000    8.435414340
    3.716666667    8.086693462
    3.733333333    7.722930048
    3.750000000    7.347636173
    3.766666667    6.964510964
    3.783333333    6.576706320
    3.800000000    6.187248122
    3.816666667    5.798688369
    3.833333333    5.414205449
    3.850000000    5.037954804
    3.866666667    4.673872231
    3.883333333    4.325015876
    3.900000000    3.993457375
    3.916666667    3.680350161
    3.933333333    3.386885170
    3.950000000    3.114010232
    3.966666667    2.861776608
    3.983333333    2.630068280
    4.000000000    2.418159101
    4.016666667    2.226393433
    4.033333333    2.057651036
    4.050000000    1.914136825
    4.066666667    1.797799369
    4.083333333    1.710697443
    4.100000000    1.653611163
    4.116666667    1.627223846
    4.133333333    1.632104556
    4.150000000    1.666489306
    4.166666667    1.726602033
    4.183333333    1.808424519
    4.200000000    1.907929176
    4.216666667    2.021973298
    4.233333333    2.147667207
    4.250000000    2.281369220
    4.266666667    2.419320105
    4.283333333    2.557449370
    4.300000000    2.692134488
    4.316666667    2.820334030
    4.333333333    2.938252556
    4.350000000    3.041711504
    4.366666667    3.126790050
    4.383333333    3.190739509
    4.400000000    3.233247641
    4.416666667    3.255213587
    4.433333333    3.257471861
    4.450000000    3.241688754
    4.466666667    3.209513010
    4.483333333    3.162586261
    4.500000000    3.103629515
    4.516666667    3.034042289
    4.533333333    2.953782535
    4.550000000    2.862929964
    4.566666667    2.761586892
    4.583333333    2.650476554
    4.600000000    2.531024189
    4.616666667    2.404301128
    4.633333333    2.271356649
    4.650000000    2.133767313
    4.666666667    1.993350395
    4.683333333    1.852278531
    4.700000000    1.712439625
    4.716666667    1.574740789
    4.733333333    1.440149652
    4.750000000    1.309985531
    4.766666667    1.186132881
    4.783333333    1.070891076
    4.800000000    0.966277101
    4.816666667    0.874355588
    4.833333333    0.797508935
    4.850000000    0.738171597
    4.866666667    0.698883882
    4.883333333    0.681298537
    4.900000000    0.684529577
    4.916666667    0.707174122
    4.933333333    0.748187513
    4.950000000    0.805265406
    4.966666667    0.876581597
    4.983333333    0.960162485
    5.000000000    1.053292704
