#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   56.305072750
    0.201666667    2.500000000   60.914607124
    0.203333333    2.500000000   65.389052928
    0.205000000    2.500000000   69.598838562
    0.206666667    2.500000000   73.439206872
    0.208333333    2.500000000   76.821727186
    0.210000000    2.500000000   79.623907157
    0.211666667    2.500000000   81.723888556
    0.213333333    2.500000000   83.008348679
    0.215000000    2.500000000   83.431654004
    0.216666667    2.500000000   83.044751556
    0.218333333    2.500000000   81.924164660
    0.220000000    2.500000000   80.173992336
    0.221666667    2.500000000   77.893323434
    0.223333333    2.500000000   75.155228259
    0.225000000    2.500000000   72.059395857
    0.226666667    2.500000000   68.722757462
    0.228333333    2.500000000   65.231367196
    0.230000000    2.500000000   61.659278211
    0.231666667    2.500000000   58.061851765
    0.233333333    2.500000000   54.490770018
    0.235000000    2.500000000   51.042737487
    0.236666667    2.500000000   47.813205518
    0.238333333    2.500000000   44.878868910
    0.240000000    2.500000000   42.288731773
    0.241666667    2.500000000   40.031230167
    0.243333333    2.500000000   38.077210281
    0.245000000    2.500000000   36.403043720
    0.246666667    2.500000000   34.975992561
    0.248333333    2.500000000   33.756863417
    0.250000000    2.500000000   32.698589079
    0.251666667    2.500000000   31.752233089
    0.253333333    2.500000000   30.901885487
    0.255000000    2.500000000   30.148965034
    0.256666667    2.500000000   29.500534426
    0.258333333    2.500000000   28.962013365
    0.260000000    2.500000000   28.511065136
    0.261666667    2.500000000   28.124644870
    0.263333333    2.500000000   27.791507470
    0.265000000    2.500000000   27.502546357
    0.266666667    2.500000000   27.259545182
    0.268333333    2.500000000   27.063315505
    0.270000000    2.500000000   26.909911565
    0.271666667    2.500000000   26.806104983
    0.273333333    2.500000000   26.764124516
    0.275000000    2.500000000   26.797610792
    0.276666667    2.500000000   26.915005709
    0.278333333    2.500000000   27.106772807
    0.280000000    2.500000000   27.355567784
    0.281666667    2.500000000   27.645142627
    0.283333333    2.500000000   27.959521121
    0.285000000    2.500000000   28.288439722
    0.286666667    2.500000000   28.622116438
    0.288333333    2.500000000   28.947583050
    0.290000000    2.500000000   29.259131820
    0.291666667    2.500000000   29.557831282
    0.293333333    2.500000000   29.847692572
    0.295000000    2.500000000   30.134412532
    0.296666667    2.500000000   30.418295935
    0.298333333    2.500000000   30.696421924
    0.300000000    2.500000000   30.968854939
    0.301666667    2.500000000   31.236707435
    0.303333333    2.500000000   31.503949556
    0.305000000    2.500000000   31.775576130
    0.306666667    2.500000000   32.053945774
    0.308333333    2.500000000   32.343137796
    0.310000000    2.500000000   32.648895533
    0.311666667    2.500000000   32.976529747
    0.313333333    2.500000000   33.331154563
    0.315000000    2.500000000   33.712358425
    0.316666667    2.500000000   34.114545613
    0.318333333    2.500000000   34.531910620
    0.320000000    2.500000000   34.958061620
    0.321666667    2.500000000   35.387724892
    0.323333333    2.500000000   35.816713486
    0.325000000    2.500000000   36.238919944
    0.326666667    2.500000000   36.649045309
    0.328333333    2.500000000   37.043600829
    0.330000000    2.500000000   37.419623658
    0.331666667    2.500000000   37.775526371
    0.333333333    2.500000000   38.108970902
    0.335000000    2.500000000   38.415818489
    0.336666667    2.500000000   38.692241152
    0.338333333    2.500000000   38.936230170
    0.340000000    2.500000000   39.147743705
    0.341666667    2.500000000   39.328517270
    0.343333333    2.500000000   39.480914134
    0.345000000    2.500000000   39.607553784
    0.346666667    2.500000000   39.710903697
    0.348333333    2.500000000   39.793538586
    0.350000000    2.500000000   39.859156296
    0.351666667    2.500000000   39.910706502
    0.353333333    2.500000000   39.949867699
    0.355000000    2.500000000   39.978351123
    0.356666667    2.500000000   39.997235504
    0.358333333    2.500000000   40.008199222
    0.360000000    2.500000000   40.013819614
    0.361666667    2.500000000   40.016219155
    0.363333333    2.500000000   40.016973453
    0.365000000    2.500000000   40.016496007
    0.366666667    2.500000000   40.014331092
    0.368333333    2.500000000   40.010111325
    0.370000000    2.500000000   40.003181682
    0.371666667    2.500000000   39.992796077
    0.373333333    2.500000000   39.978125933
    0.375000000    2.500000000   39.957925870
    0.376666667    2.500000000   39.931404796
    0.378333333    2.500000000   39.898509221
    0.380000000    2.500000000   39.859283729
    0.381666667    2.500000000   39.813846544
    0.383333333    2.500000000   39.762084969
    0.385000000    2.500000000   39.703452943
    0.386666667    2.500000000   39.637546406
    0.388333333    2.500000000   39.564308623
    0.390000000    2.500000000   39.484039200
    0.391666667    2.500000000   39.397230631
    0.393333333    2.500000000   39.304297818
    0.395000000    2.500000000   39.205849867
    0.396666667    2.500000000   39.102567882
    0.398333333    2.500000000   38.995109316
    0.400000000    2.500000000   38.884334781
    0.401666667    2.500000000   38.770791411
    0.403333333    2.500000000   38.654691881
    0.405000000    2.500000000   38.536231803
    0.406666667    2.500000000   38.415568866
    0.408333333    2.500000000   38.292929121
    0.410000000    2.500000000   38.168615977
    0.411666667    2.500000000   38.042863173
    0.413333333    2.500000000   37.915830695
    0.415000000    2.500000000   37.787622668
    0.416666667    2.500000000   37.658328875
    0.418333333    2.500000000   37.528009662
    0.420000000    2.500000000   37.396687397
    0.421666667    2.500000000   37.264357363
    0.423333333    2.500000000   37.130998331
    0.425000000    2.500000000   36.996565667
    0.426666667    2.500000000   36.860956854
    0.428333333    2.500000000   36.724063305
    0.430000000    2.500000000   36.585782792
    0.431666667    2.500000000   36.446010555
    0.433333333    2.500000000   36.304723385
    0.435000000    2.500000000   36.161936559
    0.436666667    2.500000000   36.017631929
    0.438333333    2.500000000   35.871869915
    0.440000000    2.500000000   35.724839792
    0.441666667    2.500000000   35.576781363
    0.443333333    2.500000000   35.428035196
    0.445000000    2.500000000   35.278891414
    0.446666667    2.500000000   35.129509144
    0.448333333    2.500000000   34.980091115
    0.450000000    2.500000000   34.830892867
    0.451666667    2.500000000   34.682380368
    0.453333333    2.500000000   34.535203565
    0.455000000    2.500000000   34.389937223
    0.456666667    2.500000000   34.247084607
    0.458333333    2.500000000   34.107097849
    0.460000000    2.500000000   33.970391841
