#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   41.869990005
    0.201666667    2.500000000   44.749992009
    0.203333333    2.500000000   47.542355472
    0.205000000    2.500000000   50.171707000
    0.206666667    2.500000000   52.577179227
    0.208333333    2.500000000   54.707575893
    0.210000000    2.500000000   56.489757794
    0.211666667    2.500000000   57.849922302
    0.213333333    2.500000000   58.720557104
    0.215000000    2.500000000   59.073498369
    0.216666667    2.500000000   58.936446319
    0.218333333    2.500000000   58.351365988
    0.220000000    2.500000000   57.375390989
    0.221666667    2.500000000   56.064695749
    0.223333333    2.500000000   54.462403959
    0.225000000    2.500000000   52.627019452
    0.226666667    2.500000000   50.626729623
    0.228333333    2.500000000   48.507702785
    0.230000000    2.500000000   46.305898820
    0.231666667    2.500000000   44.049137421
    0.233333333    2.500000000   41.763112048
    0.235000000    2.500000000   39.499759477
    0.236666667    2.500000000   37.312732510
    0.238333333    2.500000000   35.243926006
    0.240000000    2.500000000   33.322427826
    0.241666667    2.500000000   31.548328901
    0.243333333    2.500000000   29.914048125
    0.245000000    2.500000000   28.416320104
    0.246666667    2.500000000   27.044322283
    0.248333333    2.500000000   25.781143814
    0.250000000    2.500000000   24.606745785
    0.251666667    2.500000000   23.501235720
    0.253333333    2.500000000   22.465630423
    0.255000000    2.500000000   21.512038475
    0.256666667    2.500000000   20.653283440
    0.258333333    2.500000000   19.901580369
    0.260000000    2.500000000   19.254117499
    0.261666667    2.500000000   18.706882725
    0.263333333    2.500000000   18.263097059
    0.265000000    2.500000000   17.919708716
    0.266666667    2.500000000   17.673178574
    0.268333333    2.500000000   17.518163806
    0.270000000    2.500000000   17.444730604
    0.271666667    2.500000000   17.449693830
    0.273333333    2.500000000   17.535097635
    0.275000000    2.500000000   17.701561194
    0.276666667    2.500000000   17.945353026
    0.278333333    2.500000000   18.254489094
    0.280000000    2.500000000   18.613010720
    0.281666667    2.500000000   19.007053005
    0.283333333    2.500000000   19.422282623
    0.285000000    2.500000000   19.844659642
    0.286666667    2.500000000   20.260889950
    0.288333333    2.500000000   20.657269675
    0.290000000    2.500000000   21.027639698
    0.291666667    2.500000000   21.373993366
    0.293333333    2.500000000   21.700957494
    0.295000000    2.500000000   22.014143317
    0.296666667    2.500000000   22.316403670
    0.298333333    2.500000000   22.608604816
    0.300000000    2.500000000   22.894606023
    0.301666667    2.500000000   23.178428803
    0.303333333    2.500000000   23.463187818
    0.305000000    2.500000000   23.751747682
    0.306666667    2.500000000   24.044859937
    0.308333333    2.500000000   24.344880625
    0.310000000    2.500000000   24.656976937
    0.311666667    2.500000000   24.985706681
    0.313333333    2.500000000   25.334812324
    0.315000000    2.500000000   25.703905991
    0.316666667    2.500000000   26.088436681
    0.318333333    2.500000000   26.483977208
    0.320000000    2.500000000   26.885725985
    0.321666667    2.500000000   27.288881208
    0.323333333    2.500000000   27.689216660
    0.325000000    2.500000000   28.081041816
    0.326666667    2.500000000   28.459673247
    0.328333333    2.500000000   28.822768186
    0.330000000    2.500000000   29.168592535
    0.331666667    2.500000000   29.496338520
    0.333333333    2.500000000   29.804704393
    0.335000000    2.500000000   30.090819775
    0.336666667    2.500000000   30.352111698
    0.338333333    2.500000000   30.587519948
    0.340000000    2.500000000   30.797032361
    0.341666667    2.500000000   30.981692156
    0.343333333    2.500000000   31.143001099
    0.345000000    2.500000000   31.282634485
    0.346666667    2.500000000   31.402371677
    0.348333333    2.500000000   31.504168249
    0.350000000    2.500000000   31.590737535
    0.351666667    2.500000000   31.664261826
    0.353333333    2.500000000   31.725987558
    0.355000000    2.500000000   31.777286550
    0.356666667    2.500000000   31.819080249
    0.358333333    2.500000000   31.852608915
    0.360000000    2.500000000   31.879694728
    0.361666667    2.500000000   31.901871249
    0.363333333    2.500000000   31.920264079
    0.365000000    2.500000000   31.935181092
    0.366666667    2.500000000   31.946394427
    0.368333333    2.500000000   31.953624911
    0.370000000    2.500000000   31.956376458
    0.371666667    2.500000000   31.954291798
    0.373333333    2.500000000   31.946919803
    0.375000000    2.500000000   31.933477340
    0.376666667    2.500000000   31.913395738
    0.378333333    2.500000000   31.886418043
    0.380000000    2.500000000   31.852359348
    0.381666667    2.500000000   31.811124901
    0.383333333    2.500000000   31.762522119
    0.385000000    2.500000000   31.706091281
    0.386666667    2.500000000   31.641413143
    0.388333333    2.500000000   31.568464437
    0.390000000    2.500000000   31.487808581
    0.391666667    2.500000000   31.400284936
    0.393333333    2.500000000   31.306775719
    0.395000000    2.500000000   31.208300558
    0.396666667    2.500000000   31.105682869
    0.398333333    2.500000000   30.999746070
    0.400000000    2.500000000   30.891573386
    0.401666667    2.500000000   30.782031004
    0.403333333    2.500000000   30.671846432
    0.405000000    2.500000000   30.561619587
    0.406666667    2.500000000   30.451811761
    0.408333333    2.500000000   30.343097462
    0.410000000    2.500000000   30.236222560
    0.411666667    2.500000000   30.131756376
    0.413333333    2.500000000   30.030072272
    0.415000000    2.500000000   29.931067034
    0.416666667    2.500000000   29.834312435
    0.418333333    2.500000000   29.739397917
    0.420000000    2.500000000   29.645844048
    0.421666667    2.500000000   29.553204820
    0.423333333    2.500000000   29.460965363
    0.425000000    2.500000000   29.368504085
    0.426666667    2.500000000   29.275322411
    0.428333333    2.500000000   29.181054425
    0.430000000    2.500000000   29.085405653
    0.431666667    2.500000000   28.988103016
    0.433333333    2.500000000   28.888729621
    0.435000000    2.500000000   28.786825777
    0.436666667    2.500000000   28.682004048
    0.438333333    2.500000000   28.574010201
    0.440000000    2.500000000   28.462900144
    0.441666667    2.500000000   28.348812909
    0.443333333    2.500000000   28.231855582
    0.445000000    2.500000000   28.112293823
    0.446666667    2.500000000   27.990374164
    0.448333333    2.500000000   27.866369017
    0.450000000    2.500000000   27.740634031
    0.451666667    2.500000000   27.613434206
    0.453333333    2.500000000   27.484952785
    0.455000000    2.500000000   27.355376057
    0.456666667    2.500000000   27.224904997
    0.458333333    2.500000000   27.093757960
    0.460000000    2.500000000   26.962169231
    0.461666667    2.500000000   26.830373791
    0.463333333    2.500000000   26.698590864
    0.465000000    2.500000000   26.567050971
    0.466666667    2.500000000   26.435959819
    0.468333333    2.500000000   26.305475484
    0.470000000    2.500000000   26.175801243
    0.471666667    2.500000000   26.047171565
    0.473333333    2.500000000   25.919790758
    0.475000000    2.500000000   25.793850852
    0.476666667    2.500000000   25.669384436
    0.478333333    2.500000000   25.546289502
    0.480000000    2.500000000   25.424513782
    0.481666667    2.500000000   25.304038721
    0.483333333    2.500000000   25.184967978
    0.485000000    2.500000000   25.067435495
    0.486666667    2.500000000   24.951516391
    0.488333333    2.500000000   24.837432504
    0.490000000    2.500000000   24.725478579
    0.491666667    2.500000000   24.616069988
    0.493333333    2.500000000   24.509780847
    0.495000000    2.500000000   24.406896817
    0.496666667    2.500000000   24.307536684
    0.498333333    2.500000000   24.211921481
    0.500000000    2.500000000   24.120358757
    0.501666667    2.500000000   24.033494147
    0.503333333    2.500000000   23.952189661
    0.505000000    2.500000000   23.877202697
    0.506666667    2.500000000   23.809075586
    0.508333333    2.500000000   23.748330844
    0.510000000    2.500000000   23.695464684
    0.511666667    2.500000000   23.650903600
    0.513333333    2.500000000   23.614542926
    0.515000000    2.500000000   23.585801130
    0.516666667    2.500000000   23.563886034
    0.518333333    2.500000000   23.547700314
    0.520000000    2.500000000   23.536578767
    0.521666667    2.500000000   23.530137199
    0.523333333    2.500000000   23.527630375
    0.525000000    2.500000000   23.528243522
    0.526666667    2.500000000   23.530852139
    0.528333333    2.500000000   23.534183879
    0.530000000    2.500000000   23.537312933
    0.531666667    2.500000000   23.539239230
    0.533333333    2.500000000   23.538805031
    0.535000000    2.500000000   23.535047911
    0.536666667    2.500000000   23.527080714
    0.538333333    2.500000000   23.514741033
    0.540000000    2.500000000   23.498775002
    0.541666667    2.500000000   23.480096426
    0.543333333    2.500000000   23.459742483
    0.545000000    2.500000000   23.438510418
    0.546666667    2.500000000   23.417045099
    0.548333333    2.500000000   23.396294484
    0.550000000    2.500000000   23.377269155
    0.551666667    2.500000000   23.360885908
    0.553333333    2.500000000   23.348040841
    0.555000000    2.500000000   23.339414394
    0.556666667    2.500000000   23.335785615
    0.558333333    2.500000000   23.338160540
    0.560000000    2.500000000   23.347448790
    0.561666667    2.500000000   23.364384488
