#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   33.521834144
    0.201666667   37.541171715
    0.203333333   41.444358345
    0.205000000   45.123208330
    0.206666667   48.490132689
    0.208333333   51.471093548
    0.210000000   53.962580657
    0.211666667   55.861025367
    0.213333333   57.070465414
    0.215000000   57.551245289
    0.216666667   57.344112869
    0.218333333   56.511111034
    0.220000000   55.137339478
    0.221666667   53.304736522
    0.223333333   51.074382379
    0.225000000   48.529538235
    0.226666667   45.767706812
    0.228333333   42.858910894
    0.230000000   39.861463901
    0.231666667   36.818299304
    0.233333333   33.767973735
    0.235000000   30.785012039
    0.236666667   27.942060507
    0.238333333   25.293572887
    0.240000000   22.870227045
    0.241666667   20.654250102
    0.243333333   18.615911644
    0.245000000   16.734515179
    0.246666667   14.985366561
    0.248333333   13.341525145
    0.250000000   11.774743698
    0.251666667   10.259490450
    0.253333333    8.801485359
    0.255000000    7.422770418
    0.256666667    6.147005360
    0.258333333    4.995708049
    0.260000000    3.967404864
    0.261666667    3.058216680
    0.263333333    2.273622644
    0.265000000    1.611472895
    0.266666667    1.070008151
    0.268333333    0.644844030
    0.270000000    0.325297487
    0.271666667    0.109024125
    0.273333333    0.000000000
    0.275000000    0.000751655
    0.276666667    0.108002710
    0.278333333    0.307940842
    0.280000000    0.582002046
    0.281666667    0.913426494
    0.283333333    1.285234966
    0.285000000    1.681731959
    0.286666667    2.088112515
    0.288333333    2.488767240
    0.290000000    2.876221379
    0.291666667    3.251464870
    0.293333333    3.617380867
    0.295000000    3.977920010
    0.296666667    4.334414599
    0.298333333    4.685874469
    0.300000000    5.034117712
    0.301666667    5.380915274
    0.303333333    5.726454362
    0.305000000    6.070673590
    0.306666667    6.412040299
    0.308333333    6.750429857
    0.310000000    7.088746367
    0.311666667    7.429476051
    0.313333333    7.774405777
    0.315000000    8.123022040
    0.316666667    8.472261972
    0.318333333    8.819484512
    0.320000000    9.162012510
    0.321666667    9.496824708
    0.323333333    9.821191735
    0.325000000   10.131704176
    0.326666667   10.426128862
    0.328333333   10.704467141
    0.330000000   10.967237208
    0.331666667   11.215265809
    0.333333333   11.449303092
    0.335000000   11.669177671
    0.336666667   11.874882774
    0.338333333   12.067086253
    0.340000000   12.246011401
    0.341666667   12.411688417
    0.343333333   12.564229796
    0.345000000   12.703715163
    0.346666667   12.830527085
    0.348333333   12.945212419
    0.350000000   13.048394126
    0.351666667   13.140578667
    0.353333333   13.222048462
    0.355000000   13.293312347
    0.356666667   13.354748016
    0.358333333   13.406599706
    0.360000000   13.449121281
    0.361666667   13.482522677
    0.363333333   13.506859640
    0.365000000   13.522025001
    0.366666667   13.527975819
    0.368333333   13.524521267
    0.370000000   13.511403099
    0.371666667   13.488702746
    0.373333333   13.456456761
    0.375000000   13.414635090
    0.376666667   13.363184059
    0.378333333   13.301894726
    0.380000000   13.230527940
    0.381666667   13.148851862
    0.383333333   13.056793774
    0.385000000   12.954285648
    0.386666667   12.841168506
    0.388333333   12.717554745
    0.390000000   12.583958276
    0.391666667   12.441059544
    0.393333333   12.289743578
    0.395000000   12.130987245
    0.396666667   11.965432627
    0.398333333   11.793719377
    0.400000000   11.616746278
    0.401666667   11.435508364
    0.403333333   11.251296303
    0.405000000   11.065358264
    0.406666667   10.878826047
    0.408333333   10.692966583
    0.410000000   10.509002629
    0.411666667   10.328090112
    0.413333333   10.151130429
    0.415000000    9.978290888
    0.416666667    9.809199079
    0.418333333    9.643302671
    0.420000000    9.480079619
    0.421666667    9.319340239
    0.423333333    9.160740732
    0.425000000    9.003737819
    0.426666667    8.847636315
    0.428333333    8.691476890
    0.430000000    8.534538451
    0.431666667    8.376191367
    0.433333333    8.215561187
    0.435000000    8.051834573
    0.436666667    7.884179913
    0.438333333    7.712188405
    0.440000000    7.536518041
    0.441666667    7.358170478
    0.443333333    7.178331360
    0.445000000    6.998181405
    0.446666667    6.818503348
    0.448333333    6.640334374
    0.450000000    6.464933124
    0.451666667    6.293518697
    0.453333333    6.127435229
    0.455000000    5.967737345
    0.456666667    5.815264881
    0.458333333    5.671340301
    0.460000000    5.537368042
    0.461666667    5.414259922
    0.463333333    5.302430843
    0.465000000    5.201253620
    0.466666667    5.109611048
    0.468333333    5.026296619
    0.470000000    4.950165132
    0.471666667    4.880310065
    0.473333333    4.815479576
    0.475000000    4.754442242
    0.476666667    4.696417827
    0.478333333    4.640763051
    0.480000000    4.587104468
    0.481666667    4.535114220
    0.483333333    4.484021832
    0.485000000    4.433080542
    0.486666667    4.381767076
    0.488333333    4.329779840
    0.490000000    4.277275615
    0.491666667    4.224449452
    0.493333333    4.171445906
    0.495000000    4.118612920
    0.496666667    4.066357800
    0.498333333    4.015187776
    0.500000000    3.965618290
    0.501666667    3.917732613
    0.503333333    3.871457298
    0.505000000    3.826795739
    0.506666667    3.783698415
    0.508333333    3.742314370
    0.510000000    3.702827832
    0.511666667    3.665257150
    0.513333333    3.629707832
    0.515000000    3.596412531
    0.516666667    3.565649201
    0.518333333    3.537681296
    0.520000000    3.512649633
    0.521666667    3.490625166
    0.523333333    3.471713377
    0.525000000    3.456104360
    0.526666667    3.444117928
    0.528333333    3.436129963
    0.530000000    3.432339223
    0.531666667    3.433120034
    0.533333333    3.439164346
    0.535000000    3.450940206
    0.536666667    3.468875483
    0.538333333    3.493047692
    0.540000000    3.522874382
    0.541666667    3.557817104
    0.543333333    3.597364984
    0.545000000    3.640835380
    0.546666667    3.687531671
    0.548333333    3.736659953
    0.550000000    3.787668540
    0.551666667    3.840652358
    0.553333333    3.895932631
    0.555000000    3.953883591
    0.556666667    4.014685312
    0.558333333    4.078067287
    0.560000000    4.143848014
    0.561666667    4.211921281
    0.563333333    4.281873360
    0.565000000    4.353206431
    0.566666667    4.425055696
    0.568333333    4.496464002
    0.570000000    4.567088118
    0.571666667    4.636672252
    0.573333333    4.704978548
    0.575000000    4.771431276
    0.576666667    4.834489047
    0.578333333    4.892518887
    0.580000000    4.944311213
    0.581666667    4.988908664
    0.583333333    5.025895742
    0.585000000    5.054969175
    0.586666667    5.075889649
    0.588333333    5.089191920
    0.590000000    5.095948377
    0.591666667    5.098070881
    0.593333333    5.097529113
    0.595000000    5.095226869
    0.596666667    5.092192744
    0.598333333    5.089769151
    0.600000000    5.090316177
    0.601666667    5.098021187
    0.603333333    5.116980663
    0.605000000    5.150913538
    0.606666667    5.203478718
    0.608333333    5.277238464
    0.610000000    5.375255222
    0.611666667    5.500581750
    0.613333333    5.653018110
    0.615000000    5.831524423
    0.616666667    6.034146441
    0.618333333    6.258888130
    0.620000000    6.506271545
    0.621666667    6.776882313
    0.623333333    7.070472276
    0.625000000    7.384967814
    0.626666667    7.716154694
    0.628333333    8.060740243
    0.630000000    8.416207457
    0.631666667    8.778945743
    0.633333333    9.145690804
    0.635000000    9.512899010
    0.636666667    9.878623862
    0.638333333   10.246969902
    0.640000000   10.624688895
    0.641666667   11.018504811
    0.643333333   11.434792813
    0.645000000   11.876846067
    0.646666667   12.347823621
    0.648333333   12.852575428
    0.650000000   13.394753031
    0.651666667   13.977471876
    0.653333333   14.601051593
    0.655000000   15.264708565
    0.656666667   15.972846050
    0.658333333   16.729552925
    0.660000000   17.537355525
    0.661666667   18.396374441
    0.663333333   19.297580459
    0.665000000   20.229041874
    0.666666667   21.181446706
    0.668333333   22.142972322
    0.670000000   23.100881584
    0.671666667   24.042158937
    0.673333333   24.952208221
    0.675000000   25.825972556
    0.676666667   26.665411586
    0.678333333   27.472331992
    0.680000000   28.248727037
    0.681666667   28.990176567
    0.683333333   29.688652069
    0.685000000   30.339793468
    0.686666667   30.938624296
    0.688333333   31.477891588
    0.690000000   31.948208555
    0.691666667   32.336603804
    0.693333333   32.637207499
    0.695000000   32.851451940
    0.696666667   32.979927375
    0.698333333   33.022860235
    0.700000000   32.967521510
