#! FIELDS dist coord targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.281666667    2.500000000    0.366034151
    0.283333333    2.500000000    0.360417770
    0.285000000    2.500000000    0.354666309
    0.286666667    2.500000000    0.348947841
    0.288333333    2.500000000    0.343446311
    0.290000000    2.500000000    0.338238387
    0.291666667    2.500000000    0.333301400
    0.293333333    2.500000000    0.328580757
    0.295000000    2.500000000    0.324007843
    0.296666667    2.500000000    0.319566955
    0.298333333    2.500000000    0.315274929
    0.300000000    2.500000000    0.311112371
    0.301666667    2.500000000    0.307054124
    0.303333333    2.500000000    0.303066672
    0.305000000    2.500000000    0.299113319
    0.306666667    2.500000000    0.295184375
    0.308333333    2.500000000    0.291252960
    0.310000000    2.500000000    0.287267457
    0.311666667    2.500000000    0.283184351
    0.313333333    2.500000000    0.278968037
    0.315000000    2.500000000    0.274630796
    0.316666667    2.500000000    0.270228592
    0.318333333    2.500000000    0.265813936
    0.320000000    2.500000000    0.261440120
    0.321666667    2.500000000    0.257152311
    0.323333333    2.500000000    0.252985739
    0.325000000    2.500000000    0.248987826
    0.326666667    2.500000000    0.245193446
    0.328333333    2.500000000    0.241615994
    0.330000000    2.500000000    0.238263188
    0.331666667    2.500000000    0.235133463
    0.333333333    2.500000000    0.232229836
    0.335000000    2.500000000    0.229569045
    0.336666667    2.500000000    0.227165168
    0.338333333    2.500000000    0.225019216
    0.340000000    2.500000000    0.223123754
    0.341666667    2.500000000    0.221463305
    0.343333333    2.500000000    0.220019440
    0.345000000    2.500000000    0.218773421
    0.346666667    2.500000000    0.217706964
    0.348333333    2.500000000    0.216801236
    0.350000000    2.500000000    0.216031703
    0.351666667    2.500000000    0.215378873
    0.353333333    2.500000000    0.214831371
    0.355000000    2.500000000    0.214376819
    0.356666667    2.500000000    0.214006845
    0.358333333    2.500000000    0.213710712
    0.360000000    2.500000000    0.213472994
    0.361666667    2.500000000    0.213280768
    0.363333333    2.500000000    0.213124523
    0.365000000    2.500000000    0.213001192
    0.366666667    2.500000000    0.212911884
    0.368333333    2.500000000    0.212858102
    0.370000000    2.500000000    0.212843226
    0.371666667    2.500000000    0.212869897
    0.373333333    2.500000000    0.212941611
    0.375000000    2.500000000    0.213064490
    0.376666667    2.500000000    0.213242844
    0.378333333    2.500000000    0.213478194
    0.380000000    2.500000000    0.213771723
    0.381666667    2.500000000    0.214124221
    0.383333333    2.500000000    0.214537071
    0.385000000    2.500000000    0.215013926
    0.386666667    2.500000000    0.215558252
    0.388333333    2.500000000    0.216170702
    0.390000000    2.500000000    0.216848393
    0.391666667    2.500000000    0.217586769
    0.393333333    2.500000000    0.218380889
    0.395000000    2.500000000    0.219224605
    0.396666667    2.500000000    0.220112865
    0.398333333    2.500000000    0.221040715
    0.400000000    2.500000000    0.222001077
    0.401666667    2.500000000    0.222988141
    0.403333333    2.500000000    0.223996848
    0.405000000    2.500000000    0.225022594
    0.406666667    2.500000000    0.226061560
    0.408333333    2.500000000    0.227109181
    0.410000000    2.500000000    0.228160715
    0.411666667    2.500000000    0.229211984
    0.413333333    2.500000000    0.230260137
    0.415000000    2.500000000    0.231305261
    0.416666667    2.500000000    0.232349272
    0.418333333    2.500000000    0.233394921
    0.420000000    2.500000000    0.234445032
    0.421666667    2.500000000    0.235501293
    0.423333333    2.500000000    0.236565993
    0.425000000    2.500000000    0.237642333
    0.426666667    2.500000000    0.238734740
    0.428333333    2.500000000    0.239848626
    0.430000000    2.500000000    0.240988655
    0.431666667    2.500000000    0.242159352
    0.433333333    2.500000000    0.243365032
    0.435000000    2.500000000    0.244609451
    0.436666667    2.500000000    0.245896878
    0.438333333    2.500000000    0.247229453
    0.440000000    2.500000000    0.248604604
    0.441666667    2.500000000    0.250018250
    0.443333333    2.500000000    0.251464849
    0.445000000    2.500000000    0.252938898
    0.446666667    2.500000000    0.254437553
    0.448333333    2.500000000    0.255956934
    0.450000000    2.500000000    0.257491606
    0.451666667    2.500000000    0.259033761
    0.453333333    2.500000000    0.260573211
    0.455000000    2.500000000    0.262101129
    0.456666667    2.500000000    0.263609518
    0.458333333    2.500000000    0.265089817
    0.460000000    2.500000000    0.266533721
    0.461666667    2.500000000    0.267933682
    0.463333333    2.500000000    0.269285408
    0.465000000    2.500000000    0.270590680
    0.466666667    2.500000000    0.271854675
    0.468333333    2.500000000    0.273085011
    0.470000000    2.500000000    0.274286765
    0.471666667    2.500000000    0.275461507
    0.473333333    2.500000000    0.276613473
    0.475000000    2.500000000    0.277748154
    0.476666667    2.500000000    0.278874520
    0.478333333    2.500000000    0.280004578
    0.480000000    2.500000000    0.281146898
    0.481666667    2.500000000    0.282309953
    0.483333333    2.500000000    0.283503372
    0.485000000    2.500000000    0.284734907
    0.486666667    2.500000000    0.286012740
    0.488333333    2.500000000    0.287338745
    0.490000000    2.500000000    0.288703321
    0.491666667    2.500000000    0.290094018
    0.493333333    2.500000000    0.291495590
    0.495000000    2.500000000    0.292895839
    0.496666667    2.500000000    0.294286624
    0.498333333    2.500000000    0.295656153
    0.500000000    2.500000000    0.296990405
    0.501666667    2.500000000    0.298272941
    0.503333333    2.500000000    0.299485174
    0.505000000    2.500000000    0.300611609
    0.506666667    2.500000000    0.301639068
    0.508333333    2.500000000    0.302550712
    0.510000000    2.500000000    0.303330217
    0.511666667    2.500000000    0.303964162
    0.513333333    2.500000000    0.304450249
    0.515000000    2.500000000    0.304797806
    0.516666667    2.500000000    0.305019733
    0.518333333    2.500000000    0.305134055
    0.520000000    2.500000000    0.305153769
    0.521666667    2.500000000    0.305087771
    0.523333333    2.500000000    0.304951943
    0.525000000    2.500000000    0.304762394
    0.526666667    2.500000000    0.304535512
    0.528333333    2.500000000    0.304288430
    0.530000000    2.500000000    0.304033275
    0.531666667    2.500000000    0.303783620
    0.533333333    2.500000000    0.303557604
    0.535000000    2.500000000    0.303370746
    0.536666667    2.500000000    0.303236423
    0.538333333    2.500000000    0.303158135
    0.540000000    2.500000000    0.303126604
    0.541666667    2.500000000    0.303130839
    0.543333333    2.500000000    0.303158486
    0.545000000    2.500000000    0.303199012
    0.546666667    2.500000000    0.303243511
    0.548333333    2.500000000    0.303279022
    0.550000000    2.500000000    0.303292396
    0.551666667    2.500000000    0.303273923
    0.553333333    2.500000000    0.303214763
    0.555000000    2.500000000    0.303108771
    0.556666667    2.500000000    0.302948284
    0.558333333    2.500000000    0.302721871
    0.560000000    2.500000000    0.302419443
    0.561666667    2.500000000    0.302033347
    0.563333333    2.500000000    0.301564621
    0.565000000    2.500000000    0.301020231
    0.566666667    2.500000000    0.300406984
    0.568333333    2.500000000    0.299734928
    0.570000000    2.500000000    0.299014375
    0.571666667    2.500000000    0.298255273
    0.573333333    2.500000000    0.297469413
    0.575000000    2.500000000    0.296667486
    0.576666667    2.500000000    0.295856412
    0.578333333    2.500000000    0.295042086
    0.580000000    2.500000000    0.294230286
    0.581666667    2.500000000    0.293424984
    0.583333333    2.500000000    0.292629283
    0.585000000    2.500000000    0.291845433
    0.586666667    2.500000000    0.291074585
    0.588333333    2.500000000    0.290319564
    0.590000000    2.500000000    0.289583729
    0.591666667    2.500000000    0.288866011
    0.593333333    2.500000000    0.288164452
    0.595000000    2.500000000    0.287477486
    0.596666667    2.500000000    0.286801226
    0.598333333    2.500000000    0.286133255
    0.600000000    2.500000000    0.285463816
    0.601666667    2.500000000    0.284771747
    0.603333333    2.500000000    0.284034923
    0.605000000    2.500000000    0.283230235
    0.606666667    2.500000000    0.282341786
    0.608333333    2.500000000    0.281364528
    0.610000000    2.500000000    0.280287248
    0.611666667    2.500000000    0.279096143
    0.613333333    2.500000000    0.277783407
    0.615000000    2.500000000    0.276339563
    0.616666667    2.500000000    0.274766202
    0.618333333    2.500000000    0.273062272
    0.620000000    2.500000000    0.271208089
    0.621666667    2.500000000    0.269185379
    0.623333333    2.500000000    0.266978606
    0.625000000    2.500000000    0.264598626
    0.626666667    2.500000000    0.262086138
    0.628333333    2.500000000    0.259475973
    0.630000000    2.500000000    0.256798029
    0.631666667    2.500000000    0.254079822
    0.633333333    2.500000000    0.251337212
    0.635000000    2.500000000    0.248593790
    0.636666667    2.500000000    0.245861863
    0.638333333    2.500000000    0.243110421
    0.640000000    2.500000000    0.240291962
    0.641666667    2.500000000    0.237353562
    0.643333333    2.500000000    0.234253152
    0.645000000    2.500000000    0.230985206
    0.646666667    2.500000000    0.227545915
    0.648333333    2.500000000    0.223920177
    0.650000000    2.500000000    0.220086927
    0.651666667    2.500000000    0.216011841
    0.653333333    2.500000000    0.211687404
    0.655000000    2.500000000    0.207118834
    0.656666667    2.500000000    0.202283836
    0.658333333    2.500000000    0.197177173
    0.660000000    2.500000000    0.191800935
    0.661666667    2.500000000    0.186181726
    0.663333333    2.500000000    0.180419689
    0.665000000    2.500000000    0.174629327
    0.666666667    2.500000000    0.168906594
    0.668333333    2.500000000    0.163343591
    0.670000000    2.500000000    0.158009529
    0.671666667    2.500000000    0.152968945
    0.673333333    2.500000000    0.148290482
    0.675000000    2.500000000    0.143998592
    0.676666667    2.500000000    0.140093725
    0.678333333    2.500000000    0.136570487
    0.680000000    2.500000000    0.133419219
    0.681666667    2.500000000    0.130659712
    0.683333333    2.500000000    0.128322606
    0.685000000    2.500000000    0.126425455
    0.686666667    2.500000000    0.124970426
    0.688333333    2.500000000    0.123948269
    0.690000000    2.500000000    0.123355185
    0.691666667    2.500000000    0.123198479
    0.693333333    2.500000000    0.123466964
    0.695000000    2.500000000    0.124136336
    0.696666667    2.500000000    0.125184013
    0.698333333    2.500000000    0.126587658
    0.700000000    2.500000000    0.128383314

    0.200000000    2.516666667    0.116427822
    0.201666667    2.516666667    0.099970559
    0.203333333    2.516666667    0.086240410
    0.205000000    2.516666667    0.075056821
    0.206666667    2.516666667    0.066127018
    0.208333333    2.516666667    0.059144510
    0.210000000    2.516666667    0.053917634
    0.211666667    2.516666667    0.050299407
    0.213333333    2.516666667    0.048196259
    0.215000000    2.516666667    0.047504482
    0.216666667    2.516666667    0.048086934
    0.218333333    2.516666667    0.049869872
    0.220000000    2.516666667    0.052812396
    0.221666667    2.516666667    0.056929821
    0.223333333    2.516666667    0.062318288
    0.225000000    2.516666667    0.069048723
    0.226666667    2.516666667    0.077146137
    0.228333333    2.516666667    0.086679527
    0.230000000    2.516666667    0.097720754
    0.231666667    2.516666667    0.110353334
    0.233333333    2.516666667    0.124630536
    0.235000000    2.516666667    0.140340699
    0.236666667    2.516666667    0.157086049
    0.238333333    2.516666667    0.174354155
    0.240000000    2.516666667    0.191588927
    0.241666667    2.516666667    0.208470684
    0.243333333    2.516666667    0.224787600
    0.245000000    2.516666667    0.240314983
    0.246666667    2.516666667    0.254945724
    0.248333333    2.516666667    0.268698278
    0.250000000    2.516666667    0.281721641
    0.251666667    2.516666667    0.294249570
    0.253333333    2.516666667    0.306250162
    0.255000000    2.516666667    0.317522205
    0.256666667    2.516666667    0.327813576
    0.258333333    2.516666667    0.336877708
    0.260000000    2.516666667    0.344767337
    0.261666667    2.516666667    0.351577935
    0.263333333    2.516666667    0.357291704
    0.265000000    2.516666667    0.361941294
    0.266666667    2.516666667    0.365500690
    0.268333333    2.516666667    0.367975386
    0.270000000    2.516666667    0.369453396
    0.271666667    2.516666667    0.369902760
    0.273333333    2.516666667    0.369218376
    0.275000000    2.516666667    0.367307100
    0.276666667    2.516666667    0.364161303
    0.278333333    2.516666667    0.359974202
    0.280000000    2.516666667    0.355024977
    0.281666667    2.516666667    0.349563339
    0.283333333    2.516666667    0.343830292
    0.285000000    2.516666667    0.338015132
    0.286666667    2.516666667    0.332287351
    0.288333333    2.516666667    0.326828174
    0.290000000    2.516666667    0.321710214
    0.291666667    2.516666667    0.316904883
    0.293333333    2.516666667    0.312351159
    0.295000000    2.516666667    0.307975310
    0.296666667    2.516666667    0.303755183
    0.298333333    2.516666667    0.299700338
    0.300000000    2.516666667    0.295784083
    0.301666667    2.516666667    0.291975066
    0.303333333    2.516666667    0.288236649
    0.305000000    2.516666667    0.284530116
    0.306666667    2.516666667    0.280844173
    0.308333333    2.516666667    0.277150108
    0.310000000    2.516666667    0.273393362
    0.311666667    2.516666667    0.269528091
    0.313333333    2.516666667    0.265517210
    0.315000000    2.516666667    0.261372376
    0.316666667    2.516666667    0.257149917
    0.318333333    2.516666667    0.252902544
    0.320000000    2.516666667    0.248683818
    0.321666667    2.516666667    0.244540099
    0.323333333    2.516666667    0.240507812
    0.325000000    2.516666667    0.236635621
    0.326666667    2.516666667    0.232959419
    0.328333333    2.516666667    0.229492456
    0.330000000    2.516666667    0.226242042
    0.331666667    2.516666667    0.223206339
    0.333333333    2.516666667    0.220388388
    0.335000000    2.516666667    0.217805347
    0.336666667    2.516666667    0.215471491
    0.338333333    2.516666667    0.213388088
    0.340000000    2.516666667    0.211548043
    0.341666667    2.516666667    0.209936199
    0.343333333    2.516666667    0.208534818
    0.345000000    2.516666667    0.207325829
    0.346666667    2.516666667    0.206291092
    0.348333333    2.516666667    0.205411881
    0.350000000    2.516666667    0.204663951
    0.351666667    2.516666667    0.204028296
    0.353333333    2.516666667    0.203494583
    0.355000000    2.516666667    0.203051604
    0.356666667    2.516666667    0.202691897
    0.358333333    2.516666667    0.202405690
    0.360000000    2.516666667    0.202178402
    0.361666667    2.516666667    0.201997941
    0.363333333    2.516666667    0.201855524
    0.365000000    2.516666667    0.201748118
    0.366666667    2.516666667    0.201676398
    0.368333333    2.516666667    0.201641296
    0.370000000    2.516666667    0.201645566
    0.371666667    2.516666667    0.201691575
    0.373333333    2.516666667    0.201782556
    0.375000000    2.516666667    0.201924131
    0.376666667    2.516666667    0.202120062
    0.378333333    2.516666667    0.202371185
    0.380000000    2.516666667    0.202678074
    0.381666667    2.516666667    0.203041030
    0.383333333    2.516666667    0.203460823
    0.385000000    2.516666667    0.203940402
    0.386666667    2.516666667    0.204482508
    0.388333333    2.516666667    0.205087351
    0.390000000    2.516666667    0.205752232
    0.391666667    2.516666667    0.206473071
    0.393333333    2.516666667    0.207245495
    0.395000000    2.516666667    0.208064026
    0.396666667    2.516666667    0.208924030
    0.398333333    2.516666667    0.209820988
    0.400000000    2.516666667    0.210748516
    0.401666667    2.516666667    0.211701390
    0.403333333    2.516666667    0.212675111
    0.405000000    2.516666667    0.213665546
    0.406666667    2.516666667    0.214669235
    0.408333333    2.516666667    0.215682160
    0.410000000    2.516666667    0.216700185
    0.411666667    2.516666667    0.217719642
    0.413333333    2.516666667    0.218738024
    0.415000000    2.516666667    0.219755303
    0.416666667    2.516666667    0.220772993
    0.418333333    2.516666667    0.221793413
    0.420000000    2.516666667    0.222818922
    0.421666667    2.516666667    0.223850863
    0.423333333    2.516666667    0.224891113
    0.425000000    2.516666667    0.225942342
    0.426666667    2.516666667    0.227008445
    0.428333333    2.516666667    0.228094322
    0.430000000    2.516666667    0.229204222
    0.431666667    2.516666667    0.230342277
    0.433333333    2.516666667    0.231512325
    0.435000000    2.516666667    0.232717650
    0.436666667    2.516666667    0.233962051
    0.438333333    2.516666667    0.235247405
    0.440000000    2.516666667    0.236571352
    0.441666667    2.516666667    0.237930159
    0.443333333    2.516666667    0.239318686
    0.445000000    2.516666667    0.240731912
    0.446666667    2.516666667    0.242167293
    0.448333333    2.516666667    0.243621331
    0.450000000    2.516666667    0.245089114
    0.451666667    2.516666667    0.246563401
    0.453333333    2.516666667    0.248034630
    0.455000000    2.516666667    0.249494501
    0.456666667    2.516666667    0.250935502
    0.458333333    2.516666667    0.252349670
    0.460000000    2.516666667    0.253729303
    0.461666667    2.516666667    0.255067379
    0.463333333    2.516666667    0.256359909
    0.465000000    2.516666667    0.257608557
    0.466666667    2.516666667    0.258818179
    0.468333333    2.516666667    0.259995952
    0.470000000    2.516666667    0.261146615
    0.471666667    2.516666667    0.262271570
    0.473333333    2.516666667    0.263374727
    0.475000000    2.516666667    0.264461182
    0.476666667    2.516666667    0.265539399
    0.478333333    2.516666667    0.266620785
    0.480000000    2.516666667    0.267713489
    0.481666667    2.516666667    0.268825562
    0.483333333    2.516666667    0.269966105
    0.485000000    2.516666667    0.271142428
    0.486666667    2.516666667    0.272362278
    0.488333333    2.516666667    0.273627409
    0.490000000    2.516666667    0.274928724
    0.491666667    2.516666667    0.276254408
    0.493333333    2.516666667    0.277589977
    0.495000000    2.516666667    0.278923875
    0.496666667    2.516666667    0.280248419
    0.498333333    2.516666667    0.281552458
    0.500000000    2.516666667    0.282822715
    0.501666667    2.516666667    0.284043575
    0.503333333    2.516666667    0.285197356
    0.505000000    2.516666667    0.286269314
    0.506666667    2.516666667    0.287246916
    0.508333333    2.516666667    0.288114164
    0.510000000    2.516666667    0.288855549
    0.511666667    2.516666667    0.289458319
    0.513333333    2.516666667    0.289920305
    0.515000000    2.516666667    0.290250405
    0.516666667    2.516666667    0.290460918
    0.518333333    2.516666667    0.290569021
    0.520000000    2.516666667    0.290587095
    0.521666667    2.516666667    0.290523611
    0.523333333    2.516666667    0.290393687
    0.525000000    2.516666667    0.290212664
    0.526666667    2.516666667    0.289996145
    0.528333333    2.516666667    0.289760454
    0.530000000    2.516666667    0.289517141
    0.531666667    2.516666667    0.289279137
    0.533333333    2.516666667    0.289063719
    0.535000000    2.516666667    0.288885669
    0.536666667    2.516666667    0.288757728
    0.538333333    2.516666667    0.288683238
    0.540000000    2.516666667    0.288653373
    0.541666667    2.516666667    0.288657677
    0.543333333    2.516666667    0.288684400
    0.545000000    2.516666667    0.288723518
    0.546666667    2.516666667    0.288766551
    0.548333333    2.516666667    0.288801161
    0.550000000    2.516666667    0.288814836
    0.551666667    2.516666667    0.288798346
    0.553333333    2.516666667    0.288743293
    0.555000000    2.516666667    0.288643838
    0.556666667    2.516666667    0.288492696
    0.558333333    2.516666667    0.288278989
    0.560000000    2.516666667    0.287993114
    0.561666667    2.516666667    0.287627790
    0.563333333    2.516666667    0.287183983
    0.565000000    2.516666667    0.286668291
    0.566666667    2.516666667    0.286087154
    0.568333333    2.516666667    0.285450094
    0.570000000    2.516666667    0.284766900
    0.571666667    2.516666667    0.284047020
    0.573333333    2.516666667    0.283301645
    0.575000000    2.516666667    0.282540921
    0.576666667    2.516666667    0.281771399
    0.578333333    2.516666667    0.280998653
    0.580000000    2.516666667    0.280228164
    0.581666667    2.516666667    0.279463678
    0.583333333    2.516666667    0.278708110
    0.585000000    2.516666667    0.277963575
    0.586666667    2.516666667    0.277231142
    0.588333333    2.516666667    0.276513507
    0.590000000    2.516666667    0.275813894
    0.591666667    2.516666667    0.275131316
    0.593333333    2.516666667    0.274463935
    0.595000000    2.516666667    0.273810291
    0.596666667    2.516666667    0.273166706
    0.598333333    2.516666667    0.272530917
    0.600000000    2.516666667    0.271893658
    0.601666667    2.516666667    0.271234789
    0.603333333    2.516666667    0.270533249
    0.605000000    2.516666667    0.269767034
    0.606666667    2.516666667    0.268921021
    0.608333333    2.516666667    0.267990432
    0.610000000    2.516666667    0.266964607
    0.611666667    2.516666667    0.265830419
    0.613333333    2.516666667    0.264580437
    0.615000000    2.516666667    0.263205634
    0.616666667    2.516666667    0.261707530
    0.618333333    2.516666667    0.260085123
    0.620000000    2.516666667    0.258319653
    0.621666667    2.516666667    0.256393704
    0.623333333    2.516666667    0.254292467
    0.625000000    2.516666667    0.252026279
    0.626666667    2.516666667    0.249633925
    0.628333333    2.516666667    0.247148596
    0.630000000    2.516666667    0.244598783
    0.631666667    2.516666667    0.242010702
    0.633333333    2.516666667    0.239399459
    0.635000000    2.516666667    0.236787530
    0.636666667    2.516666667    0.234186637
    0.638333333    2.516666667    0.231567226
    0.640000000    2.516666667    0.228884031
    0.641666667    2.516666667    0.226086609
    0.643333333    2.516666667    0.223134866
    0.645000000    2.516666667    0.220023522
    0.646666667    2.516666667    0.216748935
    0.648333333    2.516666667    0.213296700
    0.650000000    2.516666667    0.209646728
    0.651666667    2.516666667    0.205766293
    0.653333333    2.516666667    0.201648212
    0.655000000    2.516666667    0.197297436
    0.656666667    2.516666667    0.192692705
    0.658333333    2.516666667    0.187829015
    0.660000000    2.516666667    0.182708347
    0.661666667    2.516666667    0.177356037
    0.663333333    2.516666667    0.171867502
    0.665000000    2.516666667    0.166351844
    0.666666667    2.516666667    0.160900496
    0.668333333    2.516666667    0.155601218
    0.670000000    2.516666667    0.150519959
    0.671666667    2.516666667    0.145718214
    0.673333333    2.516666667    0.141261393
    0.675000000    2.516666667    0.137172804
    0.676666667    2.516666667    0.133452888
    0.678333333    2.516666667    0.130096516
    0.680000000    2.516666667    0.127094495
    0.681666667    2.516666667    0.124465687
    0.683333333    2.516666667    0.122239290
    0.685000000    2.516666667    0.120432034
    0.686666667    2.516666667    0.119045987
    0.688333333    2.516666667    0.118072333
    0.690000000    2.516666667    0.117507448
    0.691666667    2.516666667    0.117358284
    0.693333333    2.516666667    0.117614180
    0.695000000    2.516666667    0.118251978
    0.696666667    2.516666667    0.119250163
    0.698333333    2.516666667    0.120587450
    0.700000000    2.516666667    0.122298169

    0.200000000    2.533333333    0.110853426
    0.201666667    2.533333333    0.095146863
    0.203333333    2.533333333    0.082049159
    0.205000000    2.533333333    0.071384815
    0.206666667    2.533333333    0.062872145
    0.208333333    2.533333333    0.056217086
    0.210000000    2.533333333    0.051235741
    0.211666667    2.533333333    0.047787156
    0.213333333    2.533333333    0.045781274
    0.215000000    2.533333333    0.045118755
    0.216666667    2.533333333    0.045668827
    0.218333333    2.533333333    0.047361389
    0.220000000    2.533333333    0.050158069
    0.221666667    2.533333333    0.054074008
    0.223333333    2.533333333    0.059201188
    0.225000000    2.533333333    0.065607934
    0.226666667    2.533333333    0.073319256
    0.228333333    2.533333333    0.082403335
    0.230000000    2.533333333    0.092932824
    0.231666667    2.533333333    0.104992263
    0.233333333    2.533333333    0.118638819
    0.235000000    2.533333333    0.133678509
    0.236666667    2.533333333    0.149739883
    0.238333333    2.533333333    0.166342544
    0.240000000    2.533333333    0.182961940
    0.241666667    2.533333333    0.199294261
    0.243333333    2.533333333    0.215134800
    0.245000000    2.533333333    0.230262686
    0.246666667    2.533333333    0.244568989
    0.248333333    2.533333333    0.258066034
    0.250000000    2.533333333    0.270889769
    0.251666667    2.533333333    0.283256324
    0.253333333    2.533333333    0.295122788
    0.255000000    2.533333333    0.306279657
    0.256666667    2.533333333    0.316469036
    0.258333333    2.533333333    0.325436813
    0.260000000    2.533333333    0.333217425
    0.261666667    2.533333333    0.339888124
    0.263333333    2.533333333    0.345416420
    0.265000000    2.533333333    0.349829054
    0.266666667    2.533333333    0.353106245
    0.268333333    2.533333333    0.355262539
    0.270000000    2.533333333    0.356396341
    0.271666667    2.533333333    0.356489182
    0.273333333    2.533333333    0.355449866
    0.275000000    2.533333333    0.353202993
    0.276666667    2.533333333    0.349757692
    0.278333333    2.533333333    0.345315180
    0.280000000    2.533333333    0.340158141
    0.281666667    2.533333333    0.334535754
    0.283333333    2.533333333    0.328687975
    0.285000000    2.533333333    0.322807133
    0.286666667    2.533333333    0.317063902
    0.288333333    2.533333333    0.311636854
    0.290000000    2.533333333    0.306594719
    0.291666667    2.533333333    0.301903367
    0.293333333    2.533333333    0.297495851
    0.295000000    2.533333333    0.293293776
    0.296666667    2.533333333    0.289269106
    0.298333333    2.533333333    0.285424777
    0.300000000    2.533333333    0.281727467
    0.301666667    2.533333333    0.278140212
    0.303333333    2.533333333    0.274623590
    0.305000000    2.533333333    0.271137117
    0.306666667    2.533333333    0.267668085
    0.308333333    2.533333333    0.264186171
    0.310000000    2.533333333    0.260634171
    0.311666667    2.533333333    0.256964156
    0.313333333    2.533333333    0.253137733
    0.315000000    2.533333333    0.249165992
    0.316666667    2.533333333    0.245105563
    0.318333333    2.533333333    0.241009313
    0.320000000    2.533333333    0.236931006
    0.321666667    2.533333333    0.232918058
    0.323333333    2.533333333    0.229007950
    0.325000000    2.533333333    0.225250431
    0.326666667    2.533333333    0.221682270
    0.328333333    2.533333333    0.218316544
    0.330000000    2.533333333    0.215160158
    0.331666667    2.533333333    0.212211003
    0.333333333    2.533333333    0.209472108
    0.335000000    2.533333333    0.206960965
    0.336666667    2.533333333    0.204691982
    0.338333333    2.533333333    0.202666624
    0.340000000    2.533333333    0.200878087
    0.341666667    2.533333333    0.199311497
    0.343333333    2.533333333    0.197949738
    0.345000000    2.533333333    0.196775345
    0.346666667    2.533333333    0.195770309
    0.348333333    2.533333333    0.194916010
    0.350000000    2.533333333    0.194188476
    0.351666667    2.533333333    0.193569154
    0.353333333    2.533333333    0.193048639
    0.355000000    2.533333333    0.192616774
    0.356666667    2.533333333    0.192266916
    0.358333333    2.533333333    0.191990153
    0.360000000    2.533333333    0.191772669
    0.361666667    2.533333333    0.191603126
    0.363333333    2.533333333    0.191473394
    0.365000000    2.533333333    0.191380470
    0.366666667    2.533333333    0.191324638
    0.368333333    2.533333333    0.191306321
    0.370000000    2.533333333    0.191327702
    0.371666667    2.533333333    0.191390907
    0.373333333    2.533333333    0.191498931
    0.375000000    2.533333333    0.191656944
    0.376666667    2.533333333    0.191868213
    0.378333333    2.533333333    0.192132957
    0.380000000    2.533333333    0.192451201
    0.381666667    2.533333333    0.192822802
    0.383333333    2.533333333    0.193247978
    0.385000000    2.533333333    0.193729044
    0.386666667    2.533333333    0.194268087
    0.388333333    2.533333333    0.194864919
    0.390000000    2.533333333    0.195517013
    0.391666667    2.533333333    0.196220729
    0.393333333    2.533333333    0.196972217
    0.395000000    2.533333333    0.197766615
    0.396666667    2.533333333    0.198599678
    0.398333333    2.533333333    0.199467285
    0.400000000    2.533333333    0.200363689
    0.401666667    2.533333333    0.201284209
