#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   35.576734241
    0.201666667   39.956619785
    0.203333333   44.212995500
    0.205000000   48.228155116
    0.206666667   51.906737673
    0.208333333   55.167969218
    0.210000000   57.899030420
    0.211666667   59.986963531
    0.213333333   61.326745816
    0.215000000   61.874448845
    0.216666667   61.673769381
    0.218333333   60.791892040
    0.220000000   59.321587243
    0.221666667   57.352222992
    0.223333333   54.950224287
    0.225000000   52.206337925
    0.226666667   49.226980940
    0.228333333   46.089178412
    0.230000000   42.857464404
    0.231666667   39.578436048
    0.233333333   36.293019249
    0.235000000   33.080563953
    0.236666667   30.017061281
    0.238333333   27.158245287
    0.240000000   24.533938151
    0.241666667   22.122359230
    0.243333333   19.892372061
    0.245000000   17.826904633
    0.246666667   15.906823608
    0.248333333   14.110159639
    0.250000000   12.410952148
    0.251666667   10.782892969
    0.253333333    9.231213675
    0.255000000    7.776965734
    0.256666667    6.442156142
    0.258333333    5.246115079
    0.260000000    4.182771178
    0.261666667    3.243959692
    0.263333333    2.432336544
    0.265000000    1.743907880
    0.266666667    1.176710544
    0.268333333    0.726445158
    0.270000000    0.382416750
    0.271666667    0.143270453
    0.273333333    0.014411897
    0.275000000    0.000000000
    0.276666667    0.098000672
    0.278333333    0.294279471
    0.280000000    0.569240783
    0.281666667    0.905121535
    0.283333333    1.283883716
    0.285000000    1.689052178
    0.286666667    2.104923659
    0.288333333    2.514649521
    0.290000000    2.909985637
    0.291666667    3.291716115
    0.293333333    3.662746969
    0.295000000    4.027155663
    0.296666667    4.386220957
    0.298333333    4.738794147
    0.300000000    5.086839831
    0.301666667    5.432288706
    0.303333333    5.775227813
    0.305000000    6.115453040
    0.306666667    6.451176676
    0.308333333    6.782130712
    0.310000000    7.111524213
    0.311666667    7.442107335
    0.313333333    7.775845488
    0.315000000    8.112437362
    0.316666667    8.448959437
    0.318333333    8.783074666
    0.320000000    9.112471775
    0.321666667    9.434171178
    0.323333333    9.745424039
    0.325000000   10.042821781
    0.326666667   10.324310289
    0.328333333   10.590598812
    0.330000000   10.842995075
    0.331666667   11.082939057
    0.333333333   11.311745949
    0.335000000   11.529640964
    0.336666667   11.737031046
    0.338333333   11.934841527
    0.340000000   12.123080308
    0.341666667   12.301256041
    0.343333333   12.468738651
    0.345000000   12.624842687
    0.346666667   12.769545990
    0.348333333   12.903037819
    0.350000000   13.025399096
    0.351666667   13.136557771
    0.353333333   13.236035155
    0.355000000   13.323665833
    0.356666667   13.399369840
    0.358333333   13.462867858
    0.360000000   13.513968108
    0.361666667   13.552557817
    0.363333333   13.578521671
    0.365000000   13.592077919
    0.366666667   13.593846317
    0.368333333   13.584309898
    0.370000000   13.563858365
    0.371666667   13.533020166
    0.373333333   13.492220058
    0.375000000   13.441878195
    0.376666667   13.382372534
    0.378333333   13.313960167
    0.380000000   13.236771470
    0.381666667   13.150837284
    0.383333333   13.056352766
    0.385000000   12.953464415
    0.386666667   12.842192576
    0.388333333   12.722658790
    0.390000000   12.595064685
    0.391666667   12.459658839
    0.393333333   12.316833492
    0.395000000   12.167105776
    0.396666667   12.010883634
    0.398333333   11.848584513
    0.400000000   11.680835362
    0.401666667   11.508325336
    0.403333333   11.331913818
    0.405000000   11.152504621
    0.406666667   10.970969371
    0.408333333   10.788261049
    0.410000000   10.605337794
    0.411666667   10.423136574
    0.413333333   10.242447855
    0.415000000   10.063652690
    0.416666667    9.886804690
    0.418333333    9.711826885
    0.420000000    9.538637003
    0.421666667    9.367308014
    0.423333333    9.197805602
    0.425000000    9.029978912
    0.426666667    8.863605064
    0.428333333    8.698294473
    0.430000000    8.533800708
    0.431666667    8.369942521
    0.433333333    8.206344227
    0.435000000    8.042647572
    0.436666667    7.878484659
    0.438333333    7.713690483
    0.440000000    7.548662042
    0.441666667    7.383991924
    0.443333333    7.220382939
    0.445000000    7.058484877
    0.446666667    6.898760187
    0.448333333    6.741853596
    0.450000000    6.588516150
    0.451666667    6.439435325
    0.453333333    6.295369338
    0.455000000    6.156909874
    0.456666667    6.024495556
    0.458333333    5.898947099
    0.460000000    5.781184683
    0.461666667    5.671734056
    0.463333333    5.570835493
    0.465000000    5.478072239
    0.466666667    5.392704986
    0.468333333    5.313974172
    0.470000000    5.241090356
    0.471666667    5.173350116
    0.473333333    5.109820108
    0.475000000    5.049626310
    0.476666667    4.992379084
    0.478333333    4.937870416
    0.480000000    4.886012057
    0.481666667    4.836753776
    0.483333333    4.789699458
    0.485000000    4.744405927
    0.486666667    4.700639163
    0.488333333    4.658159819
    0.490000000    4.616752621
    0.491666667    4.576165032
    0.493333333    4.536031035
    0.495000000    4.496275711
    0.496666667    4.457026784
    0.498333333    4.418396001
    0.500000000    4.380443881
    0.501666667    4.342772925
    0.503333333    4.304794055
    0.505000000    4.266122957
    0.506666667    4.226382923
    0.508333333    4.185254602
    0.510000000    4.142488640
    0.511666667    4.097781340
    0.513333333    4.051277488
    0.515000000    4.003641702
    0.516666667    3.955675256
    0.518333333    3.908271216
    0.520000000    3.862076054
    0.521666667    3.817557484
    0.523333333    3.775394080
    0.525000000    3.736326739
    0.526666667    3.701120059
    0.528333333    3.670543639
    0.530000000    3.645032946
    0.531666667    3.625247812
    0.533333333    3.612354171
    0.535000000    3.607199575
    0.536666667    3.610532402
    0.538333333    3.622565837
    0.540000000    3.642543220
    0.541666667    3.669759023
    0.543333333    3.703529898
    0.545000000    3.742949742
    0.546666667    3.787087593
    0.548333333    3.834826571
    0.550000000    3.885323256
    0.551666667    3.938526864
    0.553333333    3.994649477
    0.555000000    4.053981138
    0.556666667    4.116537377
    0.558333333    4.181732215
    0.560000000    4.249117172
    0.561666667    4.318400313
    0.563333333    4.389089384
    0.565000000    4.460728613
    0.566666667    4.532474067
    0.568333333    4.603418755
    0.570000000    4.673383238
    0.571666667    4.742287851
    0.573333333    4.810051047
    0.575000000    4.876170144
    0.576666667    4.938971076
    0.578333333    4.996643854
    0.580000000    5.047864981
    0.581666667    5.091488606
    0.583333333    5.126883121
    0.585000000    5.153527506
    0.586666667    5.170983988
    0.588333333    5.179896623
    0.590000000    5.181658477
    0.591666667    5.178489825
    0.593333333    5.172660024
    0.595000000    5.165185256
    0.596666667    5.157148235
    0.598333333    5.150102428
    0.600000000    5.146470810
    0.601666667    5.150335656
    0.603333333    5.165593883
    0.605000000    5.195615987
    0.606666667    5.244112047
    0.608333333    5.314027590
    0.610000000    5.408681667
    0.611666667    5.531303829
    0.613333333    5.681312480
    0.615000000    5.857017624
    0.616666667    6.056237883
    0.618333333    6.276674717
    0.620000000    6.518414551
    0.621666667    6.781675691
    0.623333333    7.065595950
    0.625000000    7.368472221
    0.626666667    7.687593720
    0.628333333    8.021338658
    0.630000000    8.368885749
    0.631666667    8.727314117
    0.633333333    9.093213567
    0.635000000    9.463429952
    0.636666667    9.836335822
    0.638333333   10.216407706
    0.640000000   10.610838689
    0.641666667   11.025380868
    0.643333333   11.466113249
    0.645000000   11.937524047
    0.646666667   12.443663138
    0.648333333   12.990105681
    0.650000000   13.578749838
    0.651666667   14.207956661
    0.653333333   14.873721744
    0.655000000   15.571385051
    0.656666667   16.302460967
    0.658333333   17.069906043
    0.660000000   17.873931414
    0.661666667   18.713457125
    0.663333333   19.581528354
    0.665000000   20.469622207
    0.666666667   21.373891293
    0.668333333   22.286492220
    0.670000000   23.195149567
    0.671666667   24.088089686
    0.673333333   24.953111643
    0.675000000   25.791303370
    0.676666667   26.614531638
    0.678333333   27.432778856
    0.680000000   28.255176467
    0.681666667   29.083884519
    0.683333333   29.915946629
    0.685000000   30.753382737
    0.686666667   31.591793754
    0.688333333   32.416878392
    0.690000000   33.209474292
    0.691666667   33.943626142
    0.693333333   34.603160334
    0.695000000   35.184013250
    0.696666667   35.679273490
    0.698333333   36.079988011
    0.700000000   36.361894371
