#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.655000000    0.492266667
    0.656666667    0.518379008
    0.658333333    0.547875952
    0.660000000    0.581140741
    0.661666667    0.618308883
    0.663333333    0.658720648
    0.665000000    0.701425779
    0.666666667    0.745274949
    0.668333333    0.789246062
    0.670000000    0.832802172
    0.671666667    0.875283303
    0.673333333    0.915804403
    0.675000000    0.953303823
    0.676666667    0.986438572
    0.678333333    1.014110870
    0.680000000    1.035383736
    0.681666667    1.049161701
    0.683333333    1.054424310
    0.685000000    1.050091722
    0.686666667    1.035894038
    0.688333333    1.012563537
    0.690000000    0.981137894
    0.691666667    0.942984158
    0.693333333    0.899361173
    0.695000000    0.851119585
    0.696666667    0.799378631
    0.698333333    0.745499890
    0.700000000    0.690687601
