  370   3.5853828037970810e+00   2.7342735887972971e+00
  380   3.5509978093104317e+00   1.2777929384653839e+00
  390   3.4888791310479674e+00   1.2003238942650811e+00
  400   3.5157502411427148e+00   6.3331527114059920e+00
  410   3.5554969894483879e+00   4.7297982889998833e+00
  420   3.5777522164989297e+00   4.4303210847139676e+00
  430   3.6124632344651477e+00   5.4043987188934519e+00
  440   3.6398144148520482e+00   4.4231605063736144e+00
  450   3.6329666934845761e+00   3.1626683900709134e+00
  460   3.6038833142486770e+00   1.6647173169617524e+00
  470   3.5464919283251315e+00   9.1652640107976069e-01
  480   3.5355410919761847e+00   5.0055562762267165e+00
  490   3.5770450527157740e+00   5.9669321430275879e+00
  500   3.6104705230725016e+00   5.1026603027932591e+00
  510   3.6434076441914658e+00   6.5382486732953646e+00
  520   3.6965025247707741e+00   5.7429079728514996e+00
  530   3.7413998419270160e+00   6.2495455360420777e+00
  540   3.7774556933883892e+00   5.3581714141893242e+00
  550   3.7923589851646629e+00   3.4898396970394083e+00
  560   3.7601998417407758e+00   9.0078346436118928e-01
  570   3.6904915303751413e+00   -1.0334173729162757e+00
  580   3.6133289725945459e+00   -9.5820166586030731e-01
  590   3.5232439825935180e+00   -2.5106721673600312e+00
  600   3.4917226752739530e+00   2.9680257712592861e+00
  610   3.4846390892197330e+00   4.6483682272337568e+00
  620   3.4949150005422531e+00   3.2275219758376674e+00
  630   3.4987893759930304e+00   4.2856645299683169e+00
  640   3.5313863260715279e+00   4.4121189695747729e+00
  650   3.5403213061895284e+00   4.1121600337415858e+00
  660   3.5585382244643182e+00   5.9295814080872269e+00
  670   3.5908127425141583e+00   5.4217044143700637e+00
  680   3.6105929957219858e+00   4.9173376631309997e+00
  690   3.6511094891665250e+00   7.8279990816069462e+00
  700   3.6813153607401765e+00   4.3086886278878964e+00
  710   3.6833294599433746e+00   3.4005850215973519e+00
  720   3.6765164513673558e+00   5.0228039363483266e+00
  730   3.7069334162851009e+00   6.2573773633771044e+00
  740   3.7320734766515318e+00   5.3052281636025791e+00
  750   3.7520839429972450e+00   6.2148105805921752e+00
  760   3.7723873746975163e+00   4.7738854122309018e+00
  770   3.7979693712215110e+00   5.9636607556320689e+00
  780   3.8257346453806211e+00   5.9636607556320689e+00
  790   3.8570363684418507e+00   6.8964803607517640e+00
  800   3.8885694569725708e+00   5.9331755084180235e+00
  810   3.8932132040128979e+00   2.8737791734731566e+00
  820   3.9041991826372984e+00   4.9628983828107245e+00
  830   3.9129578028945819e+00   4.7271338574432242e+00
  840   3.9217864028063731e+00   4.9116664664461478e+00
  850   3.9293173918475226e+00   4.5443000597536409e+00
  860   3.9319295875265925e+00   4.2667534238210472e+00
  870   3.9269850352735096e+00   4.1193752095594460e+00
  880   3.9453316101796125e+00   5.5780848804819811e+00
  890   3.9507595795662862e+00   3.9537528348461408e+00
  900   3.9410186074875981e+00   4.2358904871953325e+00
  910   3.9527059514285643e+00   5.7608989714239449e+00
  920   3.9648612998888160e+00   4.0969293653478411e+00
  930   3.9602121753970367e+00   2.4213852239355242e+00
  940   3.9397326960133405e+00   2.4432090067414785e+00
  950   3.9447331296155781e+00   5.1365959522115174e+00
  960   3.9566495266304309e+00   5.3259933959419277e+00
  970   3.9612615819532748e+00   3.5722212694923061e+00
  980   3.9459659345919631e+00   1.8947353356028407e+00
  990   3.9235399099386790e+00   1.0984886737238611e+00
 1000   3.9155281803889816e+00   2.0671656529855307e+00
 1010   3.9161474461351111e+00   3.9816926614249173e+00
 1020   3.9215718186701820e+00   6.9808612377817525e+00
 1030   3.9479008832722360e+00   6.1389601241015281e+00
 1040   3.9614108778879227e+00   6.4682485722551659e+00
 1050   3.9866933999397953e+00   7.9340984323479127e+00
 1060   4.0126801682777637e+00   6.5141502398086297e+00
 1070   4.0291759862816798e+00   5.4475298302852355e+00
 1080   4.0339320566029455e+00   4.1576911947161506e+00
 1090   4.0385074366797253e+00   5.0150938446081010e+00
 1100   4.0455222396571999e+00   3.8874370254162978e+00
 1110   4.0586547378446811e+00   5.9504538047230300e+00
 1120   4.0661793928213905e+00   3.6178191616721036e+00
 1130   4.0772886944427249e+00   6.1453157616920002e+00
 1140   4.0882419974110542e+00   4.9098935162914970e+00
 1150   4.1077325675639607e+00   5.4493197089420562e+00
 1160   4.1097327090343905e+00   3.5292390362044852e+00
 1170   4.1209421796386962e+00   5.1141867636141676e+00
 1180   4.1218078913421827e+00   3.0917765434456435e+00
 1190   4.1178330049714100e+00   5.1319163438130744e+00
 1200   4.1317572278562542e+00   6.3637498753348423e+00
 1210   4.1428560782667363e+00   4.3088120537759833e+00
 1220   4.1340969565178076e+00   1.8859327999018223e+00
 1230   4.1326768493153114e+00   3.7896831070395285e+00
 1240   4.1344237787053917e+00   5.9344400502328867e+00
 1250   4.1415753307255843e+00   4.2187770660322474e+00
 1260   4.1396799699384461e+00   4.0953146375954201e+00
 1270   4.1576575878570203e+00   6.5818315439562314e+00
 1280   4.1650184946886952e+00   4.7764043357188530e+00
 1290   4.1739458921986179e+00   7.7093049876473838e+00
 1300   4.1945054654246974e+00   5.9152144399657587e+00
 1310   4.2025637658825703e+00   5.5406245629016047e+00
 1320   4.2021924505960806e+00   2.7971348736215886e+00
 1330   4.1848152962777725e+00   1.4651208452474263e+00
 1340   4.1616974718975248e+00   7.7870912807906623e-01
 1350   4.1412028889543384e+00   3.8345335219947918e+00
 1360   4.1512731404244771e+00   5.0829530057768730e+00
 1370   4.1569345337238559e+00   6.0690551906092578e+00
 1380   4.1769126379277877e+00   6.6882359823942439e+00
 1390   4.1938454717408113e+00   6.0414834784926228e+00
 1400   4.2105525904543635e+00   7.9186115919551456e+00
 1410   4.2319926380984523e+00   6.8956827581758038e+00
 1420   4.2437498563120970e+00   5.0017127044300524e+00
 1430   4.2502321650532142e+00   5.3112666200877383e+00
 1440   4.2619599468040725e+00   6.3974380777388111e+00
 1450   4.2683237424338083e+00   5.8825521071193014e+00
 1460   4.2845321014603570e+00   6.6934345033767322e+00
 1470   4.2965705225251076e+00   5.5464879738005379e+00
 1480   4.2978227981065764e+00   4.3863331064815618e+00
 1490   4.3082242309798850e+00   5.8377613132695618e+00
 1500   4.3109971673357315e+00   3.7645548328677227e+00
 1510   4.3108115770214361e+00   5.4216115952515480e+00
 1520   4.3068063543919859e+00   2.2991834519519849e+00
 1530   4.2978344234726062e+00   4.0663148980198791e+00
 1540   4.3063609349317300e+00   5.6625088587397752e+00
 1550   4.3128647638712749e+00   4.5577289137266037e+00
 1560   4.3103649274589495e+00   2.9613720878942638e+00
 1570   4.3017726163789183e+00   2.9613720878942638e+00
 1580   4.2915064310041009e+00   2.6484201315202824e+00
 1590   4.2750726730984869e+00   1.3996939664099359e+00
 1600   4.2524158625612509e+00   -1.6153791675305251e-01
 1610   4.2246929768714425e+00   2.9531201188404399e+00
 1620   4.2322533538680798e+00   6.0843264902537895e+00
 1630   4.2360114048931337e+00   3.9644742217901165e+00
 1640   4.2390063086810246e+00   4.5064215136570240e+00
 1650   4.2449039112069187e+00   4.4156725829634311e+00
 1660   4.2398048411475626e+00   3.1998116747251046e+00
 1670   4.2372195104723680e+00   3.9848123177201709e+00
 1680   4.2289609790384182e+00   2.7373967485669541e+00
 1690   4.2379800542010537e+00   6.8228762667578993e+00
 1700   4.2462847768208274e+00   5.6740220144618601e+00
 1710   4.2545707900595184e+00   6.1706561121337025e+00
 1720   4.2624429377235851e+00   5.5461477681041966e+00
 1730   4.2650013866347640e+00   4.3004100224721409e+00
 1740   4.2652048845418742e+00   4.3004100224721409e+00
 1750   4.2614774742914783e+00   2.8534466400589427e+00
 1760   4.2643336380037216e+00   5.9368021595377636e+00
 1770   4.2746696754045415e+00   5.8298278295383943e+00
 1780   4.2803728428737049e+00   4.6537774745489626e+00
 1790   4.2857181118921535e+00   6.0379451668589068e+00
 1800   4.3006207452940988e+00   8.9233652634435732e+00
 1810   4.3154865767089499e+00   5.6172149439841625e+00
 1820   4.3187143136538308e+00   4.2832433706961712e+00
 1830   4.3135502989979901e+00   3.2881136127154420e+00
 1840   4.3095826998329407e+00   3.4094114504363411e+00
 1850   4.3042046955421496e+00   2.7789517889492417e+00
 1860   4.3004364643116677e+00   3.3270662742813055e+00
 1870   4.2943127508414163e+00   2.5070043478625705e+00
 1880   4.2950509682751186e+00   4.6421604503525895e+00
 1890   4.2985852290138880e+00   4.7045412891794749e+00
 1900   4.2985725590133059e+00   3.7620908200078191e+00
 1910   4.2890560919314469e+00   1.5758419373057300e+00
 1920   4.2741104630380873e+00   9.5045469464105270e-01
 1930   4.2552849008759583e+00   3.2893703870764512e-02
 1940   4.2555584810495430e+00   5.3892404363577384e+00
 1950   4.2619529420254425e+00   4.9017985400715069e+00
 1960   4.2674328860552846e+00   5.2072773164712141e+00
 1970   4.2669520281191851e+00   3.3905628544546955e+00
 1980   4.2694611084164729e+00   5.3338292180666240e+00
 1990   4.2738420541714550e+00   5.3383446549796885e+00
 2000   4.2799572547590827e+00   4.5241488566878623e+00
 2010   4.2814476468045051e+00   5.5003201069462619e+00
 2020   4.2815992778884144e+00   3.3005359667056910e+00
 2030   4.2768038151520082e+00   5.1226483907031035e+00
 2040   4.2874614490000820e+00   5.5171036245939398e+00
 2050   4.2901569008461236e+00   4.6165689747055048e+00
 2060   4.2876701649241760e+00   3.6841126058343221e+00
 2070   4.2830638388512501e+00   2.8269802348743602e+00
 2080   4.2703402036174776e+00   3.1541457459307870e-01
 2090   4.2499213761152825e+00   2.8052556586954380e-03
 2100   4.2289524501048277e+00   -3.0991142781916575e-01
 2110   4.2291748504988202e+00   6.8170339483651352e+00
 2120   4.2357258275901648e+00   5.0418616963927620e+00
 2130   4.2390204026221898e+00   6.3954969508339587e+00
 2140   4.2412296366192610e+00   3.3157556666036538e+00
 2150   4.2371304279654831e+00   3.6663315360530118e+00
 2160   4.2308322118190622e+00   1.8338309213781561e+00
 2170   4.2259258962136750e+00   5.7129596815802044e+00
 2180   4.2305183692292507e+00   4.8449635880882127e+00
 2190   4.2359856495757660e+00   5.2063103681810512e+00
 2200   4.2385133899609553e+00   4.3139303936551316e+00
 2210   4.2429931963328453e+00   6.0689982429749616e+00
 2220   4.2504686383554189e+00   5.1517660249737416e+00
 2230   4.2604416164778822e+00   6.3721283381142078e+00
 2240   4.2687597827213724e+00   6.0616064842458517e+00
 2250   4.2720463102401887e+00   4.0679819345880235e+00
 2260   4.2701676318961956e+00   3.6038196644598850e+00
 2270   4.2654450868894092e+00   2.9796704882186109e+00
 2280   4.2599281131794866e+00   3.2378700896712598e+00
 2290   4.2611216403234957e+00   4.5170389038741714e+00
 2300   4.2603347193401540e+00   3.5807465256895110e+00
 2310   4.2537194806765690e+00   2.6384619559883751e+00
 2320   4.2479059934593195e+00   5.2588299171630934e+00
 2330   4.2531784580428100e+00   5.9679869607419294e+00
 2340   4.2617509891318033e+00   6.6465578605531004e+00
 2350   4.2732795721803356e+00   6.8541247489821622e+00
 2360   4.2809515773582163e+00   5.5298950137004548e+00
 2370   4.2863924484186784e+00   5.4709982491900329e+00
 2380   4.2903184781020833e+00   5.1582348290391300e+00
 2390   4.2910684171745999e+00   4.0260569195134570e+00
 2400   4.2853186643201839e+00   1.5582187806601895e+00
 2410   4.2767762726975578e+00   1.9053148856588611e+00
 2420   4.2619602799917091e+00   -2.6928552345218254e-01
 2430   4.2524100083239027e+00   2.1189579655831783e+00
 2440   4.2444343155553668e+00   4.1434995583666536e+00
 2450   4.2481608083696418e+00   6.2080087926054910e+00
 2460   4.2551567119740819e+00   5.4991683057776468e+00
 2470   4.2547526402867888e+00   3.1587602446189975e+00
 2480   4.2508734013614164e+00   3.9660929109844503e+00
 2490   4.2538004737033441e+00   5.8855437150170840e+00
 2500   4.2594931633043798e+00   4.5291145742624179e+00
 2510   4.2586047398699298e+00   3.8710287605281417e+00
 2520   4.2618467311477897e+00   3.7180650946800777e+00
 2530   4.2669311443490274e+00   4.7186545055289191e+00
 2540   4.2670001700464182e+00   5.1008526363795275e+00
 2550   4.2691329162064973e+00   6.5837046074588805e+00
 2560   4.2747920865734450e+00   7.2408368517241586e+00
 2570   4.2828025234862057e+00   5.2666151465990287e+00
 2580   4.2870096993458517e+00   5.4747334507823870e+00
 2590   4.2855158982833226e+00   3.0830410910989734e+00
 2600   4.2765326960470258e+00   8.5773135520024879e-01
 2610   4.2679921311311269e+00   1.9166512463369481e+00
 2620   4.2632063933435678e+00   5.2929454229440083e+00
 2630   4.2702424249648026e+00   5.6280225088615090e+00
 2640   4.2749494023539052e+00   6.6966955687278968e+00
 2650   4.2818145292743566e+00   6.6692540574248929e+00
 2660   4.2915707300898749e+00   6.7873613443982590e+00
 2670   4.3008391614850598e+00   6.4117342114428455e+00
 2680   4.3034655732794835e+00   3.9477146302004864e+00
 2690   4.3048006726852650e+00   5.0278275457782273e+00
 2700   4.3101972935837978e+00   4.8748434866516419e+00
 2710   4.3112817954438976e+00   4.7122589785623967e+00
 2720   4.3112983565876020e+00   3.4290812609550412e+00
 2730   4.3112614192094574e+00   3.7016169178403273e+00
 2740   4.3120659179070158e+00   6.4832106898525126e+00
 2750   4.3205007628479093e+00   6.3638382127966953e+00
 2760   4.3278273048499090e+00   6.7965480600663293e+00
 2770   4.3357056797591609e+00   5.6246345918128782e+00
 2780   4.3406901236830739e+00   6.6438409291515494e+00
 2790   4.3450565948968052e+00   4.7006526805747617e+00
 2800   4.3489080087575731e+00   6.3021343999918873e+00
 2810   4.3523828375002278e+00   5.2714306128131483e+00
 2820   4.3544729874185260e+00   3.8164627618936695e+00
 2830   4.3478874813307815e+00   1.8451515057333852e+00
 2840   4.3417271686840140e+00   2.6504241569140081e+00
 2850   4.3395748852505509e+00   3.9838180152972567e+00
 2860   4.3454407038029421e+00   5.4854406030835596e+00
 2870   4.3458841372917529e+00   4.0651424699460508e+00
 2880   4.3424938845179755e+00   2.4828973091073063e+00
 2890   4.3452123146042769e+00   4.7186158018775259e+00
 2900   4.3440152109152406e+00   4.8861560735775331e+00
 2910   4.3442172552685294e+00   5.3239132608166218e+00
 2920   4.3438618960996536e+00   3.2778925923707902e+00
 2930   4.3359193847602429e+00   7.5840524437711354e-01
 2940   4.3198629724302204e+00   -1.1126442210332463e+00
 2950   4.3063333074805277e+00   1.6918845963409721e+00
 2960   4.3044162823872938e+00   6.0289897540857913e+00
 2970   4.3086800087114128e+00   4.5938370071667300e+00
 2980   4.3088863195987814e+00   3.7034496069559610e+00
 2990   4.3052718666960361e+00   2.4361420381641392e+00
 3000   4.3080666402989642e+00   6.1994242642853923e+00
 3010   4.3114526043060479e+00   4.3094367779561011e+00
 3020   4.3096609520697342e+00   3.9273962119063390e+00
 3030   4.3067883262673883e+00   2.4867520063624804e+00
 3040   4.2989005208085072e+00   1.3423028532221810e+00
 3050   4.2882724131736376e+00   1.0256637853900787e+00
 3060   4.2759543036330685e+00   7.5505882207924424e-02
 3070   4.2601710973353901e+00   -1.2138993095603368e+00
 3080   4.2423981414688443e+00   -1.2138993095603368e+00
 3090   4.2357994350515238e+00   5.6277700974141736e+00
 3100   4.2372925032298028e+00   4.5188247563777271e+00
 3110   4.2442444655255755e+00   6.1091258524706094e+00
 3120   4.2468492749194002e+00   6.0265741977348153e+00
 3130   4.2515316414928392e+00   5.6894766689249998e+00
 3140   4.2558641921179063e+00   5.4880898915834369e+00
 3150   4.2587056001598675e+00   6.7416498420556010e+00
 3160   4.2639921494123767e+00   5.9362207841790973e+00
 3170   4.2666164367353030e+00   4.2747983818219302e+00
 3180   4.2689117632963507e+00   6.2229707400827632e+00
 3190   4.2739054732307205e+00   5.6643552686652887e+00
 3200   4.2744847431420814e+00   3.5791296158789447e+00
 3210   4.2769448180340213e+00   5.4324625973933003e+00
 3220   4.2829523612785199e+00   6.3184602962296275e+00
 3230   4.2864772504152446e+00   5.7740368919113871e+00
 3240   4.2951287849437607e+00   8.0090421809135908e+00
 3250   4.3038832658970190e+00   6.5108681953337610e+00
 3260   4.3096650398088210e+00   5.8841080124522200e+00
 3270   4.3134608389270026e+00   6.4767982895279888e+00
 3280   4.3191660533132552e+00   5.4633519269150055e+00
 3290   4.3216519232257173e+00   3.9836061315055495e+00
 3300   4.3207240397214219e+00   4.0231707492985134e+00
 3310   4.3177767711570265e+00   2.9389043960379797e+00
 3320   4.3088397449276403e+00   3.8553275452227753e-02
 3330   4.3010321411742858e+00   2.3702778498926964e+00
 3340   4.2949608104932926e+00   2.4282733489081423e+00
 3350   4.2990008777810536e+00   5.9422004572767575e+00
 3360   4.3013107100681678e+00   4.1753101967315285e+00
 3370   4.2979432516833329e+00   2.9742596462606223e+00
 3380   4.2929784302527398e+00   2.3370996971127487e+00
 3390   4.2836912911166216e+00   2.2535517601481081e-01
 3400   4.2800520115404384e+00   3.6363101096218280e+00
 3410   4.2818420703088469e+00   6.9879957100464409e+00
 3420   4.2857931419734543e+00   6.4089201193809338e+00
 3430   4.2902747419653657e+00   5.2516748046020361e+00
 3440   4.2898420824809556e+00   4.0287562152984711e+00
 3450   4.2925619092693168e+00   5.5295803922667011e+00
 3460   4.2987007163817506e+00   5.1213709689447651e+00
 3470   4.2979052871572163e+00   3.3968622493943261e+00
 3480   4.2956531474531419e+00   2.8517449385307470e+00
 3490   4.2895204694343745e+00   1.5855453271288267e+00
 3500   4.2848888645028715e+00   2.9575094946883826e+00
 3510   4.2895336278000036e+00   6.1912526074763159e+00
 3520   4.2914381258327010e+00   5.7984058949418005e+00
 3530   4.2931592262252760e+00   4.0114907148870662e+00
 3540   4.2911276912805434e+00   3.4182034760637081e+00
 3550   4.2915143013105519e+00   4.5960935196856578e+00
 3560   4.2942434731103338e+00   6.1209666013034774e+00
 3570   4.2967389876476405e+00   4.2095106527165811e+00
 3580   4.2972192988968434e+00   4.5977662623093645e+00
 3590   4.2998399061396473e+00   5.6105293201950754e+00
 3600   4.3024829675006231e+00   4.3423075773102457e+00
 3610   4.3024783979326067e+00   5.6045675589169051e+00
 3620   4.3056786931274731e+00   5.3665609738588209e+00
 3630   4.3132979250127716e+00   6.8124824702453370e+00
 3640   4.3193991156510423e+00   6.8323600848859654e+00
 3650   4.3224673350989002e+00   3.9876730337189081e+00
 3660   4.3223242793123759e+00   4.2768968966957273e+00
 3670   4.3243171640918936e+00   5.1043238134278939e+00
 3680   4.3301365768989593e+00   5.2761837740005113e+00
 3690   4.3320825929930535e+00   5.2093858277165062e+00
 3700   4.3321053088395463e+00   4.4608716209543777e+00
 3710   4.3344089498568037e+00   4.7215871173126747e+00
 3720   4.3349435357517381e+00   3.7649010019047564e+00
 3730   4.3340022915992629e+00   4.8008430384347314e+00
 3740   4.3339140469314614e+00   6.2678528277971930e+00
 3750   4.3385302357924580e+00   5.8188590723946518e+00
 3760   4.3392405371103768e+00   5.1950120496193444e+00
 3770   4.3410952189253935e+00   4.3720208416314552e+00
 3780   4.3456006616964054e+00   4.8174903389699990e+00
 3790   4.3479480287543124e+00   5.3247198729136027e+00
 3800   4.3457349240382390e+00   2.0549326037146010e+00
 3810   4.3437442417481673e+00   4.1269492788530293e+00
 3820   4.3443259832251861e+00   5.8694043324624658e+00
 3830   4.3470973869083140e+00   5.6747177059754472e+00
 3840   4.3464044741659205e+00   4.0902502609809916e+00
 3850   4.3471818625183971e+00   4.8264977744141691e+00
 3860   4.3476236835090720e+00   3.4216702578427447e+00
 3870   4.3435077451869546e+00   2.1435971353671688e+00
 3880   4.3408042911476681e+00   4.4535023410132464e+00
 3890   4.3385696922705348e+00   3.3541031266102497e+00
 3900   4.3361075998303349e+00   3.2654986763343286e+00
 3910   4.3318163152935290e+00   4.0532473656713641e+00
 3920   4.3281989953822597e+00   2.2265149746091129e+00
 3930   4.3212100676562377e+00   1.7492153315864793e+00
 3940   4.3119930675685261e+00   1.5168861433518888e-01
 3950   4.3031749900686833e+00   3.8019168975434265e+00
 3960   4.3034609193917390e+00   5.2662861310854039e+00
 3970   4.3038176490668594e+00   6.2561171364440078e+00
 3980   4.3074593534114740e+00   5.2912189786222603e+00
 3990   4.3081451833976194e+00   3.6927907982449013e+00
 4000   4.3022407319464060e+00   7.9222504224330725e-01
